0,1,2,3,4,5
14.851007344933596,4.7532958123912215,0.0708563808175218,9.095937880446,277.789964135869,493.9707522267024
20.61926923485893,7.190057720108897,0.05218742660255941,6.392124892862211,302.5495303461381,539.8156976824292
15.59521213028073,3.911233310971507,0.06709396263815418,7.97245238387951,295.8227228555534,490.66021177077556
19.294426495918763,7.03412405526386,0.05430549408557575,7.187363963802084,209.8923424606392,593.9751620230012
15.38697944623283,5.007366499529246,0.06794664622470593,8.497746121228982,228.9733378178209,517.2557897970553
17.1333129424607,6.335402342998419,0.0599569538309904,8.126987459875178,209.89304235120073,707.2255607273141
18.630578625743105,4.45415205029622,0.05730083751297897,6.985093559342075,286.70674798899836,480.0244517919565
21.59497135887082,7.946454329018587,0.048674504668037105,6.503131799436595,198.3505651613669,663.5038828047451
24.610043878872133,4.659821317007419,0.042939629900027865,6.374144132367643,240.49967245715118,725.4877751814549
19.161305206488215,5.166163583520283,0.0500725168349633,7.158962766416724,143.09372066127008,748.2363058066064
17.88436347062992,10.009729774126086,0.0588605907409212,7.276881642242326,158.0365565861014,574.3634175747654
19.707725768915328,5.94759772762013,0.05566054738101482,6.928639791733942,295.5394586667028,472.2422567582314
26.259584135538432,3.4515592919694886,0.041539166046862135,4.78935216192664,216.80424372672854,694.2591352992754
17.924824252515688,3.211327461896283,0.05744007669488088,7.175039341436289,234.37113494475147,466.20038316255113
18.899434045410977,4.303051170471765,0.05545656970435689,6.718969003052694,269.2337293281805,559.9956560730146
15.924054483502015,5.3909435841768305,0.06368698392287328,7.808780888850052,206.38074333321572,577.7608435822326
20.634783762143204,2.196741938162073,0.04915320754571474,6.395760432855849,189.04594710087846,586.0073363052062
25.642911838790205,5.739814561637953,0.040773319616701637,5.473234188863811,179.31243344712968,704.233580996747
17.19809131765115,4.902398224097817,0.06106420546397374,7.398915676395714,230.2617508192568,564.337864133648
17.2661579139851,4.56920594034623,0.05880057732110753,6.8261386017165275,173.49196346782125,626.2802356011113
21.59854522269829,7.936009218027131,0.04795852361325774,5.2550554017691296,157.3900926206407,696.5700332103104
22.770432679473362,12.30059255084861,0.05019183131831608,5.609060168011757,212.89713765779297,658.6563280975068
24.073209949255077,6.410211670825943,0.04376438842795125,5.624209853657418,216.68426688123833,682.2124750954131
21.974470405570624,4.845694890667312,0.046387766210255844,6.16324236605784,241.07985759405543,650.9450608074889
18.188881598238826,3.4282318075782756,0.05439754305814399,6.446428462552093,186.00255723607515,673.5555138584206
22.596551073457128,6.5985580677090665,0.04629346659323676,6.196393056039101,184.98950202256083,705.9799085947388
14.805810432270071,7.64784893217811,0.07389661612332164,8.870533867015851,265.77045209007144,441.89786808596716
19.19806766730779,8.083376215151437,0.05585144207067971,6.241238876043798,281.825851220609,608.5320958375286
21.853240681787106,10.242624374601716,0.04764365103579059,5.962711212793829,138.05218498149046,724.3290639370153
21.358500702286243,9.052865904065984,0.049458492204098425,6.294047542853976,168.42671685994594,723.6316749132352
16.84156633504293,3.115029580004111,0.06104855704910045,8.107517285227319,212.64560051432716,495.3863047174883
21.832709424033187,2.372588621635262,0.05071731687147311,6.207723461824,347.46200750746925,425.89580379711583
15.518826190776025,5.998891148028925,0.0674254267091286,9.51747035618524,256.08364205857265,539.5965636630885
18.298299302439204,10.916555777713642,0.055036318564324706,8.223084196432966,137.58161050442874,782.265887009155
