0,1,2,3,4,5
12.960617021232151,11.211373910886671,0.20048520956365612,4.789512474785275,326.55113261268673,756.6815085063646
16.703834989636842,7.8088909781283204,0.15361856979504585,3.8400835357796526,319.0294673027771,910.2831910415301
18.182194590729047,6.643800741135603,0.14227290333857007,3.59735870840325,318.25808588574193,856.6497023011956
19.067694332811676,5.9403816879304046,0.13623230445138962,3.396631188408737,323.77063840522544,757.4394629397026
8.411665553574053,16.25495065202871,0.31029108080652895,7.5734834024166995,329.01707624411665,622.9652982763021
16.025307141951437,8.71766702397974,0.1620471581576909,3.9688536255360343,319.34577754923225,850.9732332850974
19.92209175421427,5.0020954430864295,0.12829115248629858,3.222159487989302,312.5247354978254,799.9186352817052
10.912687050104493,13.502399468884674,0.2396675890916109,5.856550442156426,326.9284740186679,696.0866073346192
18.30831868106096,6.325485462146554,0.1396135972224886,3.5204321986112994,319.46912867352364,839.6929218660314
17.72725999444399,6.506272269324906,0.14625179387884696,3.6576608505452644,325.25310417447605,729.3226862383934
17.02045972368751,7.158713416178308,0.14902282691235524,3.8275339988816457,323.01462409749695,847.0058653277077
12.83879584011233,11.206970427490381,0.1968862404454796,5.055306823199145,320.26263530747684,772.9658683371316
16.899951433225077,7.226082598428803,0.14957983821001453,3.8448727116729997,315.7064918851646,838.4968752514421
14.206041198344838,10.147430134388124,0.1817161709135303,4.5021808326511605,319.83358433488553,840.8247034282881
19.777114675835286,4.837358035913303,0.1313248673870415,3.2011363414596463,321.3793457702566,774.4919391428144
17.9808113603842,6.060312715445046,0.14234147165212654,3.456067543100179,322.5355986735446,756.0189886281578
18.554909766410653,6.872712294242753,0.13966931750886846,3.522790761427648,315.9265862574032,898.3961885717971
18.32010101359633,6.3071167732967615,0.14016074847466137,3.636951968030111,320.06077851682403,860.0308397160383
14.370474235353296,10.444892007686358,0.17702036063630025,4.47698197356897,314.7471088856179,936.56896710716
14.860477703473226,9.437645450481575,0.17186918021092956,4.321808831674871,315.3518114334636,906.0668645234551
17.20028568526535,8.018185178008096,0.15174722069942972,3.774063831536108,315.6206902978,879.4783377580353
