0,1,2,3,4,5
21.634719271006972,5.703786623779286,0.06846441597137717,6.997793855090031,343.4657472223712,82.74420050649293
17.373908671423138,7.357144924050558,0.08116798131944634,8.615293218556157,260.23009139952376,98.27097275649241
18.79135853831258,7.217351329309912,0.07711627832082044,8.260175380186245,287.7756303292615,84.5142796102233
19.962937325911497,10.940338274441036,0.0769514410327,7.281962570569815,348.1148133378367,119.54032034077674
24.63575286223936,3.9610227236923827,0.06097103621706396,5.981298732951246,284.41454357059786,86.13003831427181
23.557969160254416,7.923629388607419,0.0640500905604918,6.277275403995912,354.30738155909756,80.9942151872839
24.259203109554367,4.000565442481208,0.06048338251218059,6.529542532807271,270.12147837514954,98.46373889663894
23.876113833090496,7.192390405139684,0.06325285877144396,6.353687161243657,312.12257217722976,112.64734704445344
18.77349188339744,6.192327909641336,0.07632420925137026,8.31995768551507,328.8843154113963,101.12627925577668
22.329909241863866,4.652229325926668,0.06418577310784046,6.885658730605948,251.74984210978897,80.50782045351338
23.560140120773255,3.7928332117245627,0.06274911190846198,6.487783404834563,354.0282090154135,100.4237175218258
23.804418851524034,3.826900116377501,0.05978678128715293,6.191397570960049,215.37750406033848,78.64161153016256
16.522463160682193,4.139919431925755,0.08255605943856284,8.717758960898111,287.13831621855127,90.76329153242278
19.30701228175976,5.010365546484081,0.0729572170335492,7.9295043838213575,267.9446839381159,89.44181620493661
20.213009598215184,10.8534536086356,0.07583097314814573,7.480151392612076,292.125482300374,113.68979522317332
24.096417608546247,5.549437660462367,0.061239066820011456,6.385905594319253,352.0777442037029,100.47001146874425
18.83606818375937,3.855271926496035,0.0734657217538455,8.09208409195606,268.3528065433702,83.22821109672644
28.89889360962061,4.6479351669914415,0.05330081434502403,5.335253331382321,285.3790452622277,152.49319308821686
21.86689367893505,5.652798575224354,0.06730164251400955,6.79304356072944,305.6253191356613,93.42363504988421
20.507602546488524,3.421845626869316,0.0707313935802843,7.22735586268189,346.1955096745187,68.19634981090852
19.49386370222209,5.9913489056488345,0.07455982757790626,7.986652468659507,338.6479849440055,107.70188813960782
35.0677525221295,2.32223599719343,0.0452618612182156,4.594498722359401,349.17320157720246,147.2742442260956
17.13206247072426,4.8705363606800045,0.08216254942487655,8.70110464607222,275.7617414329782,94.76529564905485
20.364047401576997,5.53950894575705,0.07041755377364686,7.342978649514186,261.5896030126131,74.890189387284
22.37971535414578,1.4114860379862408,0.06239190972314521,6.873683597433841,296.6409578172279,74.64164719667706
21.286509230845276,1.598548276890425,0.06607577137405736,7.194870723150944,310.3411065749237,59.27369669043325
15.175117591958369,6.396530113071459,0.09177777132427699,9.986543010457389,285.36038378852106,100.14385667072128
21.281981575457458,12.422779858504972,0.07412582881991124,7.089578947183283,311.7394834667412,169.0731287244693
26.114335306491412,6.926239745521828,0.06025192213311894,5.819852480815014,315.660643197726,120.46637047709635
17.337663355169656,6.10048846015762,0.08113909338751148,8.658519254643164,279.9816114090965,89.54299441314014
18.090083293567975,5.556637049599331,0.07881072069988738,8.234678151450952,291.6697173164854,56.85953063342751
26.573206481431164,9.055903987167145,0.060230912059157676,5.562738125281395,285.0476856209374,110.25747935091258
27.480066625287748,3.0787970745525732,0.054902442785538984,5.592491146202914,315.5706698697811,107.47702685320101
16.41940466950582,5.162700975969023,0.0844634645155798,9.10803588221136,310.6887362968358,87.86296572222449
16.57515262747859,10.901718837834832,0.08988071361143218,9.103000346932026,338.52860082271684,90.28436519758998
19.72513227459006,4.950311329290812,0.07179001203773697,8.118129323686583,292.5470299054121,84.19770882673555
20.852878897365642,8.008871477988098,0.06938899175231063,6.913096842054225,247.94214600217924,99.93002065482318
27.95636029123564,4.225556009095908,0.054670406074117134,5.497093878203996,331.4391203479121,124.23408943217095
16.37422079250109,9.184462624994998,0.0872061973599177,9.126370350998236,284.8148710440011,109.73915997387255
19.75108446338708,8.874687897872956,0.07469017044827875,7.828169078982432,263.0643912651703,133.17637359174927
15.218752842213254,8.869562634343868,0.09292774244287579,9.362014235404477,290.33320494688155,93.49662365626013
20.839743901140935,2.044886855873564,0.0656402897016698,7.48924924659016,272.7164690037389,89.51901091804436
27.513561988440117,6.048561671860267,0.056540283955099684,5.376866700906009,308.12850020583573,130.5768511730647
15.881369651414477,10.055162395248853,0.09209459958252902,9.285587829624546,293.79961115330786,82.80464106786039
17.303136842861317,6.619552493109264,0.08177005108325898,8.793277899585357,334.3419219816112,99.95415229137836
26.42714544520546,7.460727249342585,0.058896387760852924,5.959656151547016,291.7719139949579,135.00242573449958
