0,1,2,3,4,5
22.558457262726108,4.389364645245338,0.07844116340422895,1.950887595469674,267.53101430412994,897.4302569020592
21.03982242379669,4.276096953879658,0.08352537568691533,2.056606968227596,280.6772654318776,809.1622351387269
21.199538740789393,5.283655041274628,0.0843880852965176,2.02474588578716,282.09131980027865,897.5957353250378
23.39950350529974,3.1250291312439944,0.07713105407262262,1.8302049822280166,285.28069932468935,835.1669963666614
21.658228368013944,4.612877765852613,0.08214869870132885,2.0218310787569957,282.7013957616989,809.5032220686165
18.30594314633474,6.927144138553717,0.09522951052314753,2.366822531193195,279.13275263526043,799.6677156521737
22.26113767329622,4.80579580341086,0.08025654313956124,1.895101972373017,275.5316826278337,884.7354264343617
15.698786362548981,9.4359407182626,0.11136267545006191,2.6995968528415983,270.6235701223443,820.2313696506196
19.673658739791836,5.909167564559373,0.09023512724734192,2.097589622116021,274.704351954304,823.322330749743
20.413390319793088,6.39271738456943,0.08824377520390646,2.1148350567425,268.2610610407275,802.4590339902974
17.30483890026669,8.355297188914822,0.1025148436563658,2.4862053480325446,278.2490386855415,810.5439580386969
20.486713141145504,5.6332576433811115,0.08691448095990639,2.139351420567532,274.14583466899734,812.2883033196417
13.251217822787025,11.46878746039745,0.13072647328785872,3.1885221189192827,276.8778819353685,777.995391818935
23.902782697668894,3.1935489597181705,0.07543671520520497,1.7195436975358602,269.86640398446565,825.0321997149383
23.147395767208053,3.275366222648544,0.07660877759507173,1.8113482912408876,286.4402702076883,832.9145636207386
23.745216027417147,2.8641937035245,0.07451371710431555,1.812172361693063,282.0420975157,819.8443996134797
22.621434147931318,3.328910304299643,0.0787605773276321,1.8673214640132014,289.6935667147055,688.8458806018155
22.154623210126296,3.6228500755696253,0.08087436407472295,1.8610564830491332,271.0623710940895,731.1003562779778
17.754903393455855,7.176658786474408,0.09895339647680582,2.484891448165802,283.8763630224082,801.4070893006888
19.327795879419707,5.879097970665142,0.09190931654673339,2.1081095305718742,280.27586149795223,762.8786239940388
22.36046520668401,3.6982986006360994,0.07965543761729307,1.8600209922089164,268.22383182115686,830.1280195622015
15.061201919417936,9.562351476101117,0.11527731936474585,2.9156684643488915,283.0489249955765,685.9280883757019
16.677788934581415,8.286133740031268,0.10632491288847312,2.5183164991874354,285.0649309817906,708.3528749901087
19.16740817842363,7.182905146885497,0.09373622867507453,2.2915281030456938,269.1893465005357,876.8513893511241
22.01633903860632,5.36955509825705,0.08147133001238176,1.9731351016772882,277.97205329874527,951.8677119660232
18.403017508917568,7.4167442334672975,0.0962789681934568,2.260669562036409,278.7365888130171,880.9049001702919
22.21578423757635,3.666579759536124,0.07912494670069202,1.952382129120485,279.46716812913303,758.5624099026423
7.1721079938241665,16.350996406562192,0.24174093096092128,6.103249955532406,292.7875580374313,542.9574303658378
23.283065575508544,3.793706468518324,0.07697580336850608,1.779416634174415,263.92139450865926,789.7278110582805
19.594994152857033,6.275990393246323,0.09038196699082661,2.1905575375687065,269.06634361621497,761.4501129700761
20.95162486909972,5.033401775662598,0.08530767348656959,2.0222408221126,275.19232916454234,793.0429949659512
12.552506701642603,12.69902758214881,0.1400002154670456,3.3468582317125173,276.12642423340003,711.312295982057
21.871275182703087,3.121294702540505,0.07965991241653193,2.1070240738329247,285.155058632633,758.5120398775476
19.37216317230922,5.9892562041038575,0.0906641898586413,2.235305602378179,282.5417155932665,738.1855788915057
20.361483277976813,4.974167752438146,0.0874478326996239,2.0302180459215267,276.0275985248686,706.0945112249012
21.647445880023277,4.903808973225749,0.08258352998090218,1.9520791601371044,265.734118798316,810.8194807764437
6.981453205818923,19.911956417871078,0.25729015241303577,6.3147731093218935,305.1215786759028,676.9967795045803
20.029163039831438,5.217317648587225,0.08775573394983749,2.159410361106124,280.22864806814357,753.9992057036907
17.779581513119492,7.126572545268766,0.09935610553485755,2.2892337286679525,282.3251842974313,790.4515941862196
20.994695827570027,3.994305944784137,0.08527905678699527,1.9842204607679206,285.2942896294446,610.6846090857047
20.53261274242367,5.27967110710253,0.08657113922478249,2.0918569746182865,272.1620699175228,808.5469026241585
16.379186760022066,8.065535224174488,0.10621125945467569,2.7420660153816354,282.33928703183136,727.2146555735986
18.238042778438135,6.660896660844278,0.09658862925373744,2.3431899407398955,280.03474226958053,687.9826716646968
22.536022227883265,3.3970557638319105,0.07919282173845384,1.897535165513912,284.4328682944063,747.5432088294748
20.903432133683054,5.481807513374055,0.08452302060803102,2.091561095619636,264.5049413277991,918.4762189790408
19.53589371100463,6.522545626298945,0.09018981186089024,2.232140046087746,269.03904854430306,796.8904006602135
19.778432704635556,5.538769355738057,0.08942524263552183,2.1871594523454743,268.57341266025696,803.290433775662
22.57113972177394,4.0122390879391086,0.07970349945030596,1.8409450015968665,271.2227726628174,823.3368134602042
22.891952422877388,3.0639279485688773,0.07792376519743499,1.8186301680474728,287.53289799620075,738.019002373672
26.682532460266003,2.202380474348927,0.06818572970961197,1.569608399101195,265.6552270804367,847.9678488976576
21.46364347160801,4.4712588882402216,0.08137549032670138,2.0331681149458007,281.1637094716111,788.4274240087459
22.240546660843584,3.795892776682888,0.080315605284406,1.9026230470514711,281.59895265365753,737.8408483815823
17.15160568263195,8.949593572126654,0.10392460462866203,2.5983909734016635,283.85708516699435,849.1776710242891
25.3258792884359,1.888147592050463,0.06960007460303962,1.6411108812250244,265.75793882939877,676.8239729268658
21.910343337565987,4.726198950833424,0.0819901166740479,1.986321632058202,288.3289712514067,813.9922085430267
21.993171342648683,4.82430579941344,0.08080506009962245,1.9630181659335255,270.62030191742036,866.6525325346458
20.463049899852045,5.051587998190438,0.08658254462938145,2.10035584382765,267.08575484995686,701.7756149418594
18.697510168253892,6.919174169841577,0.0944587423380249,2.2364397938227034,277.7507275622813,906.6755208792137
19.63493198597827,5.730228365508251,0.09045435264037602,2.134007253541228,279.56655371160207,813.1694207893436
15.339589355340037,9.588905646414695,0.11389594568576926,2.865515010512723,270.6412309461445,737.6429365631614
20.42814211831163,4.973480023652395,0.08700750551292366,1.9769583324266795,279.8210091586824,716.8793825849243
17.220942732369103,7.5458854911427915,0.10300952081463337,2.526563922018046,276.6197984983684,723.5791205837861
22.27713290239243,3.57489324656172,0.07999440070395725,1.8778480502385433,284.98190071913587,783.4340939750748
19.958585889794403,5.4126871684609315,0.08844273069522152,2.1901765509880717,284.6780293305811,817.5893018430118
20.892848701153703,5.241383726311197,0.08437565339870261,2.0513516994504375,279.47938361089405,852.9629504173549
18.083511989423858,6.601410959133754,0.09764446464891158,2.334932919167935,275.0804035266464,710.6488956855416
22.461340272587513,2.3242056722907747,0.07871528990802461,1.902764331648059,284.4336837294478,660.7733370868972
18.729709958193403,6.825623375470609,0.09489003565290102,2.2716922686329855,274.15430444920946,816.2727893980931
22.021098861931815,3.6490127999996465,0.08017457861473944,1.948476121388969,282.6373117530562,779.3970136250128
25.981691293444214,2.8098248074958287,0.06970249726017885,1.6435414139296542,280.2899605510041,907.7375984913581
25.825646274692176,2.704247485855586,0.06973778710618947,1.671563998814205,284.4457998052386,824.5504369878702
21.719705676703686,4.149832070236369,0.08225980904815136,1.9679963201178639,281.1318813467448,700.7448846944716
24.239346280629235,2.545639195467692,0.07282226335688724,1.8116558234726816,273.1012011493529,915.9007603630564
20.183191622954304,4.872703916485583,0.0874888072673335,2.1651698777129864,287.42591647247633,743.4309975768905
13.785670318328627,11.649196068895431,0.12893129251988367,3.1525039021537595,283.7092268713477,751.4085163972294
25.098458233579322,3.0928115350871948,0.07161594275353526,1.688556333828533,272.4286594230035,873.9853991795602
16.551979412774894,8.388469148230497,0.10679268790546638,2.628523940368143,281.9460988875054,761.8550115299723
17.378481333136584,8.430554375355664,0.10289072009832022,2.4851032105948616,280.59941363774885,848.5536179618556
20.900068362809016,5.178820846059575,0.08409569518127068,2.043560136925343,271.0499529890878,812.6524258845682
20.853441809463707,4.79058184551273,0.08544872957595229,2.0681420656765033,289.3771090510114,764.581501687492
22.660837233589554,3.614517872210519,0.07760965192649516,1.8773961724221553,272.94369745038045,927.8830031819225
22.979487347444042,3.4393291051426655,0.07709072069432511,1.8748749989632647,280.50451562008163,792.7330346386459
19.969984574327846,4.9901814807922555,0.08858635385162388,2.104219838201677,270.5211124183517,691.3543117835908
19.282461473858667,5.339904735875873,0.09221758190578824,2.195864695115938,277.3842653342035,709.446498657138
19.122146848672482,6.106871558091903,0.09312545600206926,2.1634566112935296,275.0470635089517,728.0306034526203
21.55417412377701,4.569329793625169,0.08302396147023992,1.9574648829717807,277.58309243336305,749.1215594446107
15.64116480191432,9.343529982147585,0.111872133067975,2.8286462385911326,286.1936604882288,746.9404579240775
23.187675001378622,3.7192550759728586,0.0770582540989917,1.7715886585111196,260.0085418302871,847.1667885572932
16.96635507913004,7.729937495814554,0.10329349679829106,2.564311238581541,272.9317885027642,800.8949772620255
20.722769320870853,4.826293423550708,0.08607438603429507,2.0500007278449384,276.59525610342774,661.5036662196732
22.18421015925903,5.272248542153106,0.08105031026552856,1.9096970013632248,270.4161533078343,932.1490618053973
20.551286656676194,6.510909968876369,0.0870589049375306,2.0396689290708756,266.1567404473327,941.5857683821789
18.777410764004426,6.219737766029862,0.09357287528617247,2.26080077774478,278.8398069723129,731.4810009391618
21.23123537332955,4.6476709046837135,0.08442953696648935,2.0283121551796754,280.64924737737226,822.4607475273924
16.692729892878685,9.002987979678842,0.10680877074518445,2.529697050266424,274.8829475222179,757.1148918065951
21.25672779348934,5.0143008793718495,0.08348900654450178,2.009462742173702,269.1705435600635,812.5381574717484
