0,1,2,3,4,5
23.15830918269144,6.980570515213788,0.14945650213276404,0.887792917811222,176.62484819136995,166.64531767254496
19.264591774118117,9.596407308973722,0.17531461679358618,1.004706623950191,175.10457128326576,211.57051754829493
20.105641822723513,7.9415587505183085,0.16398394401759087,0.9770786222448828,180.85121074730108,136.04537621694757
21.17407296285196,8.13024717560498,0.16276454232027257,0.9614763940368445,178.15410830816123,174.8513538471487
18.736060512495143,8.381095320421876,0.17032533720369564,1.0428051709397215,176.09659924154437,190.32655772117118
18.695380503179706,8.275891587785617,0.1716673454038964,1.0536736157598603,178.93572386787343,160.56684587118454
22.384567283439992,6.190545164228728,0.14728312250589298,0.8951362307853096,179.42218314274322,155.28974762012743
19.903006788531112,8.76108921832735,0.1664559249482191,1.011431401838303,175.29877657627404,192.12984240508138
12.488162309224174,15.910921239905193,0.26576597070303526,1.5585763954886591,180.21705885578652,146.95173454872443
20.849941021446124,6.859126388377934,0.15762405307812927,0.9378294194067576,182.43799341298853,118.44920738997693
20.424209345688702,8.709791462676511,0.16438223014630965,1.023193069006108,178.0886694062917,197.09193113155519
22.949374024118185,5.836762804008565,0.142716298408272,0.8738020324459594,177.5613894451859,128.26374029360102
12.969431600498648,15.628556624229349,0.2592046573966501,1.513643321593893,183.7984128597291,187.70046702571
20.15153685676356,8.48600056131525,0.16572668958997053,0.9745441443438286,179.29384980997983,182.63919973807674
20.434641678756975,7.929921971553543,0.163726523830434,0.9596445248186645,180.5038666285072,165.08245240304606
23.530582478085112,5.467793726860039,0.14337609347211622,0.8458596839527529,181.6749342751085,127.58372570930759
15.393060438334802,13.248788867032742,0.21727612009820443,1.2639765509026537,182.4633187855177,206.5305266668682
21.716381107956828,7.129604030332298,0.15484743000464188,0.8826701348313938,180.9540356440129,139.3429334378323
19.584953460457395,8.826734459454212,0.1696992808226509,1.0394367927346257,180.25496264641816,217.47173097734705
21.143291300348142,7.931534573302474,0.15980033590886664,0.9498228363960033,184.3941590201551,156.56792429900256
19.866987265112098,8.613419766304888,0.1653219807809116,0.9996161268882687,174.25800850393446,200.46400875323033
21.336649132112996,6.560177659884915,0.15582483989829513,0.9390880331160154,182.73386506044832,106.27024342622533
20.397372635109463,7.805327522186669,0.16197255065120042,0.9801530933250253,176.807757472097,188.52099124110174
18.076088895370702,9.363685703107013,0.17648772819820796,1.0738325033142873,177.23813411208903,177.34779499226366
18.792906261129875,10.582883789770356,0.18091513727476358,1.0794783703872795,175.05698234654295,190.5893521160838
21.182729020895437,7.221583799249697,0.15670048757992824,0.9427320688579583,180.34945163620836,149.0507696634357
22.130582791084908,7.702606599069123,0.1569069859094162,0.8838925768971315,180.42271851905357,167.63845430557006
17.679750632030757,11.223408069285412,0.1904997091462429,1.1116270439108076,176.55338854504245,222.45609634818317
20.872095551747876,8.016118542291135,0.16420945140084767,0.902343198949681,181.4413657198929,138.24818914386924
21.164045972166676,7.792924444022127,0.15757833281469188,0.9155099491039167,177.80885835693564,195.00547372119553
17.22589571180668,11.502543869778096,0.19100192614320916,1.1351456580111665,176.0641185847213,223.85119484581347
19.506276313617768,9.37529023220512,0.1747250444005102,0.9963590283567725,178.39430749963617,181.61430088514484
20.605711769108293,7.298792828163296,0.15810464863596557,0.9629743790922578,176.58612162985168,178.28906604011755
18.60219514385451,10.659645627843435,0.1810616931626022,1.056972709115103,175.63247057565027,237.03458904579188
17.405744414424316,12.347671189998392,0.198618199309509,1.105210506173473,174.2528904611754,220.27150700278025
19.8979539007597,9.067765845616377,0.16851781255953494,1.007227824564175,180.65862182073874,223.14417306898898
19.52011200029044,9.481120529506923,0.17141812082391755,1.0107745973282496,173.07357240676393,201.78368421841265
17.52701419669216,10.330172207099132,0.18014111353273654,1.0769273322061117,137.5011703655568,240.0341236257382
22.294201432446417,6.660163235389834,0.15080057650853954,0.8942302365433175,179.48021086665358,133.61894785119512
