0,1,2,3,4,5
8.198995916632835,4.008356011669231,0.1782587039010922,4.884836942586286,294.90777481796545,364.95295302882477
9.681888311255744,2.5739298410453357,0.15148259708709397,4.142702749503294,293.26877532251234,390.88283580996296
4.6629708957609,7.606288302994067,0.3132841362020581,8.368512063478146,307.64474532542334,347.8806571850876
5.626205982122869,7.661669587554312,0.26097085249943297,7.082681075551587,299.6748617800072,352.21584259013605
5.3905448684947395,7.107564376198587,0.2777149275285808,7.180899687940874,301.9124779828089,313.97499347176046
6.243977460844873,5.017962712809169,0.23697290218202996,6.0672052635718545,302.21775258704463,177.66270315303495
6.5884553062576625,5.460017572198811,0.22422908698691366,6.075819393969517,299.9906229334798,341.5709655878107
8.27195830677709,4.3403212508211055,0.17962059193894334,4.730539126296035,293.65918791587137,330.0069996607923
8.42968178553756,5.108641121395514,0.17858488587971114,4.624864039913676,295.394799838958,430.144629795275
7.66407642099365,5.415282274063955,0.19239232225971087,5.32696825696996,294.9202060179973,387.62409591239543
10.096110927558533,2.4988613184154023,0.1471263423627256,3.9596509500558557,299.4336281744187,374.70460830870996
10.442018318502313,1.9010187655513058,0.14110127115512636,3.8228157590453673,296.27169236678975,284.74579314237826
8.54187675111697,3.7693347851326977,0.1716569250274156,4.713405452575011,299.066777400192,319.0069667613874
5.408705729665323,7.123416076410055,0.27114046374713324,6.971036131945873,308.10119760683364,288.5349448449231
9.09604487180522,3.0426992099333328,0.1621409426203143,4.3079421987347155,296.7044342624464,299.7653438544185
4.450137599453781,8.02200296735642,0.33319617269438306,8.596746863923165,304.7764094535787,265.69127915999377
9.748537636511147,3.0986916285738446,0.15340510546252936,4.145505740073279,297.36917717933784,286.1839429001917
9.250648165724622,2.410657460127387,0.15842066043490519,4.288821252977067,301.09174810076763,233.66739364257703
8.211297011297797,3.8775806602949707,0.17678137491717716,4.817939202687215,298.23669111557933,333.2036114288195
7.275422726089131,5.669421942298791,0.20352897102200776,5.3326293140496395,297.98416415636575,356.97587814513565
6.910214948064279,4.744123065258203,0.20912181809446123,5.692150911398499,307.3077508715713,344.09640151759817
5.225471942395767,7.412874924645403,0.2822947686589908,7.325762479824583,299.4831556330577,316.58795835730183
