0,1,2,3,4,5
10.41908507410141,10.656565909138132,0.12660861086298633,4.596463178043657,141.25153536616747,458.2624271072183
15.43394954152034,4.629057301472561,0.08503222342462402,3.1547905421817113,154.88840514649254,397.3675070432659
16.176339016229388,3.9828111662873513,0.08093496745836261,2.972899779733751,142.93742324847406,495.3458713067614
9.085746511055081,12.399956059423529,0.14453740415022334,5.625765617537965,158.52176440347355,483.2668705348305
15.067621743497801,4.049189467257186,0.08546897717140399,3.292477493660643,148.63699107898708,393.16619799404907
17.24269648752599,2.835298005197315,0.07667628632598013,2.87512573716531,149.90510799535707,475.19090850090913
16.13189888540697,5.372213619735871,0.08391923490052998,3.074758178422623,160.29569291075373,467.04788124235625
18.913697910657227,2.124260954542474,0.07012491415485735,2.6471271151931512,148.73973793149054,390.6371848861613
15.654240780858967,4.874809043084556,0.08327267593979953,3.092824557563711,134.32811961188645,450.96498326375445
11.512485685625112,10.553613361236119,0.11756881651078487,4.4477679923770905,166.5786405167983,533.6314818760659
9.158504897896723,12.02492396164351,0.14469648784543968,5.274430985533421,152.14464065287797,359.67845425724073
17.439944464358,4.916305251042885,0.07911909303094904,2.8294265665910783,154.92578425134437,457.197560864733
13.468044027018962,7.6840509057842015,0.0994625054004743,3.5784483301288565,152.41672999627414,480.3934225157259
15.805184123269905,5.770834573900859,0.08458008871328702,3.0830467940496433,132.78361734195934,539.777452665095
8.262100684505356,15.535387301256977,0.1658441306497095,6.07166757504672,165.49091927234417,497.98232143902584
16.08419851966837,3.0959201465738615,0.08103322146963515,3.008915884205099,149.31802647612724,381.9854246202827
12.387233197669607,11.238490692972368,0.11094186237450793,4.143521587872507,138.07602448469822,459.78969227771995
16.944342608963918,4.4766103884739445,0.07896557882052092,2.7739406119991212,142.17518880662223,519.6615484849634
15.053943911992592,5.7527065801993,0.09000751474960243,3.5184496312701357,167.44637139494017,463.0809449152697
17.725850811182944,4.50980169422368,0.07500352444421052,2.720808764585985,137.50169375281232,505.109639871575
15.530733028125514,8.984816758319885,0.0888085530758227,3.3604216620226355,142.43812950792855,591.1990193505559
