0,1,2,3,4,5
15.330330469440355,4.898975590081504,0.17590130589785824,1.2572937183076371,221.985363102139,588.7059783940417
14.018738192213572,6.4154166393392265,0.19661168792138184,1.3602743626691136,221.25838625700857,589.4126841654803
15.516310641656247,5.24546103338474,0.17493297518495643,1.245952870279481,219.57941204958826,622.7477425695488
13.25719652778531,6.906374529446304,0.20417524378988078,1.454844520593742,218.21561256570155,564.2573793160111
14.431574746898288,6.489985900762099,0.19127575172392908,1.3499190839274153,216.60379166549214,596.6818763615865
16.85266167884469,4.1778145074495106,0.16370528974129078,1.1703748195843604,217.734206191105,496.25256294172465
16.538098719776603,3.6775171669854068,0.16544174294854114,1.1832088912159102,227.72535122707706,422.02427974353566
16.9430301940605,2.8789485748696335,0.15892735733455723,1.148990221228305,226.77066280966022,430.75075413486184
14.67327517658056,5.488663723710503,0.18669071710960433,1.279654888841855,225.4268986506121,571.2491641009402
16.83908756170508,4.252974010268405,0.1656338771144752,1.1281791646936996,221.69220617878986,505.0102723384616
16.313571034055585,4.030932420341542,0.17037931942291284,1.1287357021515563,222.92281992570133,477.72338657836616
14.630278245428086,5.797190623730025,0.1859704944430265,1.3334334518315532,222.15570416509047,542.5073702249382
15.315051963700917,4.984484108011704,0.17610908336255593,1.2350793227545889,221.92103935875707,554.9974952462869
14.159059542235841,6.8482245166920785,0.19456532006252092,1.3148367207027576,219.2601148693468,688.7280231819308
13.9318274568564,6.550670053243132,0.19531516562401474,1.3948956480660628,221.92383540853325,513.728480512605
15.593398936747812,4.675447775688119,0.17585896326394013,1.2629906396299535,220.23470821667607,534.4174975857899
15.385819938655578,4.352362182938247,0.1747089286484016,1.2714530791133856,223.50862264477902,454.4319050863567
15.22743811155053,5.281292996186487,0.17959755778208042,1.318835527528471,219.4816554581086,595.8013056635317
17.626257807079533,2.598230891809617,0.15477457998960442,1.144739988410304,227.30169150822485,364.8909777890015
14.217639318942776,6.181104921554824,0.19058390960841246,1.3164312777258895,217.61423232016065,580.084079148331
16.951474351285455,3.008993999364421,0.16110592923090014,1.15891643343991,223.9810572097802,390.12020358653035
15.576821955696296,4.688289587405982,0.1727894994247383,1.247101398394779,221.290174244882,566.334091701576
15.176705040232214,5.391772464907293,0.17961995166224065,1.253786231902286,218.7182171198013,599.1903226194717
15.120857090400113,4.915001485660024,0.17996681132876757,1.3118279225669733,224.38557082046208,519.0442792189142
14.480485965961421,5.680197014393387,0.1868530913598539,1.3066153952142023,222.32119292550837,528.5976215868428
17.088765338816312,3.004591551534398,0.161959224070964,1.146157749589487,229.2013618071761,388.95264480316473
15.75101388413373,5.327392003850108,0.17442635463741693,1.2034293683506936,219.35935814986954,657.0142892029669
15.047110467410649,4.8594161216076275,0.1800226454427904,1.3160489708059324,223.68334978049586,529.7923834720852
14.102908013795073,6.008937825463582,0.19467086860503904,1.3128651225518597,220.49473141371453,593.6013514427684
16.334332913546774,3.4475232587686806,0.1658341283573307,1.1800091382526705,228.7584949852987,407.4177183131275
16.392241734428907,3.7814916644544443,0.16826393939112763,1.1198208487112526,226.18079241863953,414.3643867275895
14.54702643870834,5.6155559023618835,0.1883479243783368,1.374108651078422,223.00141105566357,526.7303027094323
15.564780741637799,5.229514561598572,0.17546972015843346,1.2335144802471214,222.27263638691454,664.185276587445
14.2167783945575,5.474103713660726,0.1906324697521907,1.3262753334224129,225.06897232738078,501.719427272744
16.159080969581197,3.858294983047733,0.17033551986502982,1.1996541718224714,228.78773312751582,429.15152074995484
17.09142461321062,3.397167625372426,0.15910969849417872,1.1272275347737448,226.4700036361462,434.1676630777685
15.79949246442981,4.489946087154536,0.17256523501584597,1.207428888714322,225.27659856550477,523.7873037627292
17.69368832035473,3.5447193837872253,0.15636638489459836,1.1347287682003417,223.36696716048465,542.1326003226219
16.004019798146597,5.269204005128416,0.17335121098194042,1.2050820242899762,217.42583640384152,757.1760050214303
14.70392876611548,6.161730292605096,0.184079298065421,1.297636650407948,217.9372844599001,698.705352765343
