0,1,2,3,4,5
19.874942252104432,2.6364765313926757,0.0694779622800169,2.55050703931839,141.48567515841802,365.1427772486898
13.87484925831624,7.6938368946992,0.0984442233639083,3.5376302123738115,143.8485582404112,412.55061330613825
15.609858787171758,5.456825866423281,0.08635406139618167,3.164285883824578,145.75305090160936,383.1022162929301
17.603426564329936,4.309929498615938,0.0777430699713778,2.7288095092855027,148.08379671684492,356.09281684071135
14.466413448962165,5.214102850672158,0.09328738147115118,3.35828473785005,149.32951196242627,351.6802480735238
13.457470109569027,7.001214425236721,0.10117807081722077,3.4805349766584466,154.63588602959496,389.082896209511
14.244257753600285,8.801567364815577,0.09712397375634008,3.621224290264649,151.42740650043146,391.27106768695637
16.30293491177399,5.76287154128222,0.08433436204946687,2.997466554912741,140.965281624851,471.89649537679276
18.23116204391151,3.327906249201873,0.07695077777059177,2.674200155056457,168.09049531452945,390.59855729746005
18.04136627727566,2.345549362003843,0.07469498711575925,2.6361823992685247,155.0699340812024,385.69281687487654
13.966392124633186,5.7693441996545625,0.0971200943114084,3.4011913637377593,164.25149249936405,307.42845842546507
19.514804108390763,2.722561918251768,0.07021393187917972,2.4407687774184197,135.83587377997554,416.80428328581456
20.425032590359503,2.1108231831944275,0.06813185393921893,2.373091981457792,143.70301823497766,322.4127240105544
14.736473667985296,6.695598919300595,0.092536189721215,3.3353050196801313,146.39580466439432,487.09923554408414
17.856226238996527,3.1350478330143146,0.07519044622154554,2.7018222250312984,133.1538914623659,455.35672123770524
16.636228732844888,5.622692489195432,0.0826364500561848,2.921323130417187,135.17416289895704,429.60579450575597
12.685131684530976,9.521510365526883,0.11026898273159808,4.012706771107501,158.8040153582705,427.96115954448743
14.882966213062373,5.146627747724797,0.09074767328004817,3.2396086907484625,142.64841980957135,355.77712963842697
16.84077772526119,6.582124327764465,0.08422116781234726,3.1245857847761154,153.44986999647065,422.10568465324747
16.676834239088524,5.3631516001488375,0.08401276182867086,2.88736568022145,155.25224520156655,348.8853512470942
16.738369875215067,4.794570756487739,0.0804099186182919,2.865232885656133,140.16511736286105,407.2346272603606
15.151795846865037,6.621361637448017,0.09198879868058783,3.3344220346582687,161.38449830995143,338.91215642792065
16.580062789058807,5.094676834617429,0.08304054769718078,2.8205945336654605,142.7231935444962,357.3865564746606
16.31418116473524,4.600145666175619,0.08381934419411659,2.8782591039062435,149.04459018906175,324.3475638750492
14.294052828390079,7.53346833287695,0.09582441734287742,3.5280167150598434,154.94022038578132,445.8302825465973
16.873242795614733,5.176469261713544,0.0805723134207383,3.187052732618632,135.4538185548519,338.5473674591931
17.52590568994056,6.867630532536205,0.08059986116658038,2.8900977780588013,135.4588621367132,584.7040857277199
19.451398664008796,5.608342229350555,0.07295948143445968,2.5650052838711983,146.865690271344,477.89601285917144
17.528177986055148,2.3538655133413395,0.0750820692822393,2.851344373046921,175.38190240859214,331.7974008377703
17.62188848261314,4.493917105261867,0.07870969103942367,2.7443760453702355,148.5280580716593,396.3644377909841
15.835901225959907,5.01711797669662,0.08586956041807703,3.1620480401117197,161.331555340532,383.7342402312782
12.601056062235664,9.70265168589896,0.10978711784640977,3.949862314650384,144.19511180507268,383.8227683308594
16.470762976692356,3.452980660738307,0.08240241849005095,2.8806463738300376,146.29480779762918,347.1832403810046
15.372668481343489,5.250256355259556,0.08785340944968702,3.288200611692373,161.45785772910142,404.7244699788048
17.787808821684624,3.7144344305645753,0.0763102093957278,2.748233696181544,139.1966261934982,394.8288089113123
15.847600075567279,5.242919958125541,0.08600378203819067,3.041389747139883,155.43187472240928,363.89222270933885
18.646021599630195,5.627253407153747,0.07524285620716122,2.6333359166394628,133.24382850712303,444.2878784155071
16.456865108975723,3.946852819940945,0.08283443555111598,3.0015060487051004,158.28951627176576,351.0828195893568
12.425193416685671,7.515364502527313,0.10933958867080272,3.8667869086230686,161.29949626388455,396.60824179889994
17.948726893207173,3.181590476831929,0.07718811865327568,2.859899345658066,162.19653655301116,358.7484024111477
16.510447090221046,4.0569558547651905,0.08295392159473136,3.0154915269302727,159.3967678223124,361.81914724898513
11.740449100008227,10.833649786967541,0.11809602819423853,3.9407109715135267,161.96057784727236,441.5968234470306
