0,1,2,3,4,5
16.654081971498055,7.629966791905502,0.06199452993755464,7.651721310861435,217.15251619947884,648.8131160063585
17.545349945022352,3.152050921677333,0.055679351124265794,7.360318597976788,200.94465656520464,553.0232799236396
12.891020685580994,8.942338982565333,0.07806490586709972,8.670344856927665,185.26555299298883,595.1992659519896
20.72517206872419,3.839785486124249,0.04909710962182667,6.420639201234095,207.77312995160653,570.1632355787881
21.76025437792323,11.978725412185998,0.04951632675842463,6.259323779896627,207.96244859575455,678.4985411248454
18.88568018842126,7.81771580815867,0.05544162940372143,7.873550623785403,230.9327765524092,689.4154576702031
20.06956635063755,4.92100879168558,0.05287374550517988,6.439057749061614,210.8485481121124,565.9319234800859
14.867394975904796,6.599918669267539,0.06847958197509432,8.797436018309297,221.34300281369178,529.7156639349803
24.39497339709346,9.414339693192465,0.044295360895529455,5.378995670001378,202.47740687250484,666.2512631464557
19.18700467477603,5.111674029640364,0.05185931226435281,6.788653469668176,173.39107414865686,591.7211155992271
19.502194344549647,3.568603564615697,0.051648625516225254,6.575950186930875,168.60212225706533,588.0084278558878
23.969435448352883,4.006091283772121,0.04269678774740131,5.576552249150475,171.63383218496662,602.4687618871986
22.931459793805985,4.695529724423791,0.043173727564714395,5.7718501055773155,131.29275506248274,663.6050603613156
19.040457037389153,3.981482831922332,0.053927190093861786,6.599827891609812,205.01108698594047,580.3657134296388
18.402161532373583,4.530004483750221,0.05540439952040279,7.632527227014025,224.29570304478102,555.0276014950932
20.09796810147862,3.121931050182227,0.05141333403965953,6.494018038132537,178.43014966222867,615.5699448942747
20.311870131505394,5.773593402316552,0.05273071685822582,6.140203432485136,240.90971420785436,585.1110564378997
18.459532893995085,9.681766882044638,0.056942425941996264,6.718262316261053,195.64146130043093,657.7246877916745
18.006171140336978,4.0950850536405445,0.056022112248173196,7.43667999216742,219.38455092394278,490.00952749639174
14.816546772125584,5.134904366628493,0.06531116798344445,8.67586684892809,175.2032221167078,541.3840784480433
15.920002651961202,4.439831276637734,0.06798079459262191,8.639678938649036,302.1207011273368,554.4541057042977
