0,1,2,3,4,5
17.53585789210166,4.363159929358566,0.16519807246536022,1.1492795818558976,170.05643691030446,12.989158991340922
17.267571188730294,4.800976331558432,0.1675434605797028,1.1606379783302174,168.29676073814164,19.856042910620303
16.561935278241567,5.569475309682854,0.1778362149552704,1.2143433047800307,168.9484654104548,27.3582753581351
18.41547674420237,3.414397695169174,0.16089890198450504,1.1248173064604017,174.39637947963462,26.53000073241759
16.312130617546366,5.653612216299882,0.18069220593464913,1.2438434507954728,169.4085733602002,32.52053964919245
17.900679738505524,4.566624953477693,0.16690091439093013,1.1468872704938866,167.04213149975288,18.11642580938465
17.284721548467232,4.997939111553798,0.16813752017398825,1.1883853363331052,173.0690487150364,40.74648111445181
17.415243127900595,5.54842571063172,0.17068896518278484,1.191731794349561,169.94484278959544,48.82018651812364
18.41556942107585,3.959225057676559,0.15921649778077918,1.1147484551389564,166.9545023570531,15.979493025077836
16.065930471128198,5.386497060625877,0.17805099862678359,1.281454779790605,167.69928497677535,20.55502900121372
15.173340460576426,7.19632626969721,0.1981566701327591,1.352350756521922,167.8488650007759,32.800024479757056
18.22751244005191,3.571691545144536,0.15906962268192304,1.1087690100521603,172.45430534079833,17.895653346104996
17.83354799872389,5.218254166727735,0.16710538075371975,1.1411351860880319,164.1467001083777,37.39049982420323
15.895852981967382,5.5263009020995275,0.18526811461770676,1.2547061124363574,174.4745694195413,15.981248540652622
17.057289836721708,4.863719453468182,0.169751383685414,1.1689657680436476,169.05026276187365,28.171721819244663
18.336513193472417,3.7778275187350965,0.15958024573379756,1.06020015668253,172.32097005142361,18.554062815276666
16.455230085304812,5.404748934209871,0.17471539298260239,1.27867459210962,170.97241339779058,28.072706050662227
16.917575263313598,5.198964806113702,0.17620883618466185,1.2169362644915696,171.98109328011822,15.409075768316843
17.536833853797038,4.683606192953834,0.16980606226909536,1.1723921626597842,172.44564473447969,21.27480584846191
17.003029525465042,4.680426474528521,0.17192854674207897,1.2007839091956032,174.99720062547686,11.16876896538274
18.739470716956717,3.4205407776036822,0.15711342478834206,1.0931716107492613,169.11477994319154,25.136024754514317
17.612344857962032,4.80849234635471,0.1647705340385031,1.1654372551603638,163.9077707708514,36.90369536382369
17.722634333738217,4.687300522808645,0.16981228301594042,1.133574174596992,169.60808569110844,25.19727945262884
16.9105612225244,5.630880126001631,0.17592844669788796,1.1774672366491898,169.90939000381425,41.220276840025825
16.86990033851858,4.821612593418471,0.17507778206644792,1.1782007482020656,170.90453079260695,25.660603094367712
16.676982008271807,5.086817345746255,0.17617144231397053,1.1911027967329872,164.85170846509487,17.56009274979553
16.436473389861394,5.339985550739107,0.17580108789377286,1.2461412144927073,168.68821490762787,36.19518631091077
15.91293216593685,6.0098724131969785,0.18273327843550943,1.254081895126073,170.40937953730435,39.16000965028541
16.581311548080954,5.770918330951318,0.17605506308642718,1.18782785754946,161.50068025766177,34.05953911068757
16.283671348050245,5.998103816618959,0.18335017646356477,1.1915627335438872,168.44810650473724,26.768156486276936
16.29293292195986,5.163680334386567,0.17808306029991788,1.2132803654180007,171.00727950126134,23.444604415585502
17.156007358368342,4.639081755082894,0.16889716897665755,1.1972850254614393,162.9219733200952,11.904451098288991
16.174606962536163,5.269695170321427,0.18011551950689556,1.285174074454539,173.9064075780879,24.11129852397592
18.671492135107336,3.029402556792874,0.15701672680061202,1.1150256009516093,172.8180533700937,16.450662225490973
15.949521805781439,7.661049883917942,0.18783340718441652,1.2519452071810648,166.2902540111015,51.61941928252923
17.088656676609418,4.85566359209213,0.1713972080369097,1.1497607526141715,169.3045069102503,32.83397659205748
16.818014325027807,5.47050398629855,0.17718192410359646,1.112772670034583,169.52942881780888,33.05251235892506
17.48384789712614,4.643738808566405,0.17093392126951973,1.1538757487286657,172.43342757770694,28.14452559874146
18.183144005352865,3.7853593568533634,0.16271444148768904,1.1627107569467432,176.6645770362384,26.399377894509843
18.742578151591374,3.8298262254587194,0.1576250963811187,1.1144130098601208,172.84148103186502,17.093480159498256
17.696484992495762,4.3270551153760675,0.1639529407408484,1.1425262088209909,165.53322987765273,24.603187335757376
16.475172645095455,6.238879251180367,0.18062669315590896,1.196380197201333,171.09188065971748,37.169232040071
17.19466569876093,5.5927614226551405,0.17468043332051103,1.1555218598478274,165.71794697053411,30.263672544821844
16.46623389404262,5.458316177152087,0.17660608548202605,1.251166714494791,165.57107862314075,23.127731527965903
19.60401863477538,2.9668343650256843,0.15017557819404992,1.015523934263695,172.61903478411622,18.572615629389627
16.025308587054123,6.402956382001256,0.18211387991050543,1.1975919209918504,165.81495396376806,39.504007870139006
15.449788533012594,7.229187308967115,0.1958974806941277,1.3203126622382169,169.74050538411393,23.806992190654952
16.76982177991273,5.204858147511013,0.17211918271774762,1.1677468278791625,171.6593150182422,31.84421711464415
17.43633406262558,3.557458720055304,0.16491722097386066,1.1130616851268427,175.9164136237574,16.371932710289762
17.588900653796657,4.956262562343047,0.16875410781373668,1.1849668034605416,173.15579863585532,29.527640481090117
18.22930907734665,4.2101118450051755,0.15996280252967343,1.0866716716064808,165.60747990157122,31.266816261811083
16.810514158831403,5.613801450906882,0.17543681771353023,1.2292110482234626,166.48829081039028,41.599510189046825
17.786545790043363,3.8544371234506443,0.16139087838566207,1.0949992840680611,171.89678469343752,21.093696053890078
16.366675334526683,5.994987937808629,0.18377862208765167,1.2275883134737626,169.62415624082917,14.636746125728102
18.04465697233981,4.441272400763934,0.16233480583403856,1.0774672238665977,166.11155138687073,32.688785370412624
17.417696591127203,4.384129136548348,0.16544588303425797,1.1898291315123526,166.95975604780588,26.692301886938463
16.121866209461732,6.112026830734538,0.17834824568427113,1.2922319139575666,164.54865028226834,49.89425767501141
17.650641339884547,4.71235182754482,0.16643398718599178,1.1756164877717457,171.98135776755947,24.389461315939368
17.068528667921015,4.879621504988047,0.16970020994637058,1.1774819838028774,168.63318580192217,26.783656067832624
16.698607833185985,5.602477839963933,0.1762956473351148,1.1971916468255752,166.9109159335944,20.159219343927326
16.510797149992644,5.631080323946439,0.18005721671797922,1.2129098321116625,168.55012545497272,19.760804119869277
16.73425821909918,5.8402101968012605,0.17848594311055518,1.2134233299081894,171.0035838519891,28.293723298970857
19.400064810576353,3.3034900126250135,0.15257803167481626,1.049695133213559,172.94582521451778,16.88010000991528
16.56765698094491,6.554923117291806,0.1843363398187883,1.252594035792044,171.04203686094382,42.2897372665141
17.369614801536493,4.518624435938368,0.16891872066254437,1.1665505036303627,171.25890703018018,29.961754731502467
17.35339311355025,4.605469091992181,0.16800709980331202,1.1445505132306542,168.70057175701282,23.01598935022154
16.117723213053026,5.540417442015683,0.18102133598285053,1.2392911281969308,170.579974658475,18.79495039642574
17.23244142038718,4.817405691781938,0.17178913089553724,1.1536261352392754,171.52721318072616,13.575297315600327
17.11523372067148,5.169468955200889,0.17256142742953254,1.1540298183092057,172.2519914814971,27.410599352630655
15.691107526948903,7.378307564375334,0.19305417503476646,1.2992434187039386,169.47423049696627,31.760049969430852
17.475068713955057,4.774467133571949,0.1660782142599279,1.183709945460402,169.06220203553468,21.66467672338384
17.206187889025152,4.236812664526286,0.16890466750788252,1.1646041526710755,170.20332560028933,24.028452990950008
17.040091616135324,5.486191008820519,0.17219667218653253,1.2075841144505362,166.25238252310612,40.16585263800733
16.496103060430745,5.360389050421552,0.17347300472155383,1.1991564519078206,163.59046638002906,40.78127307683596
18.513306794392165,3.311659259409187,0.16086256590649442,1.1008770598031978,175.437338977735,10.93039542146504
16.608834058008878,5.260328966569592,0.17324745205064274,1.2535251136368526,171.473830205286,24.810310646261726
17.096661046863908,5.030096750287371,0.1733110780816995,1.2115034465618555,171.46731333745305,10.370308866915225
16.470431566476403,5.521982093662311,0.17824510135300317,1.2480799020264797,169.50547332726904,29.02878286651063
16.140806629194763,5.689460715797222,0.17956940794051915,1.290055179024353,168.96058875492486,28.379342063700893
16.475077494301328,5.207906659619859,0.17668998234326164,1.2277455576340837,171.3635314474868,23.172081036417843
15.376908115277482,7.599408480797409,0.19297629256106366,1.3494811073313522,163.58227665962255,43.958311665295426
18.58274080278854,3.4681103203061747,0.157212479699001,1.1110100068466646,171.3870068994607,29.115535080881326
16.488033178854497,5.542952357667597,0.178230668023025,1.2389956197579912,174.7012029813038,34.680187385320096
