0,1,2,3,4,5
18.17050036782904,11.78104410876657,0.08015738547323747,8.308105594251115,272.7172836380179,153.6222940193367
18.3518785243115,2.812416649164714,0.07433638555353711,8.139738907313976,282.2156550478984,69.45808991293026
22.460627022234725,7.075332087491772,0.06608408510108238,6.635742335097484,349.1300141295359,136.44287946503752
20.112224735264515,4.495568009796267,0.07138977072249418,7.373872624260618,296.38000412922315,84.69408206263466
16.62697745900874,7.561231799163296,0.08349033102459565,9.408504844356475,289.05700418512095,114.86123221917123
18.24531401182386,10.333253036618387,0.08123048502389921,8.232457026050282,303.0200495075379,139.93859572786104
24.537672946064184,5.838826590772111,0.06104089415378327,6.214514479413493,297.63455881179334,114.4543798096685
25.930204056931636,3.533206026410382,0.05724225007022168,5.8673539927235145,285.5164294251091,104.19079304256086
29.954039795872802,3.3072973757832966,0.0516834083388775,4.9700997566754666,324.7620397721354,123.22912066909262
18.223407825094785,6.933891074022871,0.07980417224372825,8.064685000734695,346.8387903203867,91.68391794086453
22.00970246101743,2.717321524812021,0.06493578654662269,6.595711073277647,283.17711531964187,56.69214597884936
30.091822713009307,4.807218585444302,0.0506758792504306,4.8280053148082365,295.1117635770363,131.96697268204582
15.401314674574675,7.9762474511164365,0.08948635018108166,9.863321667304673,256.9076801686174,133.97887730919862
21.431489734652853,5.375372294732406,0.06762254082293723,7.06448256093645,328.51417732271324,68.39877030852095
27.583564047077438,4.808156342168118,0.05537346506740228,5.15305519911254,286.3578657235728,106.4275480257509
18.059399446080523,5.415013679514925,0.07812146699228645,8.462488252035637,314.89515357809523,102.17233726953472
19.51917800009527,3.5923487129721074,0.07207850459120606,7.736968880633877,300.19064884261286,68.40126445894683
18.554391765487416,7.240400320573685,0.07626152526695416,8.304322691783005,297.5189672245333,93.95956510821036
20.711541907766843,7.63378979131617,0.07112042483622723,6.983860732033803,338.58780430189245,111.98310978404534
17.139186696133063,11.7071804150329,0.08521758388181973,9.240691349531856,296.0307491615615,100.84998217732267
18.9363723448981,4.634408003442113,0.0756809963754098,7.866634250053049,338.8163209245613,67.35428578667465
18.38698574191641,6.567268442933477,0.07915399688065217,7.8327905254015455,312.73266386455623,87.00929327303032
20.19418382329523,3.9833640699093738,0.07101393659806013,7.369181987445531,297.9456384602663,64.1884363058995
16.693025811848425,5.544639460142381,0.08358783292695622,8.853033039899138,291.6176396176361,72.38969879160706
15.772583736593262,9.72850321724525,0.09186686961537925,9.562398157007758,359.84750426322285,64.94833953709295
21.477559465550918,6.7950074276318695,0.06748005265470723,7.127910500874083,353.289100524491,111.96860941969136
18.504936569334248,1.9755709589513495,0.07381498491837513,7.899364097843009,294.995649516759,56.34536989508859
15.711523485728037,7.04800785912627,0.08849123538736135,9.994399834312011,357.90375006495833,89.6829289827235
22.161044366317277,4.688768916587263,0.06527127005210748,6.323177627266103,253.4286834524234,62.01780237738191
25.278428729213438,3.964779486255407,0.059230133467433325,6.106891723598044,316.49639611187104,88.47343582022138
19.354344853997503,4.690551911911578,0.07182627717621864,7.696733014697607,266.05841467042217,88.6164602856898
21.559266594278782,9.217962094993062,0.06957921606589242,7.032092692048948,358.47869060068086,115.26523178796785
28.463122002669905,3.9927185510797196,0.05399208211462129,5.388940122050448,302.6583868344446,152.30601577790148
26.92684849012808,3.54529195768033,0.05618662382608418,5.308832658966316,250.62392402637886,107.07771228471788
18.433082685941596,4.495010732311518,0.07625848897019215,8.232386409069871,316.0752903614759,76.32002177593165
20.47358157034939,2.962939578368013,0.06793793495087129,6.984769422638483,293.6327490689586,161.82748756359288
21.525255513822234,5.788369733646105,0.06711141350140894,7.200766314533788,335.51312420038835,91.21933266500066
19.9265139825222,5.027006552188996,0.07253384571434698,7.473183396831314,327.22474005288257,91.9610600463579
25.240863956897773,2.7431083929292694,0.05760958617264229,6.19321278971876,347.55465892015866,96.63757658675803
17.5940745733782,5.81110135753753,0.07865561630110805,8.4739391549658,312.3816382700649,93.83877080174557
24.5826495846393,7.211568751794202,0.06264789925195642,5.914770414040722,352.2194067118225,123.68730893673195
19.730777761507305,3.939573764643667,0.07216359540645177,7.756110470712426,321.4536437616213,64.15110791139895
27.0627009879533,2.6718166232164537,0.054750554178348794,5.501758961207656,280.6764922502275,89.13005293801064
18.881965691720062,7.103533207006204,0.07648421873972747,7.720986686532352,289.05881902396527,128.07622087762525
21.600613039756297,5.929052896770161,0.06817665000920348,7.082859119802775,358.2681512781144,95.27482661487423
18.235171698376096,9.006086821019567,0.07817519746174204,8.346624229792685,254.75353864171575,137.85542516152435
18.911996233855028,2.7468553973309575,0.07201895956106119,7.744895073068952,273.31972475080886,73.84534796738303
17.02352043928225,11.713028834396276,0.08741776724678459,8.929885360623649,300.9276036360918,123.555079697926
26.615227355737463,2.6004622584637493,0.05571688068492645,5.61653397392974,332.08864591970536,62.78301095579349
23.66053029822988,8.29486856890723,0.06516904704354522,6.515796468647838,359.34715065084487,157.6833244669246
19.724259932109486,3.6874212285723726,0.0693151554830038,7.813573547046766,314.98060586721004,131.190865692925
15.801997047420564,10.551568434171516,0.09101949015219256,9.609870074547036,319.41924661931193,86.89481593206362
20.78646744909556,3.043977353700872,0.06780981582124161,7.56219892512828,309.52596494911086,106.38350079880901
23.550775760218286,7.479006009963536,0.06414357599794777,6.665389157567946,347.35969118464965,118.13333536607993
