0,1,2,3,4
1.1712180389976932,23.12356900967161,29.95748693198636,189.3321566412373,370.92147114677766
1.2404540755634295,26.66272571743411,32.21387068732773,324.57317483983525,352.95120674519114
1.1902939047245678,27.685742297978496,28.1673714850901,122.84964556043064,439.38867576339953
1.1675937846302409,21.422468184410853,33.824963108692984,227.43365137865217,369.1217276892247
1.1767881995060174,22.7122114359841,32.89811625000041,212.10057904092756,363.43725451599306
1.2439557573426734,29.818172501435203,35.09946455764151,191.29629502611243,353.285642962755
1.279428805091932,28.48334901772294,36.85667713837305,332.5295330405925,378.00773363147624
1.1725539290659612,21.775458949397347,32.39829586438265,269.3329686759456,367.8862069726084
1.2133783091349315,25.98890254075956,32.5393257942534,225.74113291448833,343.39230369596623
1.225912197141311,25.07142220145754,36.2267276997895,285.8434449407954,339.63322065825116
1.237304184496207,26.809573718466773,36.29376688846598,273.5406375899024,350.33737706790816
1.2088335278113913,26.97559820829143,26.586277910684466,123.23966075657154,342.29020454098793
1.2413972080815054,28.986966277719787,34.45210441495991,292.73562235043806,407.0400129257802
1.256494188484334,28.62878515070058,34.29814322024119,225.065471232279,424.4501737985872
1.206682066217323,23.691318658468113,31.811851239038035,248.28630872245768,279.7583787599605
1.196035278867933,20.59907761325357,39.19460125286264,359.58698656342585,300.68330400838744
1.1752457460707508,18.831690801271684,32.530071765414334,267.967144904174,233.83021966840477
1.2182768438638683,26.16956954209462,34.25499602421895,256.246103662526,328.15942926445985
1.2067832609084759,23.88401740354484,27.404789286288914,274.072843107814,307.0465340750745
1.2610991018711892,29.26536294377515,28.907897731160396,182.64855990058751,379.38084721380494
1.2384277096537482,29.585756316774976,34.75972957425079,234.08863562518962,450.5981774270547
1.2133245170036235,21.424068967171763,35.1008677992512,278.0473184931167,222.8083195172538
1.2605607850047256,28.327765884203618,34.9967226428378,311.28420735407155,388.92364993737726
1.1438518039034302,22.686225407439252,29.06438908010807,168.17795355775576,332.1247850883459
1.1764523859467753,15.36618761119949,32.189213819231355,322.8159648311381,169.1380568800711
1.1999915514558794,19.588173334945683,36.74416814209412,353.1477465296474,247.83696264219105
