0,1,2,3,4
2.6474933172118558,17.357255251981083,44.3776923804945,254.53344669427162,477.2300135182848
2.657282847974403,17.352627633511077,44.27556366919813,253.86339686220106,382.06158110852607
2.6529735183639787,17.560418006987533,44.26135663966953,250.41754532518354,471.41668506848407
2.649565016676398,17.724433657432538,43.58649687440291,250.57955837656948,464.5251098816726
2.7019977708284175,17.680364771273474,44.48420144415745,251.0640636843703,420.24016937999426
2.6503354830922783,17.596825233042285,43.81881542355044,249.76536056009772,457.0646079685666
2.6063159056914005,17.374205590078603,44.10821922641272,247.93797384601976,501.4720637924466
2.6267825435712258,17.386695594353288,43.9187218807483,252.59055988590325,433.5928068221544
2.658555050208613,17.61119494104775,44.0999477798029,254.36020618498537,427.44223235799376
2.6405282974523105,17.470995214407232,44.282112253317145,249.40733182040464,475.3501626003914
2.625548808006287,16.80936090765058,44.515894399982116,255.4898810581156,441.97719107770723
2.66650238556851,17.793329427820353,43.68336718370624,250.97594150956454,478.1372195709622
2.6877170932364436,17.63281883543661,43.91372333868767,252.9702106405892,442.61275289861334
2.6375901602981795,17.62570493984974,44.1112539205433,251.9533511654962,488.0802962596979
2.6424690592029543,17.829695372738165,44.34760455510081,252.04030910851566,508.4557192489262
2.6700197108402905,17.550711313190767,44.243651382405965,250.64001382381568,460.67416038380003
2.667131121091045,17.517132623501627,44.55318015442498,253.15265554089112,468.04951566786315
2.64954069785616,17.316501236802345,43.6574146397851,252.52025089447855,458.29188201898955
2.668977556578351,17.404904729865894,43.91383889584975,252.55074493244058,424.86828587009796
2.61120115424986,17.68075075002951,43.78786560841177,247.87816063230315,527.4007560619258
2.6583961196830757,17.600311398578533,44.06723647634947,253.53063237644184,488.8737792679366
2.6257296807688757,17.344614088330616,44.18627983386179,251.95328462846084,486.47888247791127
2.693008349814545,17.434854415459156,43.92289465952909,251.4590783414493,452.91608635047135
2.626474298002159,17.50429012818401,44.24394581708975,251.62435040456555,454.3077906882569
2.6494724634081184,17.90063574116322,43.98919578084784,246.58066522123192,471.75921673479525
2.6651081643985757,17.743162336912178,44.32040956157028,251.4052748479185,507.1415599828043
2.6541545222288687,17.535645935142966,44.190400098880154,250.88520522227878,467.2462446899167
2.72148479634873,17.925035181044645,44.24476495184598,252.82672585060016,469.2142200836348
2.6724440003214043,17.4105566841643,44.114056670872536,255.30757148349056,394.733874677361
2.6799563390961993,17.525622170093882,44.711324173594896,252.28248032592964,456.82775438709
2.6445120545439584,17.467138175147184,44.299805295727914,251.4595205536347,435.20786809470775
2.6250739055349106,17.317356076827966,43.89611554285796,250.9121519787968,455.1928646138983
2.655043151864505,17.28048781562741,43.391178178066795,253.26912232220306,401.00049626981024
2.6384350614246426,17.370877551962508,43.742362884679586,255.11105886730408,467.03702199280247
2.6740000505053905,17.700487370169988,44.344437087442685,253.24185724792486,442.41666736761977
2.654599578478379,17.731708720645326,44.30294560779652,251.61901694851133,527.9788156837783
2.665938902632712,17.92434335760995,44.12002255598895,253.43383752404552,438.57416565320955
2.6108022434443603,16.956987883516852,43.72351334104945,251.16585701339278,390.4146589148903
2.6484716910582318,17.613522543536384,44.273318563218595,250.20386580718295,469.3770284323359
2.676381135826768,18.109020576424783,44.52463084038777,251.21483108035258,592.4632170964104
2.5982171945645716,17.25368808921351,43.7201325052299,249.90110535075166,451.6782106142687
2.6685314489561223,17.763703870983633,44.23061492017801,252.64835199043821,484.4110227910168
2.6218025709505226,17.554972483934733,43.897196277708716,252.1167364563073,534.1945886854278
2.6854191868054023,17.73860380850723,43.84035872316535,250.5986765300932,465.8735272305817
2.6090690109243253,17.137465176185472,43.99563896372261,253.20779999807442,429.66573761257797
2.6249739233845886,17.18811651960713,43.96658390335425,251.2592574043412,427.51582908812793
2.6480512060112913,17.875586743821213,44.36699885582015,249.7567322334326,477.3125667837981
2.6715547930558996,17.233938962725734,44.31828226020191,250.9554095798369,394.6892087932487
2.6600016031234976,17.630530196911813,43.6390080929222,251.79832093808002,473.75673009790785
2.6507487195790285,17.30472619058081,44.343414217825,251.7101509098879,440.5736842030891
2.662265925678155,17.49210809839734,43.73424536500122,254.74177015625915,460.5242960685061
2.660018286107656,17.57376406106686,43.93775577497594,251.60440641417364,439.1332883836593
2.6939208091998483,17.845859653309113,44.34623231521267,251.58914212101175,484.24819759629884
2.6751575067400544,17.842963076851625,43.77398069299797,250.68577202555056,473.6361031171936
2.6561162549417907,17.407408284809488,44.39937080207129,254.59642991644776,447.70289537195356
2.6689671954659575,17.58851389394043,43.54302727578743,255.07909600414666,457.2725902854794
2.650122589221507,17.06852640162601,44.20947611458237,253.388099278287,431.8245847805113
2.670502010440037,17.480812830054766,44.22786958730475,255.49509810986498,420.2973579443112
2.6130003954454577,17.169832863322874,43.60045794551069,253.56760241395082,417.1139796445663
2.6353927620551643,17.665612888523775,44.94687452494766,248.64527067748327,430.42817414286577
2.6460595008243164,17.389987384409988,44.212759006293005,250.90333520859423,479.17035579628254
2.632009471349253,17.1671461780052,43.321141674957765,249.82092635960572,488.87736647368604
2.631771773257583,17.19239536089632,43.66126839436049,252.9586289967256,454.41609477261176
2.6158240588860933,17.412094225264592,44.19529723529256,247.8311542986212,524.3868327464025
2.6244411831131416,17.400863808902585,44.13236987720542,251.82549596743917,445.64209022930936
2.6672548075402625,17.741143133615335,45.02952482111768,253.19138836649856,469.9519151452841
2.6448858676095375,17.310964042128106,43.91223366268567,251.30000522352262,436.0073758512414
2.635205572765015,17.263890604534666,43.461695403509225,254.7824619815986,459.2282196541558
2.690680763291865,17.87200735495945,44.11963777617388,251.58079840558892,521.7037827637587
2.695502386426122,18.04863805395231,43.81013204101514,253.05592389400755,441.39609950771387
2.630765113123685,17.471394129752042,44.32939168629589,253.4248750526766,508.25105455881254
2.6813270208060116,17.907427982355426,44.08569347975473,251.3937554930094,456.2301613838496
2.627078315123626,17.396595736320858,45.254730633111244,252.12665641859445,496.60902163190076
2.6803787689481537,17.66783863163262,43.817413148787125,250.79718225499255,434.65190146193305
2.6514762338851767,17.54328324435662,44.32097663605691,249.79955046350162,514.0956331943314
2.7012664685476815,18.14042534679143,44.754455578799586,249.6720006341403,531.8245205717823
2.6695259452598714,17.561290534628448,44.95710877620156,251.5479339359307,414.9271521628155
2.6732890640638844,17.522462853616226,43.96944101919742,253.09081698008174,393.672913518615
2.6107049853623696,17.464264528623936,44.09271645561308,251.25025910598234,511.57060331578265
2.6081603725166698,17.265260143302854,43.004465466739454,251.61022395997378,482.20714639856567
2.6486850420328607,17.498982317820666,44.06886819757623,252.2818702794949,493.0454043695442
2.6344433570398955,17.269952662505503,44.64882879381083,251.45229120231596,470.5285946005876
2.6604141915545236,17.44888527336878,44.085232708293255,250.79148182064154,408.6688684468238
2.639349269417263,17.59642139868898,43.82277060024592,250.13701564385536,528.2614777418655
2.598986905940242,17.02674618680267,43.87474267631876,248.99881014729874,425.3891215765464
2.6297882187266994,17.316261873273806,43.88303231512928,252.81698512945226,431.47859638532447
2.688275522133866,17.959226917984978,45.33070119246331,253.09569427861047,459.3432980046602
2.6345440614324294,17.552424395298434,44.5189801781773,250.48795136668954,492.0723668100035
2.6372513143017047,17.327723307057102,42.927394023230676,251.6261989052755,529.0876625667072
2.655148328896291,17.608305766055224,45.09158716782623,252.7756596587535,491.0778448333733
2.659608613174171,17.575338047750932,43.59484078352534,253.7854092606972,460.86459886246195
2.620648648494906,17.16407300840571,44.157198364923666,250.953803344359,485.6405742343441
2.6463277287784646,17.710144353752064,44.92299184753202,249.59506175163534,517.8669213623791
2.6192200916252295,17.001026188787307,44.829065556955925,256.84877534459747,386.6385382309063
2.6833717200847502,17.922604537279348,44.41498763898048,252.8614552907143,425.2846253300185
2.5995932792038605,17.193555765639694,43.97298609058666,251.24622680257733,449.5047997709207
2.6771875475264597,17.608002191755766,44.164596920280246,252.32605477493394,424.50817624349514
2.6762827801843994,17.64759836100486,44.256813303547894,254.54755213536376,446.30253022612084
2.626605563064724,17.426616185731877,44.07461013393079,250.57081585637047,494.46712453857293
2.6390758159213297,17.485631572529392,44.36707691783004,250.83429634475894,511.40942923684884
2.651445687869046,17.273134904693425,43.60184345641219,255.1206294011293,402.8513626536547
2.655337748023412,17.638259543796767,42.79946180524127,254.3780696371028,505.941785373635
2.6828174015088297,17.336185553900254,43.829245577007775,253.01252013992612,417.87905672418657
2.642499747335857,17.268193419645566,44.00284516449263,252.61759418514396,467.51949554271994
2.6598260865420142,17.639163898776246,44.799954004661465,250.01324446307385,418.5565163470936
2.623183978918024,16.924493658000827,44.10906921246832,254.60930849207688,400.4021866577552
2.660231896865999,17.62874039115467,44.12849734151225,253.11283366321598,462.0838632616574
2.6600032754536467,17.532815527753733,43.51063464675316,256.30555110948666,477.78382311205456
2.640344033171857,17.50400116305163,45.4890025781767,251.6339261121055,456.815796681409
2.6641993301680107,17.309683896203474,44.355027406291974,253.86109795315713,421.81830552540475
2.7062273347750097,18.04256813441621,44.087160035465004,253.0345300464588,449.53610854741254
2.685953744220649,17.68810513563905,44.24845487622105,252.35554984104581,390.69268506292684
2.6574012913835485,17.34616686279523,44.04870021735526,253.4792452032879,376.0620385625288
2.6087659323959036,17.11086578703882,44.02919802745822,252.92196504131684,435.6889979740291
2.6524855031394257,17.210626491527563,44.42700176669126,255.22036499562816,412.1507147045436
2.6722533855146384,17.57725755473324,43.93552976555358,253.08126305806292,480.57886820393446
2.685707564310577,17.697930420097663,43.733073380881,249.7164025355311,448.3620323261561
2.6400230039472055,17.51006991069485,44.32050648650453,250.48760393701852,466.6628101935799
2.661451141960736,17.550987985295734,44.03235524273867,253.0096396899714,485.07883277131884
2.6617866483293375,17.723986725498627,44.14234615567337,250.9244618143172,526.2523563040975
2.614843322729763,17.008793450248305,43.86001666021117,255.44271120798737,373.5354533255589
2.674917480485494,17.852210365142376,45.02710288557567,248.03098035006929,524.269433092393
2.652917805848355,17.37289303076338,43.5970638038572,253.89671042944423,420.8019606868525
2.64069940139303,17.518787390860105,44.60067461637301,253.12169161620994,540.5997252372402
2.6853646629560055,18.07091601670291,44.61261724205022,249.1265726250806,546.5854083757148
2.656407031327147,17.783884693599347,44.25275767515439,249.18135171010692,559.1738021246671
2.6786858047176687,17.786709307675665,44.2636097864327,251.47285735005005,502.1281052588332
2.651549773738136,17.679636381563192,44.575122714229025,255.16071056963293,502.98262198611235
2.636118155228254,17.63875334004794,43.63655629011276,249.46376138501614,559.116775988859
2.636359875923704,17.093763103029055,43.94845154898724,254.16808623388857,403.4961530290962
2.6815105249634517,18.06101936681072,44.10404416566319,250.0776960632378,539.3407822523205
2.6122386784985494,17.20504205394117,44.794419463073474,252.33600462081765,429.1320949458829
2.6942597935418124,17.877778696049653,43.38672936598909,251.46126068942766,456.69472972364673
2.6911537773174263,17.729652943277657,43.81990197430876,255.93678922328067,474.8780255954346
2.66414754337831,17.6312035111485,44.48639541089593,251.92583368350788,456.1853019723735
2.682381710093167,17.97945799280823,44.25552475460668,249.40756318864393,486.80808310529403
2.616596879826896,17.30131533991271,43.514325986954134,249.84695585021356,459.8403246038313
2.665770803566616,17.245030717846525,43.29490040055115,254.34824132502538,417.8598250108301
2.6787013703388,17.553723458133362,43.44502214874346,251.23874968192283,453.05018485587146
2.6402379142912324,17.57984661250148,44.63591454691029,250.2343784118013,487.3258583998815
2.6412203461595856,17.42813948035684,45.05888823787833,250.95929046785201,464.90599196125964
2.6384038499584728,17.224020469281896,43.328544351680726,252.316307430991,432.95179213856494
2.6579266403892277,17.43658964608771,43.6442974570403,250.9947373681773,448.29338323801693
2.6754363891785715,17.63883565952269,43.571611107265376,252.22704392156734,438.1141043636262
2.6518516314839564,17.83055010047454,44.91722625975087,249.4732861100822,466.1295437242905
2.6553428493973,17.640957155992247,44.68354920953278,252.45105820312767,520.25864284455
2.651964688343127,17.45801492269061,43.30912734139422,252.24981167635727,452.4084310025311
2.6532753701585836,17.34300411200055,44.53203887174413,254.52562496544454,439.1052929926908
2.673841650141382,17.907666661173074,43.354054078568,252.7008209115951,514.7126386268324
2.6020985987522387,16.903043137725906,43.836564495225836,255.57767264139295,397.90352947180503
2.627791178564502,17.124800112372718,43.48141689775759,252.8110972510887,397.6001079790405
2.6336556845669925,17.175314762937806,43.70777283378044,254.845806611125,451.4439883430544
2.6763600382330033,17.49233962656215,43.81256490251499,250.09955315898216,427.3837995530187
2.6515229403628293,17.675204762427946,44.62475596825922,249.1425746844843,478.08167763737225
2.7136756875272257,17.89572717454945,44.6145258071802,253.266019444577,427.9414148633395
2.6704628695815127,17.599970082329413,44.42702065839169,251.63660454081688,408.8556540160091
2.6858473143557955,17.674863816965072,44.209635886128694,253.96461166819566,507.22747247643144
2.7081578809903073,17.940417943942307,44.61250000580133,252.70056863637717,445.9740230666779
2.69110149616223,17.733714182150134,43.84649406544397,252.79140900591645,433.8935894082603
2.621702465612438,17.716197481622736,44.28214812106328,249.61986795135596,547.6527248268281
2.632964333667778,17.547470167336577,44.34177386083705,250.31645902779331,477.67661595524737
2.672438410651575,17.746028453578848,43.63443873767345,250.68791786881246,423.0491869255611
2.6773568639084653,17.466564510738433,44.21012652399337,251.56682843916488,443.9980120731625
2.663907228353709,17.630903496422626,44.225087807422554,252.38207890190367,431.65736711817516
2.6209873875284293,17.231085447330834,44.18064582517166,252.35595675236263,453.41590473580345
2.6315802515441806,17.734231450918166,43.339751952926754,250.90319432767933,524.2129234739735
2.624886050616265,17.161680320747752,43.22804704011288,253.53692878159234,472.4130522499945
2.6203194696157373,17.096208061625504,44.02904280746716,251.51550550416135,450.1917025130609
2.6407041907068196,17.13847013129372,44.09864960368235,254.5051362481067,455.03400587043336
2.63882978152256,17.584688112819272,44.179815643717475,250.67776547422704,476.37762846845294
2.642559163534652,17.75835479466543,44.58242986375326,251.83670795048633,503.1276779374174
2.609370912062122,17.16623505820594,43.76474789949283,251.15621749545227,428.0130021128573
2.6789366369267826,17.885718078737177,44.482682122076646,250.81588744540548,513.7205553906515
2.662265079749935,17.32337077129211,43.66552737750638,252.9616839176542,430.848461013249
2.631642632467954,17.20698600696132,43.62076900792372,252.20650271843334,495.0386677841662
2.673442936309119,17.82545896962698,44.04054389087053,252.16137994563292,437.64365424453905
2.6330534365810925,17.785616472731924,44.37574765945595,248.27165091875617,538.8230880384086
2.6286743622870894,17.17098468944724,43.8206571027011,254.22784997939172,494.6747228173924
2.603682604731787,17.583021598345596,43.57521098011886,251.3479519396679,494.680210728934
2.647072588536134,17.708735080988447,44.03048692396354,251.7037188909652,569.8675641692081
2.6320751060662477,17.019443511588427,43.33379658899305,252.7209022911741,452.18027486907226
2.638226706093614,17.351049763143756,44.556231843946804,251.08783351410904,474.2224920846268
2.6235737027537063,17.49358806456882,44.24636107926352,251.14326377805804,461.3255004842746
2.6494960559371035,17.200739908836727,43.43012671857055,254.54258470659346,473.8061590529683
2.6583451707714207,17.717794199170115,43.70455476833599,251.1949298728975,546.8505394003524
2.6630370210805303,17.810287068992448,44.54852425811032,251.28039267166693,520.6185107418369
2.6437558021677563,17.26057996260669,44.006198603284545,253.2285942901853,464.68624718442965
2.6185723443450497,17.463730155067005,43.70216415371847,252.35147832315454,502.4947651467201
2.6394082477855063,17.583773157790155,43.75245163692735,248.68527144596513,492.25519840321397
2.6428930443018,17.578882587266484,44.811530766741406,252.2770396606955,471.5412109175861
2.626176427444152,17.36644385537928,44.05656401270363,248.18735548661874,400.7898045945007
2.6739592045349494,17.96076540372024,43.48785674252249,252.9014036636074,510.22394855166175
2.655124273029824,17.584629547243047,44.34570104693643,251.86998919431352,522.6473379353554
2.651456764347227,17.52734863444214,43.77140464981418,252.68976725106145,497.5997817872584
2.6351324127023132,17.25553313075805,44.38373190357592,252.7241065391521,427.91726515700566
2.67423318055613,17.58080133520302,43.9189128065372,252.8098221989393,501.4502457911062
2.7028484060558142,17.95323026284582,43.9435055868347,250.4159218212854,514.6312638436962
2.665234851950066,17.672988196674023,43.557024333028984,252.7796004190623,493.3579991357524
2.662966575843244,17.48304542157815,44.16358380741684,255.12488352502547,493.42141257002305
2.6570418220528094,17.46121211754643,43.76064340366327,252.98519840431825,408.15733881117995
2.6690005521472315,17.66161785530152,44.20021022193616,252.9828988621376,462.3168882225585
2.671544516940587,17.57014341223666,44.504722236681445,250.62469984117106,458.42636761272274
2.6892436065975103,17.64640871619596,43.21730109426996,254.6664349106629,436.031810916365
2.6339617101086463,17.788027899522994,43.18375604343062,249.2847579945682,537.1920213341735
2.641781398959856,17.693917544675728,43.69156391446085,250.85370294539993,523.7152200943369
2.6218537171741385,17.017413888613397,43.36886517102098,252.73841899403857,432.2417607013251
2.6356327074702515,17.30692425312186,44.46366322516725,250.74237366746866,422.2056128521428
2.6322066468701784,17.423028224160184,44.152434891636645,253.10127134781973,458.36697147993834
2.6567909695212837,17.654629111181013,44.49290186322758,251.2294487309821,468.3617198758601
2.6288043442106845,17.442432613790928,44.96981971383384,249.5717983796958,481.3509903543209
2.6873379636229493,17.942670564909232,43.3235977224454,250.08151084448335,452.31608173883376
2.62929667213377,17.402183344319507,44.35014511264757,251.61368663531022,486.17537763748885
2.599750825559936,16.948367074044523,44.19964098580739,252.99241234992468,414.2793271645748
2.6438724307338397,17.465212610828488,43.76748574668773,252.604513580778,495.0840711075188
2.6848220024416367,17.536958159168805,43.61679952528465,251.15257157113493,453.5796865097291
2.5962510704628827,17.343391320847523,44.52792466534546,253.09398488310657,566.0924197318943
2.6426773883188197,17.67488647870102,44.213401878430375,251.8651874810193,510.99000626092686
2.630216176712149,17.074271221208257,44.081735785205325,255.20704127574794,375.5043850221976
2.665218686501178,17.976743256618825,44.7900584243654,250.3599103854729,511.0073271956679
2.6263784242772092,17.337512673636137,44.26831436098122,250.8335858787848,436.4036466658167
2.616751856899957,17.492949091630358,43.69436022328729,255.81660343541435,494.4036872016912
2.6720290029439417,17.27114240480924,44.06644513438791,255.3543617417033,433.3736764385149
2.6297964862844454,17.37687854109539,43.76082600497222,249.74698406892233,415.4733156253453
2.641900910017431,18.033528270094873,44.62067014596178,249.05026704997368,516.3756604843794
2.620237795878199,17.29968716760689,43.898542652461316,252.51329633870407,467.43455413169283
2.694274373017509,17.52996472530226,43.580818731682584,255.497461275416,400.04884904924904
2.68063390199824,17.59926423934603,43.75516419636479,252.05738048304468,421.7587334517858
2.6803073689497188,17.653816604322465,44.93146881492372,248.43463411668276,409.418281238394
2.64265298391662,17.440557218999338,43.80904554926049,252.90126166082817,523.4918105861093
2.6740195889279206,17.446452092919184,43.04682359460426,253.34388883802032,448.6283760597971
2.673080081529064,17.841293644867005,43.540928410404135,252.161338523976,535.1795714249398
2.697085801172896,17.83150309353609,44.09054893559768,251.38715388113584,512.5991328772022
2.6597307804269628,17.57148811396939,44.02650903223773,252.6046715782025,474.1584625610133
2.715468348510031,18.034961691244007,44.56470031761745,250.58507415182166,475.36319701362936
2.706883873056597,18.00026788643818,44.28587022235579,252.42464618645693,465.3860030797907
2.6336804640345886,17.408465509387227,43.094921271080985,252.02156843172648,455.8541882661705
2.6859682863972285,17.542646814310043,43.77723892306737,253.10955334497208,458.1275420560105
2.629520069626027,17.392156589361335,44.05450878487735,249.69337125047815,411.5322631877858
2.6632322012825353,17.58694302238837,43.839757316398625,253.5014322487087,481.0392831202626
2.6369801651789664,17.69266737107074,44.4097814700776,252.52159148359726,489.77941289750123
2.659081753223507,17.76246884062807,44.30736101003715,251.84169758446956,536.5402377680334
2.6568757775013747,17.2608869311837,44.34668112472448,253.97388635778196,480.15774616547435
2.668019871589437,17.458589268901086,44.73617457430123,254.87193522207087,388.8288319732686
2.6937436978164966,17.8041780415352,44.359517637337426,251.6569576651544,448.2469212110103
2.669943554643657,17.56626807302583,43.39731215826018,254.31972345937896,489.8541076423008
2.689710876069433,17.79516235810253,44.239836984005144,253.76396341798736,489.7099823238119
2.6303902388172595,17.42665289910157,44.29291503720113,250.97387242352318,412.62830026750686
2.6797113560653214,17.578285127647973,44.37069424461631,249.45601058493125,435.50102101502733
2.6119407332307025,17.281293972535977,44.166958355752385,252.5268558923616,471.48732319033843
2.652350890541938,17.645896238744527,44.74251929323461,249.37784069310257,444.4791277206791
2.610741634789083,17.284251079353332,44.09725210980988,250.88017086635037,482.27191768003075
2.6265938094368613,17.297041074113217,44.69956816718996,253.25255872618146,466.0171634618018
2.6182644839087734,17.624601256585855,43.549066434783256,250.19727268541652,451.069555381417
2.6311411116927834,17.32490155048975,44.00393532390487,251.12156541547503,446.8844389840267
2.627758241127262,17.49055756017661,44.360653273510025,249.9570314242579,460.85925355099687
2.6567132362704644,17.646280716599193,44.328098879393835,251.45295751835025,517.1169226547177
2.671325959177886,17.824755989100005,43.24509724335377,254.92245043563875,473.96496631791973
2.6701303427502916,17.5715139591281,43.66969615079451,251.679939322715,442.69475692459116
2.6740716709619803,17.7245294800586,44.08861843055238,249.95130045354063,415.91304614543157
2.5932890415090277,17.038473987888963,44.543620843370974,253.63248913280162,479.5095287054663
2.6571872006727624,17.30440019246955,44.08762269750793,253.9923606031091,458.55455776948224
2.635376856413542,17.294308475808506,43.96594061864986,252.4529152708545,443.47261840083456
2.6678601618699394,17.729425015374414,43.90746326429038,250.7088984631256,455.9550306194243
2.6432605427938185,17.53909970766277,44.5367725177782,251.37743557893836,447.55336965030057
2.7053964622732987,17.815570507889284,44.81459067031381,250.66091567244013,442.58560909555814
2.643164831864442,17.680075737288846,44.233711959376535,247.79926928877973,438.0155286924078
2.678026124143787,17.641406042257692,44.029636037604774,252.6774077759264,479.5998364413134
2.6620984094674833,17.758924243595892,44.75878560628152,250.75978625542584,509.44420771027455
2.6123649042284143,17.457893140378506,43.56077809110875,250.12099324293698,471.5680610959851
2.6520584167139827,17.83337608474009,44.19496576576814,251.06244894002185,517.9746711696248
2.6329734574354307,17.067034288143105,44.284617348165185,253.32797183119888,433.7446739192178
2.6293451572953597,17.585754041724222,44.75820595140729,249.67914729674484,532.9902294882654
2.609991147233575,17.169898861239243,44.03216482795901,254.78937202026964,483.5866052041989
2.7273672782086145,18.056251120611023,43.558318615103396,248.57011259956815,483.48602320495337
2.70427226486755,17.532913931383202,43.85574675364732,254.2084582959962,465.78791160636644
2.6253867944622713,17.21867871770785,44.43500256245029,251.9087529549622,454.7192001547547
2.667910729366244,17.78251183974925,43.93106149752184,251.18469440509773,454.3168206737541
2.6357439310204525,17.598718368566868,44.13343060993683,252.43018816913363,504.270802229553
2.63383168774898,17.232167634656307,43.09043668139427,254.00263507295742,424.66400803920806
2.666919443464516,17.615215512568234,43.88365709871338,253.57692476392265,457.80670701610615
2.608956250561455,17.294528417044777,44.04839917230795,251.7243041415295,506.61944667211617
2.6823555771448717,17.65860101277009,44.36323303018003,252.66047055571104,414.4059288226827
2.666535876864132,17.45095169440882,44.82476690126112,252.52926796719456,417.7036215705782
2.6237391167770254,17.463225721477485,44.18213638730609,254.04965823890527,482.9755839699584
2.657680962967535,17.796672553496165,44.881038618935136,250.71600322735182,420.53516294450543
2.609983711211073,16.960427381275917,43.77949248324756,253.2643992312901,400.9918388060868
2.626718127679937,17.09446065499943,44.27814670588461,250.8571673517855,450.5262093877105
2.647210156007483,17.770961603801894,44.49296359647896,251.66646788869724,453.01799973789133
2.611610138264094,17.28957535071256,44.17011033605757,251.66316256664345,418.7665840468251
2.6425944170372353,17.529612452165807,44.2632649859521,253.41175334591628,489.2268961977572
2.6524568782765368,17.40120285785963,43.8801947572056,254.61178949354934,476.964960415086
2.697151092339766,18.00828229057298,44.80737504660684,248.1951934165376,452.7667772813672
2.6538087045179086,17.40214611960088,44.18204707903581,252.71681468979293,459.37586532995766
2.6715273230084273,17.58912469237334,43.97215557155894,249.95032130822483,463.7994818459417
2.6769966084904735,17.7568442789861,43.61660265233001,252.38778532498165,477.7666526566374
2.6351947428981144,17.229539464465223,43.949854834536175,252.24985508286113,472.30290527924205
2.6904391498827236,17.699040059962847,43.81599268195367,251.86761822864534,462.4011566128554
2.6817718287044485,17.629827475112386,43.742939494892106,250.72196259584203,495.4558262815745
2.6915934675525883,17.693599514620317,43.76374137626279,251.60930148019855,478.0716927886012
2.676405649122893,18.161164627619467,44.2952503600427,250.3321366299103,516.1197447728986
2.708423234967391,17.873119500235678,43.66260107936282,250.06712828884903,569.4253352069827
2.6719652396317004,17.84669582645705,44.12309893652292,252.06774281474944,486.6318707204529
2.6527917146661855,17.385920282831794,43.87320748325415,255.09748727310784,452.788498874708
2.659840432705618,17.675532159294757,43.81712692036595,252.10718318129491,426.0504420881167
2.658108740622012,17.30421530918558,44.154228962004495,256.0537649481323,448.6680272808463
2.6446305281949227,17.565206221252947,44.07163008785595,246.95035921031734,490.4648935745924
2.673783334390187,17.585907367918438,43.420267717235504,253.3734044698168,347.6413780111938
2.6629552980852393,17.386054241615096,43.50784755260329,251.85485071656896,390.24493471327025
2.6505923792608765,17.399728811797203,44.318704571734976,252.16270543710644,499.4364060109899
2.7064644642494136,17.671094807011748,44.15275056630125,254.83463672854316,433.6172137922499
2.6903459365830837,17.569020259226587,43.782499157019885,254.156233420207,473.09023842073526
2.624036656646351,17.144052595953795,44.345055218009236,253.95645707403165,440.15967765710906
2.621043260090034,16.48315479624524,43.25589067198957,256.4476500773246,359.00565217263863
2.606207625977616,17.61062681949351,45.12265703037253,250.1869639917434,488.22035759131626
2.6219040729342424,17.82368623495686,44.06824781498773,253.11477957838736,568.7789854238439
