0,1,2,3,4
1.2128386194113894,9.217954674438229,3.3472539851494805,357.37496481338263,383.59671709624047
1.235686935487595,11.184146365652824,3.6401451305595334,336.0669622335008,449.54240314777104
1.2285113014365496,11.203448710947358,4.533647647514157,358.8853103335158,489.50638025250316
1.192696891244916,10.840592196695852,3.7325917185349646,343.0562029794232,498.4544725964495
1.2254750399796182,11.738600914559674,3.542040751452565,352.1788524464123,629.3927879700494
1.2232046079647896,11.325521620030646,4.316474683839182,354.5846877014494,556.1455512160958
1.2125037459571066,10.168850543981312,2.2744917055251066,326.5728233413352,427.14069210099456
1.2167230396404536,9.903532951291453,3.183460274252811,354.1820015594774,302.5651551254926
1.2322684448660968,10.985425064418116,3.07295716386867,351.80464535279765,444.61832336347203
1.2446199653472232,9.58866326090088,3.39983113024856,352.27296588913293,396.6163996655644
1.222580814848438,9.732714250087813,3.1656441204317463,355.7785468576883,392.01399840374955
1.2105747973263972,9.854369191035477,2.130034618542622,341.83498474135024,397.50581719545744
1.2093353133490694,10.878274223511788,2.0629301769021415,316.2459188217608,417.63801112820806
1.220631617437819,11.986494813011209,2.5027509636512795,352.3229301789023,648.9793367051312
1.1930384997608972,9.666928322270538,3.2346468467762315,347.2635351531095,418.3489991770466
1.2332999089515952,11.85197415139372,3.0477633697189117,357.8539782623917,567.9019838518235
1.1946933034614353,10.940007130780213,2.296037727866576,335.12720780675875,420.2658306270482
1.2176195815334148,10.264869076437286,3.835321420566241,348.8421669596651,438.58143576629993
1.220901857169191,11.721036063944446,3.5821610371129684,328.90182506662495,578.3595970306769
1.2297120486951936,11.719675872507239,3.8136681529689573,355.50160093589534,611.9327465062293
1.2028458990403443,10.148858085761987,3.622680970844741,357.54252771034726,498.374766675915
1.2091939205418214,11.473613922734325,2.2702586990300944,343.0861572582047,546.0729640939973
1.2384433986508605,12.28825013312367,3.7781093510185557,342.0334138162016,660.371805968248
1.2107449077907408,11.110288433605477,3.6504469271482156,344.3071234520619,555.3150137301601
1.220627860677828,10.638592215992862,2.7473312287420986,336.77075108175046,376.56159514023216
1.2211652904597259,11.725341160369792,4.721299668006953,326.8925506746118,646.8331797942167
1.2193037139843463,14.415810278467736,3.6171496156962295,348.62689501884876,815.6423267004049
1.2452435161593478,12.643857058297995,3.921708123649355,351.20026436283655,790.9771278298067
1.2074326552442434,8.821198499744725,3.2651030514336328,354.2624453409518,309.3868347878781
1.211364722423257,10.494333949176818,3.5843592595039033,326.6665054139093,497.2358173724754
1.230370178305541,10.537543671452106,2.7641447093795346,338.7999684870843,383.5665842200051
1.1986051687303347,9.87633291351198,3.0825651998929513,344.0984339988044,370.1967322131619
1.2206873394185724,12.006377182170649,2.9010265741346863,327.3575607081022,783.0115119906524
1.2254418146765556,9.10935939030605,3.586102285086041,349.9303366719512,320.64852775049724
1.2105166166711625,10.97113969892086,2.087797099699135,357.8627301802717,482.51095146122367
1.2325531937357428,10.523636439719175,3.970903978602721,345.9663053706266,474.6821834935474
1.2277415448847573,13.458883101307913,4.035182144542001,317.6985668487637,823.393133639399
1.211185483430601,9.36015693717038,3.4325595279794414,344.6412304587201,355.7193670737376
1.2228102229096918,12.279079709640312,3.0785991814272737,353.0820875127041,650.3415872904372
1.2252225000035337,10.67825979000888,4.7947528758238,327.94149810638623,477.95954490738035
1.1998423948630368,9.782954629115888,4.199180913291338,327.44271077568214,538.9941845846225
1.2156551661248858,14.000363042115886,4.341276467445833,341.60979617078317,883.8190889254648
1.1927742578348932,9.66825691683502,2.8554868339735027,349.8672902511264,296.7072326322403
1.2407529302351377,10.961564507912293,3.0366884899372786,339.37083647316376,472.9828079948718
1.202243962614452,11.12156775747231,4.069748368823415,355.66287746973387,524.6552248667783
1.202114373313743,9.86623849658702,2.300155022426335,331.7627210968813,261.4574281281189
1.2335030983608308,11.608516945025256,2.235405659786694,358.0108982101081,478.57162262454005
1.2138963475608158,12.018585198986004,2.671777077524059,352.91149139796414,614.614919319795
1.1953461243604864,8.347608663882873,3.708604562178234,357.7754659194243,284.92594352625343
1.220590136951369,10.43033425831577,4.414576034991779,352.3762266443691,353.21359942987004
1.2052479113201553,9.845022542157174,4.0315762710332965,345.25220934244385,270.2818580271885
1.2279053249637872,11.719070433416823,2.143843627264771,345.46921938769316,579.2875700442179
1.2418370426321554,11.681245538353037,2.2685396745777364,326.80642217048353,442.51354145832244
1.208448060432408,9.98015529072012,3.4329243784972756,354.64671267962916,426.8346905906491
1.2264238033423116,11.294483927949198,3.163651473916908,333.894800549498,403.8385400190098
1.2206382844798918,11.744592240366341,2.570504511483624,326.54266551766864,489.7674254385843
1.2127221784549547,9.451001461303935,2.7700425902078187,351.76510463200674,267.49694735192287
1.230078620327476,13.77174450007108,4.395191529576275,343.3969352474119,667.9442151783684
1.2076334927007357,9.539504884282687,4.198513700077161,343.06823109971594,271.14115505794524
1.2146363210938118,11.75723324761474,4.610949829270341,339.3900270182211,629.621149801866
1.200273595117387,11.36477456065818,2.542259859686371,305.3676589727683,472.32532987597307
1.214732314682043,12.482407434203026,4.571970451235888,354.66070920353695,525.1516578217493
1.2166598582776111,11.171915702632614,4.224601410902098,322.75237421638974,451.8612587341949
1.2044462631860051,11.970863521090106,2.8320245399902415,342.69858554127217,707.3132817411218
1.227684515854441,11.689006959741798,2.924016508363353,355.27595111525386,509.02598507735416
1.228101509407686,12.52098785173142,2.8003298004227277,341.51836969370885,568.7970617525762
1.2352329434286728,11.27083287156302,5.56570628384968,351.7229190061777,546.5899794141621
1.220115002683734,10.430049138542882,4.4239277538774235,346.5667425263724,389.9781068760187
1.219593056350731,11.59350298191212,4.5884406392782795,340.3115795601934,555.9304997259338
1.2207092500418075,10.757909961273194,4.135569421210887,341.4154057515302,456.097216874632
1.2473872894942846,12.98169501116773,3.4836855337999517,329.08823493321125,643.347500953509
1.2281684867402094,12.861741322707244,3.2386685864130538,333.60761930551496,704.6407349536057
1.2371749520224382,11.28150670822014,1.896872925231201,327.54574832404626,487.98816222241936
1.2333274785644237,10.634780560105732,4.144816998992594,343.54904548875857,453.35223655240657
1.230238834270592,10.937665095438241,3.4822037930214167,356.90823737343237,546.1033631030089
1.2297250766504122,12.725817217790635,2.142740377838841,340.22675960846436,629.8934996845142
1.2122527673946493,10.945530359977454,1.9871436365208321,327.20793408058034,621.4657894367076
1.2213750047257836,10.792156498737183,3.649269095236794,341.97416640480253,544.5931827129855
1.2430422758435162,13.243195955648874,4.137181153723976,313.0911419403957,567.7126579922964
1.2192504086384228,13.97507331508021,3.8025613017545785,343.4368559210503,814.7130181524493
1.2097882609906427,10.171053257766424,3.1201585726348933,335.6974864455001,431.18049988872446
1.2176021394237155,9.555632839110078,2.5289109432886896,337.10529025958897,295.69497538938293
1.23396108433586,12.830351971801033,3.3921082774140427,328.4848868016437,729.6080608706102
1.2300301084003964,10.489033587826178,2.4941396280110713,339.19918601592497,416.23055133759357
1.2134055703662623,9.728971443710664,3.558603060896386,341.8071890439956,348.3665130000768
1.21275025396735,10.544437863435387,3.897142838601971,337.31123750369557,475.8446036975258
1.2246556238734496,10.478646238791672,4.0138614550147285,354.42526551360805,416.6571231324345
1.2206527302462997,10.107434563974952,1.4045827787860197,332.55016997125233,301.9848751842393
1.2164765001337905,10.87642143478617,3.6600056167609134,343.07840828922997,396.76904083851855
1.210453285746707,10.429183463201444,2.4937376410998278,352.99970406380385,462.9270134968226
1.2157374409862964,10.827293070646242,3.4345560696059128,355.329129191712,464.9863076964823
1.2201238767861118,11.870613126512055,3.688404317454618,353.8521712249885,606.1572846112082
1.2297388683438417,10.839425885531405,2.664584926202508,334.46657181719263,566.4741318573905
1.2125417873066495,10.859125914558486,3.6072475741265664,339.00180852724907,503.55385947416715
1.2260309426017324,10.97685820768665,2.807928099018774,328.9130561010245,481.2494965367364
1.223566058154789,13.890577771370749,2.491510704146487,336.9046393857381,907.0841041235727
1.2200360981361649,10.137931452693662,2.9867492304239804,334.3999838208856,408.74406041944735
1.2148098689720856,10.692755755059121,3.146169528520563,356.15669840808835,469.8556232776004
1.2056633650032555,9.330754405982155,1.9588560710841874,342.7172307216455,405.2786422195332
1.2081120276054762,11.48531470716802,4.429378358662534,351.32001809867256,617.7419875996096
1.217824983321682,10.560116632320764,3.846350869131683,339.85515209376706,328.569584819519
1.2208573210042228,13.85041488777801,2.4850665238712635,325.7154491363012,819.4734299855108
1.2245280315350864,10.424493294871345,3.17808406193165,358.77193866400125,392.5084791995572
1.2223161411568508,10.645443059709674,4.233427810911756,355.1485203466694,453.693654837873
1.221142869502308,10.166118090024154,4.626074436659934,350.7874116824105,430.6619510253475
1.2140954365044596,13.133830017932532,3.0569582209546216,336.61693103357544,799.5061270225978
1.2237846643223236,11.220001543290152,4.299041919846884,333.6002931025185,384.6625315286367
1.2221169904129465,8.633457677891663,3.1379554534744045,346.9129711871435,230.36618143692195
1.2227037017962958,11.742633639631338,4.235791192739521,348.71300430125416,606.4051008818856
1.1861955591892368,8.27510598457995,3.4510098068936848,354.9971285555939,241.19980433352043
1.2255781796850924,11.302047010070293,4.7044121058004285,337.8507315350714,441.09908632622034
1.2267520486798693,13.160468656192153,3.5489844154728054,357.74314457559274,751.9917088727475
1.2391366615329285,13.115554022221502,3.4569702991785256,311.8108507545518,631.0266528841292
1.253479512347829,13.336106233717423,2.6343836684708832,314.0102426559915,652.7440762285617
1.2346454597711283,11.885087823187703,2.7422142311810003,349.5423281279308,614.16407899154
1.2192892278929754,11.278341399634044,3.360528838159901,354.71635183390936,553.4748426152474
1.2213594633537361,12.75605470024728,3.3610584189851056,338.24128268518314,608.6711731463024
1.211219303248145,9.35619095014421,2.8252315259086185,346.7907242175228,332.97855365871527
1.2149295867378176,10.280404267102316,2.376948804438049,344.8804430766588,438.85217071529723
1.215336744063082,13.454445541504285,4.164629440587436,321.39624519717665,871.6076623687447
1.224065073895717,10.912193271977658,4.595608798874784,343.38086104865965,463.4414930621845
1.2210677211442058,10.842472336728376,3.7156443221190516,359.38442041166223,455.9876871189927
1.2267028677927767,11.25738232561293,3.1685501017337274,336.3181880179319,405.6746497248895
1.2243041771822132,11.653590720389928,3.8371444377537514,328.53043066827746,431.0148825387949
1.2380031644672218,11.18108045359536,3.4932519849138206,355.78106683932583,437.9750286424016
1.2126404915965407,10.882888991518783,4.682364018349375,344.0341074109001,511.609157581685
1.2409702208208993,12.893651461440319,2.811873940225526,317.8234573526539,739.7192211289603
1.2053181734008445,9.806902598743076,3.8129304352284334,357.9189051473442,343.460265042523
1.2519794011788976,11.66491785952899,4.200595747855633,325.2268271347979,569.026756272082
1.22359229327134,11.10236971366079,2.6544990689115187,356.71995254662545,580.8971458550974
1.2369438591354873,12.131143665147022,4.68596464810242,342.429350316689,654.3844229959049
1.2194326448556043,9.988558510592878,3.7138622619285635,343.61147409267693,319.3665271026639
1.259122335995587,11.989889946098849,2.5266876815222767,351.7627797144064,543.2000018696295
1.2398372121317343,14.928121569436758,4.084698963274253,301.02723260477023,816.9497623026134
1.2399369482817968,10.625103541973974,4.596978896357795,343.21386092731393,428.77713901264224
1.2232797566829596,12.177022782208391,2.444686212125868,348.89277167863645,510.01670675136796
1.1975936182250746,10.268226856683714,4.265790832416833,353.4625335048293,409.3438816692634
1.2264582140600215,11.374377916856357,3.1158623376919654,324.04233585280133,534.2254910630456
1.2276145031676875,11.618683475181253,2.7200072936852093,323.6046036797771,524.8216003030998
1.2135085975166424,9.418094055487234,3.30561524370759,330.9879061206542,347.54160914413103
1.2158834692391662,12.67839464092247,4.527110147748655,358.8658375546734,614.6544734675508
1.2049388164759474,10.361100577978878,3.589348919446268,327.77899440690555,490.8543666500862
1.2317830042423434,12.536128293267112,4.73365429730808,349.94429711183477,812.6192602345141
1.2098941879824863,10.961209371424172,2.9844499704903056,319.86754145436555,446.34945310300947
1.215040889805407,12.561535262676273,3.7388917204388425,341.2519635361173,719.4791096467357
1.2231691749779956,11.217793930040974,4.066740147495857,353.0947581597643,497.34700324480406
1.229703436371595,9.902314295987521,3.3849348502834142,356.0213955466478,481.640414239687
1.2219475179756185,10.728360473888834,3.8722971956601824,333.3158760907444,484.6563268750287
1.216340295003062,12.47371887466317,4.233730980555963,316.4290590194049,731.0358983762809
1.2138043510759498,10.589509550531986,4.789715318741324,327.93948607430895,460.27900203438566
1.2076918482105676,11.653028831114003,3.313849035855388,346.20696173704823,509.7598903133719
1.214435515880052,11.84943341579972,2.797636699763605,329.3775071445013,474.95109377633526
1.2394122709314426,13.848379066637996,3.2251388779529444,315.0181210212414,806.8280778968849
1.2272030330020327,12.039189644031808,4.607416112558444,332.0855058595881,720.7466890456793
1.1941209829932777,10.507281636574966,3.0310106644043566,350.6159881934798,535.7541336187388
1.2276842450864616,12.470726695830681,3.127592329319863,347.42616662440514,522.1696423162274
1.221983977340449,15.068040012568952,4.150709647004039,314.98159241865903,886.4183030321508
1.2260299192016841,14.094694774082404,3.7848893400832213,341.2538404257963,684.9928213293095
1.2192302372631065,8.896931912374534,3.579013493975167,348.12846907409835,331.93709593285087
1.2249929820793573,11.828847789910238,3.9060705297592127,322.819724510421,652.1769034738314
1.2266936911108823,12.502074541563273,3.3259874044555913,339.6970648842655,636.9572503021423
1.229946253516505,11.353886962904557,4.396264300966594,343.1064591073498,459.48512323797723
1.2239817049973043,9.588861838575408,2.878819419008254,345.59943120755656,318.667506497302
1.2155113835817588,11.462867657984535,4.017131349749141,352.1787777468289,579.5384791119636
1.2242347718317386,11.225301607159935,3.4639625847175304,343.94379589223433,521.9753500281088
1.2274300987825182,9.631873163804702,5.09757726487941,357.4064066394052,296.8988874317958
1.2184780260431192,14.295484563786609,4.5429272007292925,333.8121507622344,832.0041426289695
1.210416234173437,10.282148849768923,3.4538132196195472,333.96173590304915,423.5527070795459
1.2175130592696282,9.321375826629556,3.799296803584359,348.1315105775477,372.00089830712517
1.2244598612303297,11.79117070492113,2.3455934641374494,354.9595377514732,569.196252774304
1.1962978524919339,10.10541529474023,3.509136737888721,355.2084864512983,509.83743090610227
1.2192847505162066,11.491640102091552,4.356324974628565,338.54504293050843,592.2841758514543
1.2180359827276328,10.203790073317347,4.0774391689694385,344.46764300029474,445.74799838652194
1.2308949041082113,9.932188148622696,4.518807367298516,347.34989119127965,385.57659224179565
1.246854546779618,11.696154772558831,3.067997858956963,349.8639425056612,627.3141994296265
1.230685739107346,9.83159054543028,3.64717583698253,331.2901084564548,330.97144720300776
1.2388502905106065,12.80676017123291,3.2358948087454897,358.3974027892838,652.7793072723655
1.1984945201627681,8.29585333152946,1.737661391448437,346.38179920815844,297.8216682183344
1.2228455606086026,14.396244720700372,3.6938101895676394,356.97047770943664,809.1842013726965
1.22198434939751,9.738071481142581,2.558685675316318,336.0967127656928,331.96736565132704
1.2298920353774188,10.508498818534681,4.238501272881733,343.9135180976431,470.5237963234437
1.2249833196906679,13.142000015430943,2.9017757763681264,327.0230169061566,646.0417354795309
1.2283354237519983,9.813788840761728,2.8856428587694,334.7114697369318,417.8385745356885
1.2287190091455322,10.00339028421342,2.7019318640489147,351.00983558168764,383.245671031195
1.2132335266763068,12.594607187867119,4.160661114208116,351.9920280519816,675.5580835061572
1.228434478365123,11.764967232586038,4.678219277176261,342.571847420216,470.71847681248664
1.210768749707195,12.641644995559727,3.4395962119561956,320.7886670242169,751.337237039272
1.236264213324984,11.33620648930819,3.9642911502368405,340.9583564496504,582.3811969762636
1.2521592453125772,12.13586031982006,3.8906405357048244,332.110924175037,529.5621656418917
1.221196141887522,10.054365589484998,1.9605585364139135,346.2801685758611,396.35093336200777
1.221122729170394,11.374377916856357,3.1119897662939424,323.21224057099903,493.7525516237125
1.1964719579774765,9.881114815153559,3.6686950483529275,348.6890060590538,471.27004333116247
1.2215801411928107,10.575342644906563,3.717394749927664,348.2316252519364,501.2307452464469
1.2419746657314212,11.851550328906889,2.7447393628567855,350.718050570149,583.3738267972831
1.2017047122870785,11.113637578587735,2.841975534651156,330.68145620402277,513.4740518207431
1.2196848718049766,11.66142800598681,3.2763932248126446,352.12374554595885,669.0974347426173
1.235337307603845,12.274005457106199,4.190320460244466,347.63049338163825,590.7549073730258
1.2309876072103056,10.829635929842617,3.412994991438989,354.63066630963107,426.2737011123832
1.2073616120657338,11.716640292000186,2.727193352710688,342.1928670807673,538.6657884462747
1.1917158539668553,9.90712411908998,2.7051017951502225,335.69189811555486,523.8800337058117
1.2293578865781731,13.108193103735402,3.6589402233503834,320.64415760742213,666.9614586672744
1.2139253642795733,9.624003941002497,2.8744934364997454,359.32761618542975,388.1178069395217
1.2117922803272763,11.946837761130137,4.34401505291736,347.73824601605577,509.50346114816097
1.2122897985209762,10.525172280777145,2.560003852963531,357.5610094326523,418.3116841349092
1.2197827831314851,12.207151237247833,3.595777824200974,349.4868170920231,638.8588266311834
1.227844743841878,11.193209183809902,4.923821636356195,348.2060666174784,515.5837983725
1.2120778593766253,9.182074775335526,3.215642683962345,357.23384491896286,345.1347963998323
1.2272024382423923,11.778705268358845,4.800589059116092,346.637944090977,625.0689035589725
1.2074004939916934,11.34355428948928,3.815304681037184,330.0445997736325,601.6369314663589
1.2242286674888112,10.156950355055972,4.457904476895369,356.1848597647717,349.5922938193519
1.2271712420059573,10.411001867161794,3.862201630924495,344.56736772414695,331.6436544692981
1.2063393027685247,9.80004487119995,3.8087235012185694,345.89194432049203,413.81508787995574
1.2136508814118996,13.912658390922399,3.1625460970162607,336.80668712174963,886.5202251289339
1.2154703529302515,11.086425765096774,4.490834026339444,343.7453352691926,445.16394858534085
1.2191801044046016,10.837573407570673,2.8720103264525463,331.37800232614916,465.8102219767365
1.2263167664453847,10.148334708358405,2.310870441364406,356.1002532756736,381.6362824421039
1.2120859803359083,9.649580243192727,3.4743413025634204,345.4871834556574,403.21815319676944
1.2245403059542035,10.893469417886543,3.1680995434412424,348.35847298442866,504.8133633989053
1.2162210433468978,10.663940463154365,3.8787144184869726,335.35507537281234,366.6396521549399
1.2175313339644567,10.378762014231256,3.3569305703440078,326.77999502977167,414.6586212959198
1.2027400481773602,9.201374224575527,4.014449685999182,355.6163202781478,376.3519198128459
1.2249852521439362,14.17540917180837,4.025975783159128,331.55348509086167,776.479749902503
1.2203503082083913,10.96358108233403,4.076990602227498,346.090880862257,526.7720246786939
1.2320346367902095,13.179904716741955,3.9221921768716475,352.86252795984103,732.1561065696957
1.2328280703341843,12.023864742974496,4.261421643520533,333.5644229613726,527.6051281779008
1.2274544487800785,12.285997790451628,4.737632357644638,348.71300660977806,519.9618989592987
1.2193322141310101,12.020240317866659,3.1280432611458364,315.6947482548064,388.413892742378
1.2273597110512067,11.278134555541907,4.324098912234348,343.4940385783199,533.5382205487699
1.237398615747709,9.831481336192606,2.3848412629848292,347.23362588420844,261.62731450767814
1.2258397876931646,13.90959368028285,3.2357692593505383,320.3880315247683,702.0334467259793
1.2206313528757153,11.178714957007665,3.6369956748866716,326.3138900588259,409.2354339580878
1.2308863684867897,10.380765805656647,3.9513733507262563,334.76989110862075,401.07093477262185
1.2146236176583498,10.014815370912668,3.969567888513389,342.28307280371683,308.6233428909476
1.2345129274861402,11.810877126991176,4.333395864136226,344.98325795128426,641.1286474714162
1.2058678771460283,10.011464967900892,3.1063519580587418,346.85508590965526,352.6549900612511
1.2252270126131997,9.637286745887177,2.655647922110118,344.8457342775058,383.47302174646467
1.2408506337538616,11.092909376283616,3.1211097788197417,331.7353793927978,335.07523658044903
1.2258959371729097,12.026821457713016,3.406775500110278,325.99220889120454,626.4730313946432
1.217892923000061,8.492038463055511,4.822652025673937,358.97327251798964,226.2282885756231
1.1953861099947745,9.134765778827791,3.5620863401853824,345.862432970147,293.4991457963979
1.2210326971976013,11.841908565604907,2.8868129305000085,336.1122797302254,588.1504920702052
1.2211326401650109,13.175791567273638,3.217872986677425,326.55936571151847,706.3224936787797
1.2201229259768387,11.873838579729341,3.051484133145437,326.5298591575337,651.7711113257191
1.224413136941642,12.460989383012553,3.5302561438868425,316.66432929189915,661.857911487655
1.220030923063225,13.146468941573682,4.326485740191892,345.1665309380297,730.1396773300304
1.2089984373505187,10.345399674545561,4.738330330588791,345.1615570727896,411.4439178840861
1.226344209627973,11.296461251477531,3.0532684603298494,332.4982230695215,561.7706551743181
1.238801146911024,12.501419277604466,3.3033899328984964,330.5440750405093,537.3637674087529
1.2206100299378433,10.097853132509266,3.274741028703613,343.296528474132,503.6727840923354
1.240378023789622,10.689115198727997,3.8622694102871677,349.40612920390754,487.21572506336213
1.2225889098939837,13.145769905022002,3.825490402899051,330.0026784234516,835.2997710286911
1.2332160018708251,10.259547422016286,2.7935837163118,341.8165331549578,392.1797578515498
1.232966507438654,12.031090010547688,4.14038628591097,322.0907932441729,447.08199954759726
1.2219656408113788,11.290657119256863,4.290976081694844,344.5065147511567,447.0105118441063
1.2385283566354028,12.678939085380996,2.835849941946234,357.07148557678806,612.6450720217923
1.21416888744561,11.587295013167692,2.849777764816048,330.9111997607855,620.4017310569526
1.2124831573229164,13.33726620095393,4.076117064619687,325.65532054265196,830.6505717744676
1.1944900414854638,10.296309891801174,2.5452697697951914,338.4019911278248,379.5041213781661
1.230845499221849,11.615947474252708,4.079547294036118,326.4458672379629,514.1312065399247
1.245130253289557,12.600451533940053,3.6603490699455374,343.963823219406,599.2855373483818
1.2162120245261518,10.39424101493701,2.861392083033149,354.555864751582,483.05928004010906
1.2162882500811611,12.657696211243145,3.678579452792031,343.5804087500986,647.4730219148248
1.2405362924053358,11.33071309143391,3.318796903002189,340.69319491366906,543.8736323974346
1.2338988763719239,11.828010911650692,3.018696705260716,333.9928726746988,590.324175733185
1.2324222509132985,11.0137688769233,3.8953881435499005,343.76995126170095,507.2786507221173
1.235512823115621,12.30407175271826,4.470450953966203,338.55415276265,619.8240818925533
1.222538106421549,10.29004656853258,2.7783734458001943,323.6398140642077,380.0131002118208
1.2272277976501633,11.913015707232885,4.205031019127056,319.75337494520045,506.940063206363
1.202031370727932,11.29220881227706,4.4792882300731485,344.4289398722276,484.0285450930025
1.2187536844565947,11.574646977211717,3.88405864580415,347.66885597115186,595.4464658278285
1.223717569161767,11.070113905708382,2.7007680365323026,346.8948001956634,568.1136463609608
1.2222395291640868,13.86608318188,4.32272162720447,341.59701804846645,703.0328946379685
1.2364116192528372,10.87792642297322,2.4874032706040268,353.43297934637457,387.77613012006805
1.2149251749413201,10.463199548837853,4.542987208693811,358.97206545892493,454.35241905779094
1.2270725378232612,10.481200328626555,4.913907739274886,346.0193885437674,425.3165537890897
1.2083317101353017,12.587874922402202,3.829556976553989,328.63808083012304,823.5354172960705
1.2000239040277703,12.1245399721572,2.584461975553365,349.710242177199,691.7472343876642
1.239610162461202,14.122783527890686,3.354479281438193,303.47770758129525,765.2228126456199
1.2136367739118077,10.604310768126378,3.524469215785212,341.3609598724792,427.5164706216305
1.2160453043282675,12.186026153811548,3.698032064099188,311.68323610235484,539.9759973976325
1.2007222092076193,10.33071489238732,5.011873419723135,342.9694113342415,413.7314156069469
1.251184442893261,11.872125884287566,2.8477606560001925,350.1984963165411,550.6355735209452
1.2356557715444074,13.394703392345404,3.410079599848099,326.9137021929605,821.3787858583753
1.2221156078811142,10.015160198216588,2.484380466911066,352.4090205666854,392.37504429890316
1.202564249789758,12.602793949944157,3.0737441460050507,316.6284245895208,673.4441963211344
1.2141139139646806,11.654339812527526,3.9455514619179657,348.5180014819998,649.6477789245464
1.2423784113845744,12.758270354085315,3.9665774924385926,322.14531618069884,701.5252768471875
1.2136381174537991,8.767655073754721,4.695206716844174,352.6248968422793,266.4438663139858
1.229893726142561,11.275820143236281,2.9311456060179784,327.0341815956055,517.2210577526147
1.2060610129720324,10.063478699901363,3.064643796836563,342.82315202444784,330.828206977884
1.2085410022922856,11.252349829421796,4.582760259120789,351.2288203325496,515.3036090216121
1.1952418798626765,9.096869624764741,3.5188696823995596,346.492131187731,305.7844828307868
1.2149973291358966,10.391050289864872,3.942183314058827,347.3762298164122,481.0135033912487
1.212319735476783,10.203361450197205,4.121418422014292,348.8346110552907,445.04421270293574
1.214533361384229,11.483532115649414,2.9548702100712703,336.3423150702738,499.5890416583146
1.2085884239652382,10.855583735982691,2.85408088327877,332.6921056816568,514.7415948631092
1.2413290198242117,12.474600813767998,2.301079157583654,354.0349786174721,533.223389485667
1.2065397688921646,11.12426329065098,3.838973151440211,356.6232989075011,549.6445336223534
1.212567888928464,9.6179789912399,4.767942036296886,344.5269698749538,300.58662821886526
1.2296490970177707,10.083981455760703,4.260744498006891,338.28506728101775,345.7271371114704
1.2262534246573729,12.34088269492644,2.8300590913898818,335.6859522311496,590.8144274886048
1.2331816075184725,11.116389322455994,4.220622224292358,327.7020234088337,444.8980909374558
1.1935507023145904,11.21264342389361,3.296419673573713,328.4576165426154,561.6072429618795
1.2103589030901856,8.954556830299271,3.9427650649525585,352.001820901085,248.92685788688584
1.2228070784275744,11.666807855573888,2.914465024914217,346.66214504612026,659.0512654465865
1.207781555869823,10.61223247220804,3.874138662729083,350.93012221612435,484.0470854444723
1.223752959343381,12.601965954911941,4.188420872072308,334.20930281540547,656.1587716001512
