0,1,2,3,4
1.2441892156035417,23.609392184986433,31.66931966522816,341.9720444253522,271.65612338943896
1.217326083415919,29.216821937750222,31.262295712774783,177.68383377488146,402.7886246175789
1.2238519882273833,23.248658044056675,31.90700120543672,314.40107812828694,302.93507343889115
1.2606908564028005,28.53246900124352,30.493014754185268,342.65497226548786,332.35524102070195
1.2332531012647636,29.170852627650593,30.870586782493906,190.42218844357723,356.7043008627935
1.1664678330107108,20.679628948381286,34.430091713064684,348.0021852148957,239.00119569858964
1.2486448094000895,27.518213368383975,31.94321228212235,234.74311203195077,375.64713545379374
1.2146642187376868,26.644887624324177,33.70945710084674,262.13901832833926,359.1858885345568
1.2220495196165295,25.98246365385509,31.29997877516358,201.76396771735125,392.1057942586383
1.2332542589683348,24.88959889568619,29.341627270675055,274.9625858249254,308.9532542434173
1.2141663507765001,25.904252379586268,33.184617519229555,319.0182489276056,375.3708883096281
1.2201686210611031,24.045825121749637,30.523528188928843,316.26628273548226,271.5067101371754
1.1958123308842645,19.81007749699534,31.467962436770275,317.2181304510268,197.59666130428872
1.1498598646529195,22.17208874054488,31.33763369775701,227.2651563252713,297.23398296100834
1.2120212759832187,27.460937497844647,32.194756972039926,176.62627332613044,401.35017395605036
1.1811702357059608,26.60989670534886,32.78280119306329,201.90960954161812,392.44547058416475
1.214345421274388,27.179628633530523,32.62603066900084,163.19240094417182,380.5692930243293
1.2380673534327298,25.848663897905425,29.42901899646638,225.27103902239105,322.6549779862108
1.2277052573877811,25.61688058389636,31.558421295837167,234.51390491610874,297.61649625848804
1.2199266485860096,24.957531155200826,30.286201133160194,248.30544016970245,332.20545955056645
1.2240831098419105,26.07354832160831,34.2634488904518,227.87353628844434,343.11366487357094
1.1827009350901618,25.58138068391288,34.61298752021308,176.6859843247122,362.8743337490801
1.192085032948809,24.504892445001037,34.50714085405302,250.21489894980718,341.2708482196359
1.1906033188030212,24.477196327615466,33.754731181693046,238.2149055007164,351.982903957644
1.2282719369236896,27.65773960600246,33.66565310415875,246.3873820470663,388.4142125505421
1.2149866865721815,27.157219701298928,31.539648137461317,194.61908385396617,433.42257361142475
1.273302244484868,29.663812374989877,31.607773949846905,275.58167758367597,442.3665310595363
1.1349395370385507,18.861857422004043,31.661991639272934,246.82128407694475,305.2352412761364
1.1531212379856495,19.744260800329123,28.905984367598517,215.08934440093975,229.8511695959202
1.215711262487026,28.810142633020284,32.067867336480376,182.97055187520797,391.3208444980229
1.1332510103961098,21.77935435543679,28.078584721981457,162.6722039204562,420.20864966786826
1.1769313777483972,22.53114436849947,28.66529428868142,241.71555242923932,256.99125948452786
1.2755172892921667,27.49989348680132,30.084846974986664,348.97826502223563,271.73902605917334
