0,1,2,3,4
1.174411138321318,7.117014523676101,35.47898255818048,348.0481674425816,518.721652983445
1.2105694286707522,6.48677943506233,32.72386397286577,356.65767238691654,426.5451719903189
1.2119657312132175,6.849084265803916,34.51100263117236,353.0616055800104,576.384130310412
1.23415673790131,6.943720857053753,33.317572670482996,356.6713588009947,534.0718496511868
1.2124250023340726,6.783453286935032,32.72842734287448,357.26526376234483,547.9607807599236
1.2343230832110792,7.072395160205875,34.09876895539163,349.953025640635,580.3892344186739
1.2233284958896742,6.923964802060218,32.10736592823432,349.3776787654559,475.09425302693575
1.2234543572157772,6.647879380873974,32.86103065752846,355.75136889849205,424.1236593135391
1.2007857570237483,6.460231751197217,32.465971750535616,355.23821765299476,520.4034239590451
1.2144649490058599,6.859626855813516,35.04343124317059,353.02717256698537,474.6860724134458
1.217778074192578,7.010903730231583,31.7264316742862,348.18439804673983,573.2504605884848
1.2075170200103889,7.0325615730507565,32.671819125280386,345.0509940681267,623.790204968073
1.22224953018186,6.414864587659827,33.184169752071014,356.53588250121385,357.6158240841056
1.2165098437279211,6.7513913041236275,33.207235642084356,352.13531277914024,431.59393256537317
1.2068672810231031,6.2083444409428985,30.856043177169383,355.504646647879,429.9686302235682
1.2102930018158489,7.082575705094765,32.6064154185963,348.26339306362513,603.5825563664129
1.2044785393452258,6.492150843378229,31.191759932849635,358.0820505297849,461.90479856433666
1.2181850416974966,6.940081494638662,33.56962841134077,350.7472916103274,644.0909358476362
1.2206234161211627,6.585950322618908,33.053759449934766,357.83076478983264,491.5667789011244
1.2181703475888823,7.135945562500591,34.624449063537035,346.6840104808785,626.8816350048667
1.2248691656239588,6.395034630047875,34.76802872699435,357.5667179389587,481.3719854600004
1.2113579034597155,6.480811693522537,31.192841914471444,356.16663660127654,525.0488764318334
1.2167970991570223,6.4643838689056885,32.55766047858347,354.45203534744473,478.52936929176207
1.2038512481220793,6.470692104545026,33.27442569968934,357.4310082602778,490.5874391681877
1.2153589386754062,6.187670875232791,31.788658756963788,359.25084912732024,324.85470362776624
1.2228335677141655,6.681416582335306,32.30027512097506,352.288099591388,505.49152118332466
1.2176378628051903,6.916290452342357,34.435183521357644,357.38499380773044,598.6509243627784
1.2133740756122915,6.430916326103446,30.65086871057274,355.0345367818062,374.9399674789566
1.1964410452112482,6.250053510102713,32.500577339291226,356.30193053384323,461.6513247687095
1.225134893375758,6.531467856000401,29.937361048314298,356.27596704813163,388.6872186728572
1.2181883479721956,6.578535062340425,28.51389724424407,353.1017314339599,476.1957372201721
1.218407588902418,6.941502392880387,30.903397383000367,347.43168658405665,632.3250179018294
1.2264733171600661,6.662842990104787,35.38962642188493,353.93887091717164,595.2064925636266
1.2204319923625124,6.708403655110287,30.453740249502683,352.047478743533,432.88658061882376
1.2182786287499083,6.723284142253871,33.602148221540446,357.6484915663659,488.92310999995277
1.204112011122895,6.910489221078811,33.651374943006374,346.47887222226376,510.98902969961324
1.2223159815283202,6.790226740496239,34.021097284482664,355.97309977986015,503.23211165118397
1.21539075214925,6.515272447739401,31.190557636112377,356.6762908865686,601.1287618462919
1.2115758824288936,6.940523605461703,34.989420554947046,351.30420881479864,507.3995050076505
1.206618926171987,6.967246096804606,31.35950011060122,350.21480664500535,453.0194293195364
1.2222761302460925,6.659299998435531,32.54895218451082,358.48520440643017,454.72149428324917
1.2320771993174031,6.4311937287344385,31.028116405273668,354.8447617014992,434.5899478650884
1.2202898921300582,6.615688451285972,34.32129867436725,358.894607533103,580.4335016717632
1.1990664670034397,6.693436397893943,31.994528517085435,354.59152690105714,615.0412066158416
1.228942896182687,6.64132584747108,30.037538166327245,357.5749761706261,391.495288850436
1.2131311127656226,6.1716706818950575,32.606564373648624,354.9745251818493,453.9519920065062
1.217019441546907,7.021986788585079,32.62531345291727,351.211690198207,525.4827341768707
1.2050384339270668,6.863890067877296,31.324400260929604,352.6910961984198,510.1648017827068
1.2114060498171044,6.173340568615431,29.842565428665544,355.40800088067635,442.95380658928786
1.214040425113734,7.162035089586146,32.298334409220814,348.5230944557169,484.1012395320446
1.224633318166497,6.611281047376959,31.27669104054509,352.4274009417975,502.2184553968732
1.2335294166494224,6.448758125377992,29.808738676048968,358.2197585853888,331.39048325149304
1.2130331697046028,6.464933249190472,28.39181445673601,355.42665366196627,469.6372159280303
1.2142622936337895,7.074433355746029,33.751783712387855,353.4171272506286,586.4860745349566
1.2388530396317003,6.612728585765562,31.485419473064294,356.8328444842857,487.737467964228
1.214832542570563,6.92115695005481,32.10489495378513,352.21807810531755,449.44180102173414
1.2409790871465667,7.3776471453072086,33.21237977292298,344.50898748934776,501.0602531666476
1.228973184165928,6.803831861461188,33.839578940631625,356.62566601366575,602.5318439320699
1.216128313863671,6.813128039838106,33.78556931388539,356.2282253762325,542.2278217017861
1.229682724164426,6.739628708246923,32.986887984035036,357.44965149353436,486.1876484448858
1.2277218299541168,6.688644759844987,30.189794540855193,354.9562090479334,529.2136693071855
1.2247515677429746,6.71938144943556,34.44771961429701,352.10224544827327,529.2745214215807
1.2205554331992436,6.884562360405919,31.731618910676495,356.1691714041857,515.1494629997742
1.2205016926347678,6.50743620569695,31.550151938028932,356.40785894884596,491.1031084881015
1.2006657345678264,6.499256288283159,31.43526043919946,355.8067567955854,589.8791480392995
1.2090845392709204,6.319196250817206,33.36800856157764,357.6964468296142,373.0849932164548
1.197704389404755,6.660638038917267,34.43592026919452,349.926897000372,484.9013208125958
1.2093312914929684,7.178580136686358,32.248830016638905,350.3093822186965,521.3080606172045
1.2255908191103813,6.778053814054491,34.60438114043135,356.277950992387,381.2300398890921
1.2238947217812046,6.6795972001123785,32.44603140576265,358.47044982784575,538.7154992403104
1.2339211946963462,6.834301945060536,33.333632065999296,356.8772112547853,525.0467588348376
1.2129691815727326,6.35736138961122,31.600475889625677,357.21002057559497,328.83170424600706
1.2086316891625746,7.308357997965421,34.025744283556044,348.59717390770084,588.7342798773319
1.206593865704045,6.367045111260076,34.52469811585518,354.454963520236,437.66182337530284
1.2349386778336287,6.456621809699657,31.572696136804193,356.34148005673194,404.6000721028893
1.206465723977392,6.511381064685503,31.931646612831184,353.0305864245305,597.2237689720918
1.2067069831835064,6.202440959180952,31.982173776722437,355.93613755215745,384.0005311497941
1.195858544937491,7.304336210680537,34.67493590723972,353.898312771994,559.6974363310725
1.207361965973391,6.304168079636414,32.40471751832525,357.0448247847389,393.2177450360139
1.2226060593250314,6.656631949744848,30.068000210490215,356.67865510902277,429.33256266325725
1.2028338097081055,6.803283148548762,35.69997090867966,351.59290594655727,583.6794205210042
1.218456278566815,6.4742789245041505,32.31248816064975,354.2848841290837,515.8550386327809
1.2285189033422488,6.326869622779172,32.16797551265704,358.1755671885113,301.6255807129041
1.2356426069442072,6.661111289295761,32.365581503158495,355.52610983741477,467.4356805837829
1.2376592136749773,6.2257198732034675,30.502474823411777,359.676579135501,405.41180663612994
1.220874742807362,6.885665083564403,34.226529044186215,357.7474904597742,462.29213200860204
1.2228950296592327,6.889041819583638,31.049223742768973,352.0295029004619,563.5043325480849
1.2184314862843042,6.462108780321034,32.59755993262988,359.7833117446648,425.7317109841641
1.2053644053954755,6.753355740750085,32.7868561531285,348.1028776690227,483.25345579152497
1.2225497680987032,6.8800843557718325,32.67109245645702,354.03720288366117,528.2337225578774
1.1940517026799902,6.412131014030269,34.02099723035063,355.16433047325665,389.319164416277
1.2182317003143635,6.717203592827093,29.64367920430059,353.7615341828823,588.6834762609244
1.2255991022509924,6.193323774366308,29.3455924243972,358.1159970059461,368.0209655761708
1.2104536435093298,6.127008478546855,31.832403277322907,358.2038449961765,346.1238208025481
1.2137176041600344,6.465510725733386,30.749910238735513,357.5045179018124,470.5771609184683
1.2318051183008605,6.8093572781563845,31.245436371985754,353.6664281464821,436.933452475505
1.2052818858607726,6.301318144815645,32.60427006255154,352.1199041434054,392.55859738166004
1.2138600936522015,6.6778340998968515,32.83103350518553,352.43239042175253,405.2755936395511
1.2107528889847918,6.928441561636083,32.16741723803837,353.03872084295165,377.0245373290843
1.216447073241253,6.696857650509728,32.45875612299928,349.14133873937305,524.8882571378825
1.2160849041983433,6.722974452089665,32.32959934734967,356.80578743203785,513.7407351474311
1.1976556132757457,6.471770421274087,32.48124757736318,353.0031134710324,572.381677472732
1.2040873730965103,6.83149301929901,33.97980145524066,354.4623760448294,366.02047553715795
1.2100520546019273,6.794382678803647,34.79605655430267,356.8275087392935,545.8627394051433
1.2154260005166946,7.050702942259056,34.3029282738207,346.2442273611855,625.7531972843038
1.2242416259767548,6.488172069151354,28.82961237217021,355.7205673141957,427.06519563535596
1.2207431246867801,6.89218058866788,31.212640163442188,348.3042666038475,627.7919928746907
1.2127844118781852,6.837187750930759,33.443762433592774,355.05004885191715,503.43721662214267
1.221124690143384,7.004660343391082,32.87385523659103,353.6715320463576,582.3973252276818
1.22097028945662,6.691576848209776,32.168453249972124,352.0958219399031,519.5688390386408
1.2275205822544404,6.279034496749149,31.322356023209018,358.4059705983092,323.20851921249846
1.2147185697453255,6.9890456121693605,31.594450061963613,352.53267153254666,574.5194862356352
1.2070872139073097,6.866589782215106,33.53870398099862,351.0447195301065,516.6788212729373
1.214288083977066,6.988191101766182,31.149677126750714,350.6471602415006,609.3089825908946
1.2065118422535863,6.977903890413092,32.37940165031958,356.16077239951073,557.9710258004053
1.2195234620704343,6.6649730232307896,31.657410063147097,358.12222826234495,430.5941131552295
1.2095630732180258,7.52046420713516,32.0734637939272,342.9242397060824,735.9995948473618
1.227846477662279,7.287381788248082,31.836305952922064,348.4194756025674,608.8890720251541
1.2173092865007895,6.303894911283577,30.339521505569,356.6616368899659,525.1469969108674
1.2167904654240305,6.920818586808562,32.86986701227714,352.34247637067176,425.1700018127455
1.2111704707532946,6.833084331603793,31.6708617246642,353.74036349867777,364.4914302594796
1.2279770839892163,6.770816535100991,31.397329041416878,352.26686775076905,606.8460191624107
1.2087229129024095,6.2116108949999855,30.91735007218786,357.11545812631704,440.90469300812754
1.2267782349085032,6.159296776804817,27.440266416959048,356.50584855625345,454.34003204869595
1.205848616102862,7.10731925976167,33.96479987454373,350.27931803019897,441.64922884426375
1.221240569266643,7.3113906652035965,31.95445714192203,353.33040399376057,528.6306557553579
1.2351368210896196,6.3108594963260325,31.97323467804117,354.6729195544776,354.15849115661626
1.218918150009136,6.980606874827771,33.29562166162526,350.9330998812116,473.28262280314664
1.225367474041151,6.8248667698458565,31.73159810821823,355.9025138133438,561.2450762266501
1.221375747337044,7.0761671238022785,33.65384071826788,353.3084599520116,617.502116002664
1.2020210033536722,6.350617359596383,31.68095506639566,354.5477168235576,481.8247041953389
1.2157725748452015,6.38534414627992,29.65269724145465,356.29993727865474,499.4987196933308
1.2129186610200093,6.427050858210891,31.660341572300858,355.3798788512342,496.3300242873725
1.2125107464259617,7.0138438672073775,33.97317393454072,353.3385612847709,481.91458569208703
1.220595321698314,6.737231271636935,33.68038798677228,354.82557014301034,502.5774450859967
1.2006710655946473,7.287834073353224,34.448356949101665,350.57986940526655,491.00322785303683
1.2320816481209365,6.442538868268084,30.72564798927268,355.1094097479449,448.2963777136085
1.2163058233398638,7.2075310141773485,34.81162921520426,348.8060337795049,519.722966298531
1.2052766664618606,7.211896517302833,32.58657327103336,346.7866998120814,692.275690770729
1.2137552878175044,7.455278613779363,34.09767846105947,355.88947039097366,625.6919198371604
1.224071870699393,6.384777257008598,32.151841790878365,353.15652876955403,415.0960153291839
1.2167016295634823,7.2117325569337485,30.680447107197626,347.97408055616165,643.3675138087273
1.2202394226010158,6.316946299724293,33.08402085410708,357.8727250097635,432.6231539215827
1.2118478431312762,6.4001490026788295,31.853116434699267,355.3932123250855,358.6288352008471
1.2177104752158165,7.426379398752603,33.24636394112553,351.2743822805862,509.41361896621345
1.2290965961213,6.5616258127202665,32.371966355401995,356.2699601058172,417.27766448044065
1.2172897174665265,6.867761928976324,33.50948320328606,354.4513280802709,514.0989520537061
1.2131519021915858,6.862904474072354,32.309404521849885,356.8445923431319,474.8085980154609
1.2027815281569965,6.660536768833445,32.85720401675461,354.85865778493604,428.60053968603495
1.2227729708911725,6.14389660049711,29.205942847427654,356.46009519841687,413.2436803139383
1.217749670262949,6.918009745240817,31.736419011189824,353.765442728893,555.0005862742271
1.2291669993590135,6.9750761294163315,33.488138562310894,352.9743807025466,500.61908860810144
1.2205938403328938,6.824267871957876,32.32601252932558,359.0239049323533,377.74694102896393
1.2180118024653417,6.265636350407539,33.02332488627271,352.3861236445272,419.5011694681526
1.2260212473699972,6.665799803929909,31.2981114339274,358.45871947180694,536.7850619104019
1.2035385539338423,6.527294071277967,32.44001536984214,353.92488306670884,480.0242066891981
1.2237628500861644,6.514101808464265,28.885133046039183,354.46110568198816,515.4753144719524
1.2246497255710374,6.412341723126774,31.357717719548514,358.3212460301429,386.8217207488503
1.2044605242858608,6.346655484041024,31.278202560437656,354.83072901664366,453.59368305813337
1.2273687453181445,7.065849787630773,33.534657088648295,353.38048197543685,629.0553751178671
1.2195662711767377,7.107089913850449,34.452445415950756,350.3982163266934,582.5456858000756
1.2255715105817546,6.829409306462572,30.07442503257859,356.68101767334036,536.9316901864647
1.2223467913984853,7.734494653792737,34.14502326931897,351.05392388707793,703.0145068690954
1.2240263296644383,6.775232985702109,31.450502239611268,354.19903246262896,497.1214006180233
1.2239531893061453,6.505648414295496,33.71784030741789,355.23460213406565,613.1864963348415
1.2027132933943863,6.147661784059748,30.271016324500838,354.46091521915946,515.4279996007695
1.2260957469409708,6.457026363416281,31.535305783515113,355.31276425363114,513.5133387620172
1.1994915814927005,6.58715851881552,33.72053837418961,349.2669675402677,473.0979352964856
1.2085140962871384,6.8391133940947935,31.08802791982861,351.94900923631667,593.6983847036586
1.2273731814024456,6.406747558910263,32.413229481037575,357.93588571107426,477.61482033327275
1.2263443713828854,6.529393618912738,32.425657855958775,358.0837950160146,390.8194893075669
1.202965228551287,6.713781235601821,32.663677155787084,357.99438356113205,472.7225216065454
1.2186534823614394,6.867577643673729,33.0809319771686,354.1027032246817,564.5946063518122
1.2077702142847502,7.278234284254207,31.11645100676525,351.8257646462836,595.9555613650109
1.2101821787523888,6.400868968914321,30.022275993958612,354.20810591108784,327.40126564962793
1.2089507949374294,6.958880932839157,32.15379083551243,351.9483362137571,627.1341310676454
1.2142579954647204,6.132228442486954,32.41370812864881,358.69767527299507,317.6846738996863
1.2214626985722985,6.846757838153331,35.18129323747973,352.91825029202005,480.9096923392097
1.2148235144284243,6.943823362699614,32.760428561925494,351.5613393740009,456.87095158791846
1.2198870074277954,7.041852936972676,36.81474966867752,352.8181622836581,527.6334405680996
1.206857843285491,7.550944910473965,31.83209177693247,346.551092258851,573.0075435106306
1.2082764185519546,6.617611917633922,32.794156214363525,353.44759616392395,446.56365942638644
1.2117387303618132,6.678862831986351,33.155935525176055,357.4359149686608,380.59547422051736
1.2174435314906173,6.854751885305646,34.05714253341192,354.4038410088069,493.58413890083693
1.2107509448273772,6.7714462144026655,31.333163859461354,354.3200912289895,430.76192146517485
1.2148009971726061,7.331500777419716,33.123411151407375,351.52777661457753,475.2605350967691
1.2184415185053687,6.821607976540555,34.995669721392424,355.7925836696315,609.6907008234313
1.199224776391823,6.7579191564286,33.49083937694848,348.67873337829485,450.984508225947
1.225709601424867,6.638426360341425,29.325851466232876,352.81646346995797,499.34599555600573
1.2117127547597406,6.5972812870764885,30.79549425827344,357.67258803483946,505.31055142449304
1.203971358692153,6.757719552415111,34.43331995092949,354.03558781227497,558.7328862032211
1.2237840227047794,6.91009223613684,33.54999059276106,351.17951814927034,514.7007648421502
1.2188918462463458,6.586937156147443,31.529219426528087,354.3500779035855,514.0529159269947
1.2226816455843161,6.341933370717145,29.56243726524882,357.18966304635074,340.6377386386883
1.2204764125134244,6.396273784826299,32.01228937030437,353.40322926551954,423.6061190910101
1.2118725468472786,6.481845431183093,33.2011029839995,352.72778936021155,544.6597261300645
1.2329176014663488,6.472294782958193,31.15345902552968,355.0660362419433,474.6824299971159
1.2306321576418313,6.7319216991334345,33.88392489323045,357.0085856270713,480.4979396335273
1.2236479234949078,7.033522347946195,31.47706080732648,353.8502527189514,533.5872079135703
1.2268458974901628,6.729640964982786,32.61156236519852,354.59852537677295,499.0279526811489
1.2013775483971316,7.05681148221177,34.18540072675422,350.989648138089,596.2236340707543
1.2192460371801463,7.335298742609247,31.647811846593484,347.6825238718484,659.8176644785538
1.2381836761050309,6.5523805788914675,32.964355023343145,356.81953833218256,424.55459251302193
1.224128659381436,6.910931050601905,34.27301213227972,350.2111798966498,511.3170222364779
1.2312758518111806,7.4098669600570215,33.2936891449078,349.7513602050632,588.3358352544539
1.2332746021669592,6.731542459489543,32.83933318726925,352.1869289229779,458.4673555088888
1.2114359466477984,6.432387870663135,32.4628389928461,352.744390622114,480.5961885204172
1.223762208514701,7.31742567901515,33.52111213888355,350.93296693632794,616.3747227628231
1.2191460378310939,6.413556006292214,31.103902766078807,357.901169125486,446.2483734786313
1.2195596807051141,7.144990547901598,32.84642195865177,354.37114883978495,467.95732801744396
1.2215507895092932,6.7383271449569575,33.14836669711916,351.4545731314096,490.3303875038803
1.2070163077823235,6.8193168599441165,34.59138414346195,355.3994049082563,570.7532021788744
1.2432189575342318,6.355529617694014,28.221729622986537,359.1218311335962,389.04891453255874
1.2199284961716572,6.817996284923899,34.34031495865945,352.6029473171528,417.90803730883414
1.2146870884938954,6.908948728958277,28.613361934132243,353.7079601936649,579.9708352929982
1.2267882240575865,6.83269364435777,31.703979278285267,352.67692343928263,564.4178107616501
1.2137151231026073,6.775584007257224,31.466350845352256,352.46478297852116,583.5123747971135
1.2054096910082561,6.658325614681938,31.594448969794012,351.77675893175245,497.72815560991575
1.2362178568680702,6.709735467312993,30.81588978273347,356.5712664211994,511.61961621712237
1.2122907757954022,6.745262232558541,32.20266312123402,353.2068486571045,486.57559759571353
1.1859032921418475,6.397662391579353,34.68846528134084,356.0841103368215,405.00605040818834
1.228681357221176,7.202405136836026,33.39651328512733,347.09526407965757,602.0245614079283
1.2269719742744678,7.091475119481879,33.957416225735265,352.3868055743337,575.0925269345253
1.2010865611729478,6.518401070238078,31.870076809318416,352.2117230040903,461.8431710632567
1.2154927136640443,6.6756354887236355,34.38427226614296,359.4571682885288,505.4244945003266
1.2023024490148642,6.477035021977201,31.22437420636562,352.12946586368787,546.1260894077324
1.2182908607576683,6.266034738538419,33.33339471065358,355.8689670475016,411.65236493546234
1.2105843588947824,7.331766931568011,33.86551389101204,350.42667351348734,659.5988089486832
1.218524362930821,7.143351637869622,34.29353545767529,343.6814960354868,586.6945161985649
1.2303504048975802,7.691045246312715,35.15226839681082,346.0563855781868,785.3539041612862
1.2218639331909626,6.36760604930307,32.522055737235334,356.25945582331474,345.3901311917131
1.2243211560545881,6.531914810090481,32.24724014706385,358.14542950148916,559.5028448170488
1.1908337028274085,6.354393761143109,31.673089583860314,358.96796173036336,343.55874604067384
1.2129236095837217,6.678804858757642,33.42614280254304,350.8356315805041,487.27279037465263
1.1903362250987513,6.3430096747906,33.73054166996764,357.3049154149581,388.93847951930735
1.2016130158461893,6.870778991079666,32.40104411769377,350.25579188282825,486.44023811589244
1.228809544614919,6.611173296091199,32.71195317356201,357.6372849579466,417.4716650106612
1.194253908833655,6.196436705266942,31.715176436660414,358.2760709546384,500.21921053448864
1.2077362934970755,7.18921456523689,32.45024310785628,348.4549257070728,641.1675046722437
1.2081196315067781,6.529239027423085,29.65443919758713,357.719841395539,518.3509244242268
1.200610307877854,6.817467046718703,34.15439874606621,353.28462199548585,478.36596773830775
1.2008704608578693,7.382558388166376,33.79315452049106,348.3771897944291,565.4574994610025
1.2133218328200852,6.604639104589712,32.9840344161757,355.48931614317576,476.7876929127331
1.206378598634782,6.143672208386957,30.417480438403878,359.3555164867363,404.0761673164448
1.2231309184085088,7.0719808855044635,33.83139879520893,352.8633617322184,542.8132383694154
1.2058944323887235,7.220077394572552,35.33227014720176,347.0172725054208,579.8249034802034
1.2179147865323423,7.048885924757327,33.25502775167633,350.8230088523008,526.8454992382833
1.208822804874722,6.863803378838653,33.37962504372407,352.54868440560034,600.4415628921441
1.2112732181927455,6.343899527547204,31.574106683020375,357.5067069901982,372.94440339442025
1.2079643494800365,6.421211088384966,32.51782780591953,358.47222715968667,413.1941159004022
1.1967167115927309,6.263425724553667,32.19416863528975,357.6891248492494,367.9908783625789
1.2026348341883126,7.012595783899395,33.502372414213674,350.3231781099659,604.6131831151039
1.2119321320640424,6.9487286074804455,32.56809856662025,351.7001334373681,564.9328749871703
1.2074300761413492,6.606746153011282,30.865890755798677,355.7892341505343,574.7027495662379
1.2038719204397168,6.987707139016073,34.553894172784354,355.0722906573233,562.2231508445884
1.2150955704699382,7.089887407314414,30.549550739313574,349.2273521322844,532.0708781813
1.2162296453697996,6.727598104415981,32.962177884896334,353.75095168822224,490.66043258922383
1.1947328056272593,6.488093521653809,31.50053238758032,358.2075601594272,458.7095721839744
1.2181403843575684,6.3271873897856725,27.931781310621364,353.27412795027965,514.2536064079304
1.2136712945724621,6.747024166874771,30.995692835507583,355.23105214288216,534.024233816725
1.2238992682576535,6.625376922949349,32.16078786437528,354.74852617838167,485.23452928371984
1.2250292187611729,7.3602952588910435,32.96208954861064,343.56610583216707,563.3193588300887
1.2359143967759993,6.720314477709902,30.59140671917053,356.06552193436545,464.94974941316303
1.2103462325234366,6.588880394911131,33.98993774938668,350.8113500187355,474.96045667983554
1.204378970606668,7.228592226520797,32.29124997836185,350.8462858079554,511.68784133446917
1.2200932411183008,6.879841140063721,33.291321640297895,352.6473508359005,490.615011784675
1.2023813109894745,6.911822063797127,33.20273066697991,349.8867911262819,497.00515264211543
1.230685739107346,6.763460486474706,33.125348476076844,357.64867446529774,415.7163793642225
1.2160236308672745,6.583562330904615,30.747054764290347,358.7184755780418,375.85748144934485
1.2152150414174325,6.234082726293302,31.415857629368286,357.9376707185645,471.50000429953036
1.2187209810066784,6.522614855964641,32.834897547379484,358.1333237147726,376.18280685409576
1.215775854219739,6.847782886020586,34.55410847423909,352.9511332755603,437.3123924631318
1.1875979864454567,6.922031654986148,36.18507833710072,348.370719705031,525.903309048491
1.2073068122686441,6.851804256812308,28.89521800701166,351.18022199504264,516.4331073961519
1.2066757112293143,6.253650951865553,30.737334852264297,359.2077236566116,315.0167722282295
1.2178950201514658,6.377825908353586,34.478321824715856,354.7346331153143,503.899680699742
1.2370155347707368,6.562311146721152,29.414491033684225,358.4170720818897,537.1939729642347
1.1992972120076173,7.010716809096245,32.13644037175324,352.9634780391823,612.6129873881334
1.2210320613997052,7.209841414613631,32.27031796785464,350.85579931325856,638.0509453643417
1.2130373466965345,6.777226225745889,33.493871868934434,350.2382426434022,663.8779419313374
1.214197775967432,6.8440358283406715,32.472172329482845,351.9767511900345,490.7890795523735
1.2193914357140823,6.406697407828606,34.043071928864755,352.8808788101712,373.98900589255635
1.2208701357276268,6.680324865811564,30.635047401316857,352.5785346845279,441.3177563416
1.2046107853416408,6.922271123142293,29.640959608800216,351.95171080009777,475.4622848803826
1.1952899802389652,6.633856386683535,32.73201301160864,358.67429955153534,595.8326067663945
1.2122736482529106,6.884058900683431,32.657290764446756,353.814912394874,474.08281445820086
1.2341757570109986,6.567450166952227,31.998336776891,358.13188017894765,397.5867800755879
1.2138533191707543,6.570271692473187,32.028720664882535,355.7309649867793,391.8749005976862
1.2213617971604067,7.031776463690329,33.28977707729946,343.6679803617525,441.4052250259466
1.2064600290187317,6.927815375680188,32.94657118193279,352.33641058030764,513.743007717713
1.2197058124240143,7.059920043756403,35.307575717561825,351.16048839732105,513.5752083774524
1.2230507926904095,6.771854856302556,31.40270204395092,353.1372094265871,529.6326881852581
1.2393116288407462,7.879905667648574,32.60735473094606,349.4043904069465,608.4561651273902
1.2080137021309836,7.103353991457661,34.44253419564171,353.6718031369247,595.003994376195
1.2240073339514814,7.153236655277,34.836489367567815,348.02405318890663,625.7271827143513
1.1917081184733787,7.178811096158887,32.22749581079916,347.93044869469924,482.46435506270564
1.2150647237120435,6.893652832934343,30.909511610046508,351.46795595039157,502.7454405810629
1.2153038450699771,6.8350935484343145,35.23880275791425,353.33344550909135,507.6425047677051
1.20804431115956,6.562240398052637,31.01300534605611,356.34340490909653,384.66598690183156
1.2172279317709336,6.683744396767975,30.14900547606138,354.75876675734116,488.9754559045061
1.1943908558352176,6.623702257435999,31.9870502407653,358.7035792659009,471.32195754115617
1.223246022851151,7.298787702687375,35.00763911394954,349.48400978582345,477.49600597861087
1.2141967404871348,6.535326143215486,32.21073265904694,352.9365357914212,416.35909222170284
1.2255037521292662,6.5674775866095425,32.451542488219715,355.3294633886259,390.71477757503527
1.2044337540474503,6.3616660233064275,31.723880930529372,353.17301567724337,476.0037503620044
1.2038516475726526,7.397955292797256,32.66116479705791,343.92251234467835,632.4891898784356
1.2145625451722966,6.65771196262118,32.92366756195966,356.18733278471353,460.61272487213256
1.1969277479769576,6.821414360589191,31.72649298114871,352.3031550687764,529.2165534333675
1.2045364956486493,6.95788306357452,33.336447776304496,352.8416037493645,460.96806417238554
1.2200112269209205,6.7976403350555525,27.961568742296052,354.0075785007198,541.474394569574
1.212078784537695,6.824165663019285,31.37718363302137,348.1854612763499,579.0150547905814
1.2082032878396693,6.218162681543957,30.573842051790844,358.59064060420235,430.67117958950035
1.2287148797067984,7.027406656273212,32.76565229747575,350.12341754732705,614.1936519931188
1.240108181060815,7.408971835776779,32.92121810393414,352.2739817934545,650.6976601374586
1.2094476936425276,6.541981132254234,31.802032427281894,354.832107484086,503.3785903487972
1.2076414886701141,6.618441134753084,32.83955637270739,352.1617021948098,481.60514939544163
1.2059702392482379,6.715500648232945,34.727135621426314,354.435008617659,486.77465023792865
1.2202054463390488,6.7513822986796335,32.18723819244656,353.0884940849372,466.06118260098935
1.216755053215187,7.429033822317838,33.471409603924386,348.73535744729395,610.504354201973
1.210307304683167,7.03130242942253,33.21478582732574,350.85920803644444,492.1394989504499
1.2071707685529856,6.921382780868749,33.46543483694106,349.7246756558209,511.8975539677087
1.2130324477614685,6.667082174214598,33.52779511259496,353.2656903437744,592.6781224463779
1.2276828912501279,6.497772806226317,31.32291462172781,358.2816674836529,342.8822704951755
1.2236862987933042,6.761576736316433,32.42612663091341,351.9743474365973,488.7909764290521
1.2182044600283308,6.566858359480598,33.479037831873676,357.07026099310735,383.75502220944713
1.2226884647244223,6.538339282898265,30.033895510057658,356.67560423405996,464.7719711055575
1.203612079903518,6.685991078998236,32.02741311918183,354.40680573590737,520.388515980839
1.2392783693334921,6.963505598619905,33.66020740054388,353.1507003869214,536.7218860097031
1.2250431777417417,6.853444070459108,31.584154044843984,355.9204615322202,483.0877682163334
1.2140941943642374,6.652301629118966,30.08556646873161,354.19973343509264,447.0498726453607
1.2056773362762274,6.728463400928107,33.17660982022972,350.37485090192774,561.9655189273469
1.2175700339623747,6.355910428994262,33.47297666428276,357.52293316274614,472.2219794737587
1.2382387173192813,7.124454813600707,29.84033520865614,345.8546154103499,547.9015982529427
1.2293732410323868,6.442709581911662,34.59442848274738,359.5615160578809,493.8026584602329
1.2111690361356546,6.554019043316568,30.27452715244774,352.66391167031236,548.3299034862321
1.2186454928816235,6.836710279047901,31.95454288003126,353.88978915967874,404.81985731535565
1.2143326786798498,6.280292510652448,32.71786206001434,356.0823721762696,388.9893940436955
1.2231251029792722,6.385582979985953,34.302050246464184,351.9434647844746,481.15935042254785
1.2301186797378902,6.766352562560005,31.689062346454524,356.41195598082106,486.9836043144119
1.2321499259354254,6.714298782057757,33.462906439997845,352.25913161825923,518.1793170896484
1.2140642293341062,7.060962638192601,36.84840430989113,350.603373672036,610.0453397184478
1.207923161271577,6.862604270606024,31.879278477367496,353.9373922471292,523.0549961972034
