0,1,2,3,4
3.5676453687171517,21.101728010791035,46.20093452000377,338.1036612758615,112.84502607022942
3.57104754124068,20.771482444076433,44.96682958124605,341.5571330444004,74.13892602850268
3.652526475305443,21.856092017768006,45.474851802341384,335.61831389854615,99.29919425394925
3.6481248623709552,21.781142780879485,44.782024835209775,336.53282230877176,110.18609787248008
3.560055966437476,21.522965767366138,44.463692827609826,335.13740765051523,121.51872265752976
3.5080090616274218,21.13236762506388,44.66094380539217,337.7858345763926,129.21868612423097
3.5708887055190424,21.627920317244815,44.83887335292558,335.73691455687344,132.42478328340644
3.5675636793164536,21.24870247653209,44.62783646218144,336.6921816114742,123.48770970815248
3.6624433656883326,22.17703233115275,44.38178649337187,333.31039337075003,93.49165012333647
3.579561659777853,21.23618381410256,44.20890810894327,336.38867597152796,102.70345486760593
3.5395124996530622,20.906914436534155,45.476994962315686,335.4015447304131,94.39148263229504
3.523654244386881,21.060128343264328,45.38226115710727,338.3592049292771,104.50022343915845
3.562302639471798,21.082716230252394,45.1577721455406,338.0257759486296,105.3693664028396
3.6535956395079774,22.235837363328304,44.25336670606304,336.3584531705691,130.18074452227518
3.5370095496184257,20.679605842709496,45.34155804550412,338.4243418072923,100.57373906246112
3.676880400383463,21.986215523507916,44.66113041881333,337.34515667021356,96.27656223451275
3.556777477147831,20.944304229919517,45.30417712377445,336.5525364026725,78.15415754791414
3.6653688876918347,22.144883329785017,45.54368789936855,338.5089172522922,119.79249858055759
3.5780606074460497,21.453415589587674,46.281188408536714,333.56171166680264,125.1626682687106
3.5603696867665144,21.026441978863012,43.683068626169934,338.142570435174,95.83855593422177
3.5668091558749273,21.130885942707614,44.62651966672429,337.996830780308,90.49631227372049
3.5615781293538085,21.072004532037248,44.40185158168971,337.5517068635032,77.80114570855095
3.554944710548069,20.917030464331248,43.933202659880486,338.98512266340424,88.61509113288888
3.5723259245475445,21.392955840925914,45.07972325582218,332.06716128177027,98.35330663152567
3.613448938008294,21.3978610469632,44.38560618909498,337.2885641599281,111.61366141450841
3.599605296644625,21.17504675970782,45.946365747560904,338.1605530744206,80.16920650005278
3.57798181691357,20.84279910667332,44.27120624932416,340.25299813575657,85.78753202383592
3.558269351619315,21.693318655383393,44.513451893214196,336.6547484674045,137.7525099522024
3.5735873459548886,21.046740356547296,43.9255118015845,336.7419565471131,101.9158858822732
3.58480005124464,21.35028764294406,44.84168503785449,338.8844827608699,102.3994178142255
3.511424855757622,20.746404266169506,45.295553941081614,338.86043195350885,124.2956020744829
3.583779030862085,21.297578924495255,44.67677060812928,335.49272996822856,108.61349024841124
3.504289849019284,20.811694201835607,44.483045574114435,336.714393752077,112.17053968792918
3.522517972724331,21.070479841749663,44.76656095706046,337.49223697069004,101.81266050534677
3.498746916454019,21.145110507099652,45.58310342026874,333.7072607748042,113.27359438096025
3.5622711492757677,21.478499849864797,45.20789618494316,335.56420089115613,102.65990806440901
3.508895269322407,21.018926129154302,45.17290918267793,337.00057945697165,83.61335625628897
3.5649277643499016,21.19242609786533,44.27429198461652,336.3631230158627,92.55782724639079
3.6338134948620127,21.499017642089875,44.62425169699762,338.7508160769528,115.37872231870398
3.5999695651586565,21.186372162922158,44.71393236521291,336.3431938357062,92.81354094756541
3.5484727278101102,20.976149960940358,45.418995275677354,337.513612698125,89.4372747474179
3.5451330938247354,21.319987997256725,45.29218644667878,335.307254149209,103.34950180595949
3.572484709396372,21.00159618956114,44.5025224002387,335.96664459238457,90.47103933415903
3.683008930602422,22.026119846822287,45.52312210929845,337.73653832837635,93.77411511485103
3.5638565823022486,21.669122754735795,45.67398070886035,336.0602977094395,92.8833956886749
3.547981137952176,20.921578576744075,46.845097094703576,340.0737832140578,104.14498275828845
3.5182540205302413,20.55180097846528,45.34232325504256,336.67183099407026,84.5660875583504
3.5232095112555157,20.506073599452442,45.043343938608515,338.7570296441231,80.98226371417076
3.5886386179268355,21.22893906528244,44.84972971502139,337.58303557459874,85.96545281320755
3.563289059682612,21.028679462447105,44.39345609420418,336.87390761200686,100.305205151617
3.555843376296923,21.166252428337792,44.446296795222935,336.3995433666854,131.5510237265962
3.5772828494874656,20.981949423964558,45.2977233009589,337.7083361289258,80.75614029494763
3.6183831353210616,21.19616053766096,43.865357167256725,339.0105292787947,113.70807779046088
3.4882062958668802,21.02948086310323,45.38871603701173,335.3665351324479,124.74871663976218
3.6577390335604685,21.399328189115128,44.448664168731476,339.31978396975603,60.55708577010409
3.5982445088616775,21.52721032644475,45.36215506591876,337.44739169738165,138.9890179631611
3.5214450280133844,21.0332133620003,45.932932343241625,335.1912971860678,123.97577360666004
3.573000084557365,21.097972201397106,44.466693404310035,338.31135921901574,93.69046825405492
3.5656271598553095,20.998549316617968,43.50570838827151,337.2417595128434,85.54111743405906
3.5367670495139016,21.231214877963264,44.57132083135491,337.29921962847624,102.6425863831057
3.613124795489351,21.56557724369925,44.9675341780643,334.43263504551044,131.35714897025048
3.5106315968313107,20.75474556975566,44.86487085834664,338.35639882784824,77.33095864899221
3.6387655097760394,21.862454195156182,43.889869887615035,335.07842039942125,86.53401368440338
3.592896670362528,21.44485266619764,45.002609673844574,336.8319197216023,120.07877196724425
3.5234581031149323,20.85384593610987,44.91217344850183,337.4449006268984,96.78130569967867
3.6136608019143948,21.26036565424402,46.3092220457983,339.95186147137383,82.93556538672055
3.6042907977914016,21.608810073100784,45.4100174372884,338.8504586705935,106.5530341343431
3.5734641700804683,21.532698636680703,45.82144485517202,335.79273419803053,108.60209139067284
3.6208728166041784,21.245689854340277,44.70348466041224,337.07280790747603,121.01965934629027
3.55393640907898,21.117382981539805,45.02668165464424,340.20667596647667,86.8501607070924
3.5355039454379895,20.588419166629233,44.38869247162828,338.59410169826003,110.29136915746315
3.560450529421674,20.832288330679347,44.39832372092602,338.9487886914959,106.92692247683989
3.600051511018755,21.40612828078313,44.89547949638048,339.13345814205235,98.66345416449539
3.564418603747356,21.017029685499168,45.06697693302336,338.95813089326884,78.30765332457467
3.545806453115204,20.973884119638292,44.09488525790221,335.5567808314165,83.18679837969816
3.6229807765427955,21.801744758626945,43.44726202522812,334.9021048649772,86.81403478875495
3.5786152238802007,21.324992294713894,44.70555360241276,338.62146886347506,123.75592353220091
3.552984946985731,20.596331397874206,44.927549383610405,338.46781541454925,82.64642469121165
3.466112299676933,19.78283460757781,44.461272999855105,337.9351826558277,70.5664506867911
3.522095549930265,20.840923189553273,43.96181020641932,335.9679209980934,109.76608717567613
3.4843077124706383,20.777645874575196,45.33201463754281,336.3432670648466,99.79602505390473
3.5141335655566364,20.669516093473067,44.19643505440813,336.5752347204907,104.75827377822417
3.5401028856081638,21.172374351323086,43.33175726668813,335.94280419419067,94.84544032002513
3.6393829093383507,21.42724074701465,44.45905285570595,337.5854780704892,107.08128383026087
3.599901850272703,21.57734001060032,44.56031385753447,338.43429823828365,103.27219545216145
3.5683008055925756,21.33601782882189,44.9997971639803,335.07354995230185,139.6118969934275
3.559724520992747,20.861680537500817,44.74764061778172,338.90831065382906,69.42996733139287
3.608669523784994,21.787015747056373,45.27903939604215,334.0138278597563,115.56708280818668
3.535508634128809,20.950848043046005,44.8581457465335,338.0042718276684,113.7929151869355
3.5072434571655755,21.036327990956124,46.28291893051139,336.61874733715456,116.90369831778926
3.548083274062636,21.249923531742077,44.40037318440475,335.73919409336236,120.17025433715602
3.4991073276481472,20.7823320743096,44.25413806408384,337.2251433675971,108.7609213028974
3.588083431307547,21.562353666257373,46.23037829296094,336.22118470046706,111.4693182351912
3.5618669180464,21.347238803589665,44.939947375694295,335.2191880770453,109.70609751126628
3.651644487140607,21.971527029837397,45.37256809866042,337.92834862044765,98.28963107278145
3.518434675716068,21.335921873052367,45.19061878585678,335.91062771949953,95.46721355802963
3.6045094467509387,21.457040856714492,43.89591647734685,336.98439092782957,80.07031048572185
3.5285211110687102,20.849015974419913,44.845864774305205,337.09680336760937,83.15756095833395
3.5669686941304795,21.318991301915368,44.7041902802017,335.97089130903305,99.91021593064632
3.65095338334301,21.2755308158314,43.81859572893125,337.6052622067165,79.77603262682258
3.49569516841155,20.862013398762397,45.91313973686809,338.5424808167503,101.2945350064613
3.5521246571134233,21.49664720928263,45.86225099948561,335.5433254082478,115.55465780012132
3.568431348193542,21.368241859070558,44.623457472269045,335.3635650640797,95.52217246354355
3.584221470383728,20.30667309524026,43.07137028359167,338.5137377361498,56.90148837585653
3.5509546590411674,21.44000605516287,44.97737035928493,335.88573705168875,111.30745074101205
3.5543116819154816,21.268809482209978,44.518822675085076,336.4261745186995,101.52253964539307
3.564049334236805,21.19822176058568,43.90593156328,337.0800881042659,84.19075557595475
3.570307523900162,20.90922663743572,45.139010548706615,339.63208799987456,110.5680782709808
3.538309053482952,21.021847062758397,44.10989845551641,336.0842009389889,112.72430373690695
3.6118995971522265,21.705720434655547,44.13270249518727,336.59208804461355,120.99217411527118
3.612820728105179,21.61503227364618,44.39713749739186,334.1338838923661,115.69929233892627
3.576200125903439,21.0638000361336,44.42105285959304,337.0885449533334,102.41086167636628
3.6221828094796287,22.193625716044487,44.6591798125179,335.57250898701574,114.66696228483906
3.5944580394079066,21.403106343911002,44.946404206647195,336.11355848945885,85.20251389427251
3.5611558337736007,20.816485419871793,43.20617056294561,337.44666369876506,102.17467792608494
3.5834859857763917,21.375161494422482,45.86370922664722,339.94002820579976,81.25015262953626
3.5536297154802723,20.7423296087422,43.696183681358185,337.3062414059415,89.35774793971655
3.566026381905897,20.891081593368202,43.92849201010573,338.6360386860496,81.79981569587102
3.6011792577361694,21.518120388156746,44.51642612319854,337.5867951745484,116.29998476167906
3.6150955399233666,21.342039677719114,47.15713771148675,336.3740786036629,93.82903899674723
3.611832733711439,20.998728414683978,44.684965991034055,337.60192816512364,75.19320765705436
3.6505133187089642,21.318931315407546,45.399082796249395,336.1144771272802,91.64630998852978
3.5003688974829394,20.477515872710452,45.2321538638589,336.7331690248621,66.72639541182846
3.649414372168584,21.696743923619202,43.002557684364284,335.8225914883408,102.01426165841806
3.501076265477293,21.13030206790799,45.12229184924962,336.82355352302295,90.22235368638884
3.505377187521951,21.213506925296166,44.825378285575106,335.526104205947,108.91252069864018
3.612592870083839,21.201759907768054,45.449537760978274,337.50934775864596,82.05170419705804
3.587183417820924,21.54953927194544,45.2741914746448,336.74991190580477,103.02252544005415
3.4723601515537563,20.770966281273942,46.71389832547887,338.15587435216503,92.20708153044413
3.6096745397689363,21.519996224419746,45.68668188433265,334.31653136124044,92.05319265201861
3.580489386809295,21.036192021468445,44.659565645270874,333.8482010423379,82.05115582287905
3.5837709337654235,21.055978479012076,45.003986894859516,336.06925581706014,90.89247095183444
3.5897717021481563,20.64683808519338,44.27773517958521,337.6155709477726,65.61913659871004
3.560566545074587,21.027716545142233,44.06463304303683,337.51899204886104,93.55555112012816
3.5455385855585595,20.96714922891814,43.27288743176548,335.4964417818288,119.82379273627983
3.5574156354147695,21.177861350200196,43.33491515969257,336.57280288529836,82.63007674321511
3.612506949266246,21.372679676874366,44.88040435583494,338.10108163282183,74.1166850056687
3.5561950249564376,20.776838204961194,43.77171151391181,339.5206040396414,99.94879624581552
3.5075660273626195,21.052896242631565,44.262483524365535,337.3869708275205,104.43998952821747
3.57969960688554,21.284595899238084,45.938414403856285,339.7358706669658,90.73208435420703
3.57890748790376,21.19368258032633,45.452299473888694,338.90057999381713,103.86453375307102
3.5286638257778833,21.014495447577268,44.38766496461799,339.2729662939664,101.6388250879989
3.606575973495665,21.5204878179862,45.45996283986145,334.79775006804584,72.08794765902988
3.6882631113586024,21.894498086018775,44.826354989852895,337.89418436142023,91.49068513722236
3.535733941196172,21.277548589453964,45.272866343190245,335.9693458598418,108.45209081078615
3.591134197086939,21.42882232752917,44.42363025665753,336.3537687784909,95.74971291830879
3.581360996645933,21.212088555024728,44.61883968358498,336.8465293845137,104.35167025728079
3.641672707284253,21.572930803303258,44.310942619233984,336.87590790145293,69.95858630929123
3.4973477753699003,20.523016610347327,44.440427921082005,337.049618544607,102.15954853739413
3.4729107023992274,20.368699808416935,44.03598824320587,338.42880017123946,105.30200271690332
3.5572901191168906,21.369603639024717,46.02733320254329,336.3132674228754,121.80882089713849
3.563532496501823,20.985921567398904,44.696330857423234,335.9265673345817,87.96495802534783
3.5789873790693054,21.020472659146204,45.11146114990537,338.30876773423597,80.46040107812154
3.564858453540645,21.629748630656948,43.979644198976075,335.86059987230965,109.17031631378156
3.5275334124362043,20.887758977492496,45.50472171088571,336.13842908812626,118.08018289839208
3.535892468126156,21.100880270663215,44.88681081458185,334.8916894784782,94.33601344610844
3.5674803046280106,21.572795495443383,44.01312684782616,335.5459934499703,121.39086578615976
3.533349346337319,20.842707594569042,44.87989694670071,338.604020926108,111.70677719762377
3.592056196522866,21.404794049548745,44.871130443814664,339.39128856122255,106.21302426409659
3.512094592143429,20.88328899682482,45.42010297913513,338.05021459778584,96.0892717902938
3.552283678786141,21.455215103912906,44.91176001320003,338.49313048468923,116.04319745014071
3.5569581217341826,21.494251586322,46.01506280655939,335.3938581566426,116.03480802372114
3.492636479712891,20.527604321823357,43.73435892490117,337.3649548667821,82.81670678298283
3.5241210441692488,21.156169587003475,44.26884667660844,335.69491276737733,113.84993137919962
3.505031665572507,20.453417201918896,43.710063780745585,336.37128983906337,101.46142405019238
3.5827991688998297,21.233462842807562,44.21843547821032,336.2653976636283,110.65174247553936
3.513185190483483,20.213045748440813,44.55222111548547,340.68024720404975,56.365415885519596
3.528851720944685,20.9176434337484,44.63660858988716,338.09467832422433,102.60706834654935
3.501325255904968,20.58010966780092,43.99492646420743,334.01191305659165,108.43369318079729
3.6016435987868283,21.42965508832976,44.843070071298904,336.3627754357043,86.4129703060297
3.6293955123186183,21.873149136268587,44.364510960251195,335.1753805056305,130.58544524159743
3.593677271743892,21.708714384866507,44.02409468825008,335.26307961059445,120.08505268801285
3.5328059702997026,20.346689067941945,45.06195036120414,337.56528978434926,78.85744403830256
3.6344222608082966,21.61318617641748,44.97157239500946,337.7733541444332,103.25967814762707
3.57520208316185,20.819920179242636,43.752908433312555,338.7363668296412,102.33696626017861
3.5714081402894395,20.909098037263014,43.9988452454762,338.51436331980005,114.67730527116616
3.6376784232721118,21.792354447194544,45.268859383967744,332.8734889076135,125.69626826266949
3.564623240431499,20.884115405831263,44.38053111587544,338.3296991257166,82.3276716178124
3.510186237704751,20.884124450643363,44.78149179670518,334.94961788680973,90.12389721021543
3.573281437132726,21.739967448390896,45.54142705878006,338.9422341386694,99.80293366216058
3.5246621594003438,21.06929655634705,44.475290393856746,337.2689181293241,103.60331130151332
3.5448879940929583,21.607065506763718,46.149858042638186,334.64828210046267,94.47625270790122
3.6341764970732724,21.20696022883922,43.67465716361125,337.42201334820993,74.75745072599842
3.608180365954081,21.57162609072626,44.41812853364949,336.33005967125604,81.31873644653753
3.5755124042847095,21.115812534539625,43.45313244539988,335.97484502917206,102.96763876988318
3.54569016366405,21.237467026649067,44.88036333390774,336.4888940400747,87.7040627105934
3.548365009722472,21.06066624242306,45.207846253862215,336.2995958540953,96.72578176605644
3.5284587638462748,20.9655563771667,45.00917381004418,335.6930843245221,116.11882828015702
3.5749621343758857,21.19307189050081,44.890886661020176,336.9064984365965,104.46284523284628
3.5832085939982603,21.099961425046555,44.77989142763847,336.58807524994666,110.329618748491
3.507721491347276,21.019319964977935,44.50959383859651,337.8123626924844,98.19379800511331
3.60913461861659,21.196336822670123,45.03066475041371,340.08813532575,107.25721880087167
3.579357001895324,21.368643623428056,44.71222972192474,337.2420468938752,114.49829207090724
3.662614266900036,21.716893334433458,45.595698676747936,336.44332404330316,108.1475251010323
3.5403796711498403,21.107914105180164,43.81081745686887,340.9919963888781,89.64863321318889
3.5114213784388024,20.52670210030811,44.406572704552424,337.80186727533993,84.30438465284958
3.586452656940308,21.11013374118352,45.15695825982437,335.5344096376668,86.51352050730739
3.6121808245685036,21.439571400760347,44.62790327921732,333.8563818473941,100.43988403853956
3.5725571834397547,21.221429898459633,45.04873893963927,337.4745143584546,122.11361683107978
3.566718402096461,21.13648681329488,44.7778570776769,335.5718026137254,96.44774684120847
3.5957460379960935,21.450807577998198,44.97774919274065,336.4553676693114,111.3283536482591
3.5788950280949843,21.054705238458467,44.93068795301835,341.4598019156997,82.79199127659864
3.5168137761201885,20.642356173858083,45.385845633627774,338.58818835120616,85.98241550065461
3.535958989763693,20.878094106239253,43.53828308672501,338.6699987115342,81.30380600035859
3.5869812743579406,21.199057012301747,45.099639143335416,337.102160795581,95.6867470167655
3.6325493083049754,21.45443832847264,45.35492174462465,337.70647422906285,91.9760616713132
3.637440927245576,21.8082802543976,45.14165547818297,334.98993592911927,125.24991336622386
3.539263901989715,21.244227421317895,45.54893500349588,336.6125007179674,96.96745240556925
3.5287080268269824,21.07986999506061,44.68274214650893,334.6045640069053,127.1135641097784
3.510194309198572,20.559328859797755,45.21757037926638,338.1940192407905,57.284262633383904
3.6367141052217926,21.65467351304308,44.27199592608386,334.74196617118605,93.60351405611131
3.6320290841193943,21.6399232083659,43.97040345253628,339.7147883211447,111.34244421015434
3.591946626254055,21.10462452931052,43.73289519981812,338.03110083567714,84.61978427243237
3.6291579489368315,21.386844981214498,44.13322563088981,341.2905609190466,100.5608373383544
3.5681472446662728,21.464319830502205,46.02844419521281,339.4923800505642,112.69671437588053
3.664017047330373,21.753033646378153,43.62504581731935,336.2354250058014,101.0494472622103
3.4963074384157133,20.339518000201494,44.380169739883286,338.357954057082,78.04239274901951
3.5407422001760667,21.038811234232682,45.65651130817997,335.85931840365083,114.0481282514699
3.599243584643724,21.447274778691703,44.94734358166,334.7215579244181,122.6385427373366
3.539256433124309,21.193577628570555,44.34108461286299,337.8958297414656,125.7757947935521
3.480726807691471,20.80847815616304,45.19873053802885,338.6747532290709,97.49607351546607
3.527005083202929,21.103085699459406,44.46880529814835,339.35679334390977,91.27426258704232
3.620035697260003,21.436336440871777,44.176976702030935,336.3255351446679,93.54241318545141
3.5604175157919746,21.00412498757351,44.02324885833824,336.56653624268665,87.46047978196893
3.632324520057584,21.232603748488813,42.9327294734425,336.10693321093913,79.48495057450468
3.532507230216801,21.18713680720872,44.7342787641194,339.0599588783639,114.13340725370142
3.555168489036749,21.459373704684054,45.67502307277263,337.4441769422421,71.07142388265534
3.6190445975872576,21.428728882118165,44.27268052495712,338.50521724756265,101.89172339039149
3.54955145974688,20.860881409990974,44.57652488518981,338.67759714106603,97.78607619457021
3.604938467806167,21.584455427391283,45.310074051917724,336.99061127776054,105.42748019536789
3.5370538246533023,20.93668888394347,45.705915984767884,337.07700450807926,123.98462539103072
3.5912160787086034,21.687689820130913,44.535984304160955,336.691093092098,128.5957099623522
3.5151574369101244,21.11666685042252,45.43546459115893,337.3709951139813,92.85889569838757
3.5758523863023868,21.220075910566884,45.54033082444936,337.68909845129974,88.19442314148192
3.6333443729514636,21.456623314046258,44.588813356672524,336.5586384169535,106.49823141672549
3.5677993174117644,21.43012581440751,44.55371827681263,338.1158766989606,123.99519737028288
3.485730410783921,20.385282627235117,46.116129508056964,339.08769702423746,118.72810115780307
3.552521017695292,21.222367839563375,45.097349740026885,336.0561760712619,114.29672668854013
3.603917009888633,21.62553616696306,44.83580363595111,334.1606484592526,96.35214558499003
3.6000334677492507,20.893443580688007,43.98589228373798,338.79316462122887,62.635293446880766
3.5043563361366443,21.414534035806003,44.1709763222281,333.27162479718606,134.77417264358377
3.582726609539634,21.38567788839687,44.76248370318034,337.7693369108132,132.2564344495428
3.5484044262747796,21.294130321459406,45.9546675887071,337.04157217540853,110.18359621870559
3.5747654926179475,21.11093754180285,45.71210262076181,338.01772858404274,102.97779815067179
3.522502246450432,20.696426088715466,44.38077161385406,338.37504226594854,83.2823869939435
3.488458228945527,20.483156973651116,45.468607829810665,337.55196016445404,91.72009730804838
3.5397318501869446,21.13929519407921,43.90100433350421,338.55677648483504,101.762234600393
3.576094654499136,21.76331852315183,44.82358767269516,335.89552107729963,105.75929497946024
3.575268602151498,21.140879719900944,45.02345140214121,336.283408219553,75.29097103975269
3.607055821531569,21.783330142014098,45.97347486978469,334.8379213648174,103.1494167037841
3.5218201242271476,20.550849304845514,45.43577965307943,338.1262044268427,89.52055295278636
3.5822427637620837,21.479583959906282,44.66616400105898,336.0729408635308,103.63239106732726
3.663341133583346,21.864051172767812,45.1050001278672,336.8808586257446,114.55860230526642
3.509893297626899,20.663123751844992,45.06859394933034,335.6598416642107,95.21202456226744
3.5550923438888615,21.351814099357085,44.17863452815056,334.14791283121946,90.36262215015034
3.5555883567655986,21.494881195248304,44.64551914942802,336.42272502657124,126.49914300090326
3.484535718273415,20.734466185138604,44.68267405070976,334.6813539864215,74.7638454298232
3.5720606998568307,21.4874859182202,46.98738096998804,335.53684749832496,121.11965199885579
3.6148312109387897,21.583595404911982,44.262653407050394,335.791407486003,99.9560252588216
3.5636972116988748,21.23385839995469,44.77943976871506,337.07471715667145,85.32657288325913
3.643051171918157,22.051552860166417,46.111620077534305,336.0361278681144,125.70306391681812
3.6294610287800966,21.514505641329727,45.15211102432043,336.07818783160764,82.45653589509824
3.4534308520468002,20.9063358233562,45.28195274964718,333.5754877673137,121.13113397905039
3.572992205711139,21.488178149256324,46.014115465415784,336.776487259506,111.55318623966174
3.5656017437271066,20.642621663920576,44.191228439489734,339.6296315967919,73.97304889588862
3.617444121899105,21.5212841077923,42.85662664864343,335.66432422075457,106.28506038785166
3.5040543475599613,20.74749794490964,45.62852873880528,337.8899885749861,83.30142706963359
3.514936445413557,20.6857478704286,45.30630736080526,338.3640345440176,90.73394147854287
3.529534269927259,21.124072285519773,44.767195512018844,337.84568243546397,84.02172846404497
3.6326673075762406,21.73398915470148,44.89854501750489,335.11662610509615,99.81921030976429
3.5724844727939713,20.990558654577363,44.56175688596353,337.2005951351076,108.34052054827994
3.490882260202521,20.501589556433814,44.41914045637713,336.6915312153104,90.35025252818812
3.573839114437857,21.194060759062367,44.42218444172366,339.6283312746532,96.99406945773003
3.613584206399204,21.621250301165485,43.756643791638005,335.49724452584644,102.80081636931003
3.547931900958928,20.713789585670312,44.731414899753304,337.6690113026442,122.66468127624066
3.6096337153757503,21.418118124115896,44.925042726920566,336.18144825512064,95.55593963255151
3.507606823885131,20.85439867148426,45.105343801290395,335.90337088173374,119.18244093817417
3.5340310037765903,20.575187036829863,44.516621424731824,339.07041275825054,63.40598639906642
3.5374093311403456,21.003640605764122,45.00870967277538,337.4537015979711,115.09866441983978
3.6032384435996345,21.52101039613673,46.08350741275069,337.93020677175974,99.43937111337185
3.493909345590631,20.834155255969577,43.625491624763164,337.7858994720331,106.86573213784736
3.5993024330496777,21.52153822325109,44.27558317555806,337.8901565925066,93.64985792686592
3.559133634807206,21.213185238486695,44.97874868481849,339.18831714684484,91.5859277891684
3.578784511615954,21.206411136146613,44.874759181077124,337.610870236861,99.39254931954406
3.5236827026929127,21.052246823319738,44.07458561954283,337.0337639847934,109.28905906398272
3.5773880728340037,21.58563741874904,45.44409667846585,337.40144709053516,114.73717438346921
3.6323574030056394,21.462494480756455,45.93251016333183,338.5784802375978,98.1685570124726
3.570707898866754,20.68620986857855,44.22851125188048,337.5896079623402,75.12841928365599
3.6762935855992316,21.64995496929354,44.481789557215116,335.0821589512707,84.5276840430097
3.6045406106260165,21.08920233352956,43.58580919367349,337.30550050616216,102.41306595607877
3.593537005188761,20.743729447275005,45.02582088088864,339.79142902533135,82.12617818086817
3.578096722146288,20.818609338522272,45.32226041249455,339.5102695248053,102.53668685119402
3.5247220323489,20.927536313350878,45.962629560030024,338.5856099552749,105.43737157916937
3.5896078172916317,21.043672398794293,45.595147905730045,342.50974326990666,102.07829261228149
3.602275511010382,21.432726647848195,43.57190195265385,335.3198313834897,105.48991108043727
3.5726301991144247,21.29295511182254,45.57160011190288,337.554506133363,118.79886832378456
3.579719277190658,21.070875452110446,44.577324599598256,335.95575324178384,90.05729348294848
3.547536316020005,21.402119133013613,45.25606387893592,336.8553639430199,135.7265520863948
3.503684677589246,20.705755022960147,45.2965902489184,339.3626237711368,74.11768203741781
3.626380515958341,21.302838410654054,45.148687501659644,338.38110576130043,93.10363117565709
3.505214322843446,20.713503277491718,45.0809101871993,337.76562645116803,108.25215746694013
3.509149679871088,20.4289374473706,44.99083260777044,338.56675739472826,81.61114215962637
3.5686073138505616,21.077204843787868,46.23590086693954,339.1527831559133,85.92919177150175
3.61666171743574,21.235822423307766,45.43288021334909,337.95270848314857,95.72592893602634
3.583038485395887,21.68815284930264,45.71604661669553,335.4476289808144,107.34903373661399
3.558024124422949,21.27985098753495,44.231812083794644,336.3847874770032,96.9611081470929
3.5896299918378745,21.469613323223413,45.06702367473627,338.0659431055557,107.95367791184543
3.5863693569235746,21.524954556166573,43.42102738232295,335.6408378208911,147.7481533500153
3.6476784875756723,21.406623997167557,44.780662277918985,338.0566381540864,87.89191429754783
3.578087596214359,21.22382618095099,45.335730519124255,335.88376306239456,110.92744449905103
3.5212880214570514,21.068954447274614,44.8679820116992,337.8605980293007,117.47337626541324
3.5594451522943356,21.217299959191557,45.816287748634196,339.5249013233118,83.25662657566214
3.5708779459429127,21.152976477454253,44.74399134589861,336.60126302294594,104.1184851863972
3.494019418450627,21.103403088338727,44.97869249089152,332.50847509747234,100.54140994119544
