0,1,2,3,4
1.051606577533882,13.032894120479575,81.14582660349993,165.23354327451221,988.5626004626786
1.049071139267929,13.548056470821486,80.37082309659607,184.88312097530928,964.892734591213
1.0767209948736025,13.183716958038046,77.902949781637,206.28182802933864,950.2962015068686
1.0521233676924842,12.643540362638612,75.78496719240361,181.39884041172573,986.3473833654518
1.0581914474494203,13.198185770275362,78.58212123342163,180.66695598200283,966.2262608265133
1.070657862333741,14.108126613899998,78.47037819097048,182.86913090349037,936.9510171457415
1.0643626629666525,13.09217427878853,79.69751692623286,185.09397819319588,892.0541396717877
1.0698202582305947,13.575108652040758,79.57783323443205,190.60768665233394,958.0439600627766
1.0567563191659965,12.864782340537428,81.57280990707254,173.72146455584647,967.1418299990324
1.095169497317862,13.809622030559073,80.83559026307421,208.0443189866072,946.7291815010699
1.0643499342278362,13.970941664645576,75.28531786143596,164.33102587614042,978.3774985038023
1.023212046020027,13.43098921544252,75.24851402794151,156.7328530838013,999.132702202147
1.0636355383468337,14.21593438313798,79.79612489617404,169.5768705830875,995.8987726740473
1.0759780694504157,14.732778611926724,78.1933670340089,169.8292090496517,936.0673821703729
1.0225162702466437,12.98768947465352,78.63040110377489,163.7260375617328,983.0330981443294
1.065454720456167,13.441513117598255,78.3698640061016,210.41329571441804,964.4321577145757
1.078193008058318,13.915646753457445,78.4157320692715,174.09430658332653,933.9306633719207
1.0448184867536348,12.884694834439678,78.61611477087001,167.7568511907002,918.6019441793641
1.081631702504945,14.659024613293884,78.35794044335623,178.80775248701093,892.5371938557614
1.0824787630538233,13.711865859070624,80.87388996300274,195.49765613140167,900.2929820466364
1.0707511591669274,13.479540398164017,89.13886023348564,182.74498691099524,888.4493707333155
1.0552554828806284,13.188672939689774,75.89117658960805,196.86837339744898,963.5180761937036
1.0559315343895448,13.180205810490843,76.22779699429098,169.08057140859088,995.9944168025283
1.05990582400587,12.671860352210466,79.9463477207676,172.2581468364903,897.0748605935163
1.0675676915545538,12.969239918731418,79.07063147562941,189.36184181988483,994.0997493573057
1.0207999520172022,12.443475405393027,76.15400602908619,157.19576757733063,907.6353507831833
1.0533094698891907,12.555021731024183,80.84519858411917,189.82052357425982,942.3665579849276
1.0832225192833147,13.211416165489744,82.17685663073709,198.05198534824999,788.9096098536161
1.0789923578594272,12.646425814526173,79.96256100122744,195.36502633024378,844.8530717781367
1.0378001598343678,12.811961825199745,79.29989498615352,143.17146970900168,951.6875230023962
1.0611113061772497,13.113673140488933,78.7449307922575,185.80824450510394,869.0803464874438
1.0725745982234232,13.300450726101749,85.30239139115402,196.5759167592533,873.7920989877106
1.0564846081352812,13.934498159353502,75.88834597997312,170.3882607592808,899.8885152409772
1.0626691391371348,14.11708226959197,78.24962099588005,181.5121434275747,886.212842057541
1.0538932729065618,13.380543190356528,79.70975782986815,181.50904090719354,968.2699715863768
1.0658460328764991,13.73638307983446,76.46337670930272,176.8629894420846,947.5036625526695
1.04510831265,13.792048164482024,82.78020876585143,172.24553581280713,913.559695996516
1.0510179353505564,14.750880533793248,79.69133270416847,157.81582089565944,951.9671348221653
1.045687515987536,14.119024970371706,81.03450040657458,152.14042523810602,974.1951785662885
1.0538487555023033,13.392860690956734,74.83326662341808,176.17008066970388,921.772788186661
1.0575900969649095,13.109444210069398,78.8416792997002,169.85965059867345,905.3969313459597
1.057644670341714,13.05680664810635,75.17211949480703,173.16491576750224,792.051228058512
1.075850564166018,13.565533339430901,79.1735685239271,191.52437408365302,905.914317840889
1.0639658564558785,12.764479021698971,77.20267428524193,172.8963568865537,992.9999828919808
1.0624396329330732,14.53829717430748,77.5189253717756,135.83770704535596,937.9744172302251
1.0587188750706784,13.701629450654199,75.69172646145803,193.87676422263178,956.0095067206357
1.065064392929715,13.233957558091955,78.11346952248684,186.31001208844506,990.6595237484139
1.0708932393380546,14.950856806805039,74.68407988749215,172.56682278128363,930.128902595849
1.043527053068517,12.303780739530216,78.81761861722175,169.42196799965845,742.0906507104614
1.037302761911748,13.7035273617382,76.23815839736928,145.3073831886377,999.1680254948864
1.0129445894637237,12.222535201072798,77.21548004608029,146.80946619858773,908.2389433897742
1.0870289853024555,13.608380653498584,77.16461340539952,183.29779399684676,822.2100366475479
1.051499640819897,12.831517398894924,80.48630932874556,194.19875745611267,922.6819833714884
1.0520676441028294,14.062517422569835,78.43367967518215,157.56118483834211,960.572839246946
1.0352894775249357,12.366317228838788,72.36402338076678,178.24088369594855,952.2594140024587
1.0697090689991187,14.00445822913049,79.71967557740935,179.9804580872001,869.7683181320457
1.071996961599746,13.663031831673253,79.5559152160326,186.12417866063845,948.6642948410898
1.0604760820094539,13.463878014919418,76.49476777681265,187.547407468894,825.2308252063286
1.0670345817792848,13.682763364886195,77.48949162171436,195.37439146938212,937.958446639749
1.055556523385785,13.361496782629164,79.34280229577112,182.51979078281013,989.1780622306516
1.0577822689419063,12.836187083174014,80.74348744249727,184.3523335901242,913.484730720503
1.0406575560036404,13.012576412217255,79.72028709012038,164.6703278037352,977.0497883021568
1.064020006151885,12.793170433286694,76.42812680517252,192.59311186569812,944.5464150456504
1.0722119349612775,12.548833730529102,77.3611748044917,203.734028387252,938.148278535429
1.0419471929868376,13.648513053052577,81.70905513517424,178.10987772933117,927.3382049502868
1.0887627839069514,12.713599842288982,76.93623780114814,200.95988418632976,944.8184895919812
1.0393586950359486,13.317716162189193,87.59171705213105,180.78618706814117,901.3577500105677
1.0504386513882966,12.974866042095037,73.94444587687906,177.31122379275837,885.1768993496571
1.069134585974701,13.802780536447923,78.98855522004146,196.81474230050657,907.8253084569236
1.0561659772870302,12.736066008191635,73.55943116721701,182.74156559209365,845.1116266970773
1.0613372371681211,12.784098974239189,80.53737371406388,200.99186856621924,951.9581980696395
1.0495887587467074,13.55764772453271,77.05989018365455,179.46352114980505,973.064307210376
1.0169852575903038,11.888108686849309,77.20486271629797,164.53994510529577,784.6774752100313
1.0576824418150736,13.22206377438707,74.8239699984235,189.0145706110123,966.0594307495311
1.0563973731690903,14.603592587145506,80.93088510216718,172.75971965972482,990.6175983686811
1.0482688891773209,14.10290839035881,82.07266235302609,155.67530298107437,981.9711069120871
1.0511956864229117,13.931562262342776,78.14836336076641,165.6556831391126,995.7472158675236
1.0453072950151814,13.610296802585413,76.80855141305211,180.0398713908456,978.4765080551697
1.060698687120458,13.983010257311593,81.3601142178937,182.9500828368906,924.5650841290955
1.0741553273573685,13.200212786535367,81.87059455803106,194.487634871278,853.6501560960704
1.0492121097140314,13.04204621578225,85.75235372016007,171.9009227135761,979.5886231794566
1.0645340784758142,13.602028781951233,80.23911895916349,189.0931571162054,834.8046135440794
1.0625152402532105,13.385283031883645,83.88011674155686,168.49958232122225,996.5942198894675
1.0380017803189128,12.138383989310285,81.82176715994613,170.09289324249954,982.7170698165282
1.0594011819111984,14.030440160363064,80.65774960798936,171.92745886979287,984.8672032258016
1.0595493260426556,13.498450751558787,76.62691472547473,174.69612272869665,968.5682263543966
1.0690851030431863,13.104126355384153,85.8053863472305,194.35385165855055,873.4146528140856
1.0586815405201895,13.581928882820364,80.98732544096816,170.22014240826834,988.0161988751948
1.0691980217204111,13.749684941681847,81.50937774873283,164.95128417623417,899.8642699401063
1.078663089495567,12.74518943703798,77.90744738486792,207.79981540261218,870.958443988075
1.0666061805319986,12.084890146807552,81.52979634719411,199.05845631851923,875.2252587626041
1.0738988712253086,13.249018178256897,76.9866764646074,195.10356007306962,918.3765682537944
1.053390232981206,13.06850065064138,76.07561989480996,171.0478941077255,997.4370745725964
1.0732423889183158,13.729452993401935,78.33947360842659,191.3018937282806,857.621383376129
1.0974180864598795,14.55468365402841,78.26350516833638,191.66071086707558,834.4189813269471
1.0612817137136892,14.29704697209812,75.59901901161142,159.34890441445873,921.7645085826441
1.0663448400251954,13.72635056322004,83.0856443192891,183.01471919146684,981.4553341392158
1.0674294357301952,14.247210211833117,81.56642294447929,156.30179955043295,944.2683414698047
1.0781900044103918,13.543307311927439,81.44218167984923,165.7561776056694,956.382825805527
1.0391132164301424,13.889999602074841,78.4615856668499,169.36737671443365,980.5040142847611
1.0667224538541573,14.06037782484141,75.67411557414255,159.3853999445375,953.9160871573638
1.0483266094919743,13.038620427061154,78.55717322553316,171.3731979704965,913.8518852642969
1.0869229419273967,14.144403738894713,81.16193986335705,174.99540126894556,837.727155103755
1.067795970666519,14.27143953043744,75.0085783740882,187.2011617186684,884.3845267209208
1.0670747198816393,13.567422679129347,78.2199974570572,183.4818258240809,994.6079842867607
1.056432232440565,13.296862594205866,73.32794698517283,177.2101268151607,976.9482295952234
1.0542493410165674,13.35826327967711,74.35488019341547,180.7284506237575,968.9897585918775
1.0554335442252134,13.856659256867077,78.66075539989836,171.02388425797278,945.0537108343156
1.029948702734375,12.449558389905063,76.67867867929613,179.19655855121297,933.9191903443656
1.0582252155885643,13.22000929091074,76.2356784364864,175.37168635646952,978.2159467492598
1.0630459555078609,12.946949951227097,76.19884634035249,190.91346683691668,998.3162822241985
1.0679973658614388,14.599760011315745,82.10702026402122,164.91586316018433,956.9232439035172
1.0620960079563009,13.817129164438624,76.81840932480267,164.42621751270457,993.2786810558532
1.049055161127116,14.117314602462287,78.49495389844846,174.21734130574205,995.012169755743
1.0499569980174157,13.204197084256167,76.9673294917927,163.59224840999053,979.3662643311986
1.0442305032543722,12.425833419038717,80.27490540664841,202.56291413190547,847.1926991597329
1.0578292811955055,14.085857039414963,76.60940924801828,178.32738009106816,993.870383400614
1.033405464657686,12.72520589758975,81.87500277111351,192.23153176519367,945.6455992008706
1.0678636815819642,13.957152974633143,78.68617076733459,182.16327241099677,993.3167535754799
1.075068460440633,15.322946469418476,76.52460522870429,166.69761966884118,990.6037516330048
1.0468261628106124,13.344839205190235,77.84919415873496,167.09653329243775,950.5793520494462
1.0416447279835381,13.451488157023348,76.62886290928697,179.26196878520568,974.4653569082003
1.0811700595157838,13.445913302406737,77.39693990293434,191.29810745042204,956.089928352912
1.0797569617641938,14.025620441814144,74.45359631449742,182.82213779642996,988.6535718623235
1.0303475795228603,12.59379462224788,78.83361256525697,168.8049476775772,940.2463825734443
1.0711526175520902,14.398883907170745,75.43336241813141,154.54193419750175,926.3362072904623
1.0575557628187817,12.580733259940168,84.49113928937818,200.6060878496597,887.1689131638927
1.0997897734128026,13.879497183404863,79.58843329212384,203.29295153810972,926.5622346990677
1.0541534040560774,13.116676121455423,78.96037274617112,188.51819098563556,894.0042265314288
1.0617907955256192,13.108819041188493,81.60566002683252,187.99684817361253,842.8773967624257
1.0701979629017737,12.206399327046812,79.82750926635794,196.17236222272314,955.4336900006576
1.0363036518778805,12.541136345350463,76.36730912760436,177.59625577544583,851.680460528191
1.0446957439948417,12.89317351523857,75.91580016402945,162.39363363701142,873.8728005759885
1.0778984706683177,15.16448451889734,77.42484373063603,180.70247448778534,948.3335286008206
1.0610560518537315,13.024572492379717,75.78447198200551,175.8781894176666,942.7780314232067
1.0926771353069478,15.272715651068442,74.18329204786339,171.53285352667405,974.3076697463542
1.0848695031189457,13.454973400507745,76.27814917575948,188.71353524178554,807.7924750835577
1.068793175204483,13.205963954923591,76.78788861902572,210.27765913136648,858.4161661606533
1.0798003634538533,14.925439923498791,78.75069599083032,164.12007922216404,989.0151528131184
1.0714220342568164,12.932868736809137,78.58024466142594,202.80196977129773,927.2446947450161
1.051310782380919,13.849239053170328,78.32588498799377,189.62976656195104,858.0825782425928
1.0626758906567098,14.32955743125781,79.73237789979677,174.13777811941617,989.770382988793
1.0562015552034756,12.892369121952951,77.14069718095763,179.46980471076046,956.3238334407895
1.0422827803770538,12.848438933834966,74.62112283859504,183.2683669003657,994.6226236175795
1.0818188015851211,14.435610922135258,75.19218998751164,189.94992958884882,971.320594118938
1.0669114485313236,13.242594003595379,78.20690468430553,207.49825784953197,937.4301604094821
1.0622195741673537,13.719362922912648,78.42060970892075,173.5458566962224,964.5115742101647
1.0562978358780775,13.529936767437354,77.89501531300778,170.67001034708656,993.7426874479158
1.0668898611517774,13.414480550572863,78.39712277558847,167.14159154522304,820.2856427443061
1.0547331483442055,12.548075468958588,73.47327905460173,187.51159431368922,914.7427133641194
1.0295595661833472,12.438008548610233,78.59581556311602,168.417076761891,810.4840811575114
1.0625399109445042,13.701535175199467,79.71168466442441,157.12214240099087,998.8570843711997
1.0532703527547045,12.936491863968508,80.55786385542808,185.3983352193863,919.7015260405045
1.0532415860561066,13.154970255207305,80.41493290554104,181.80592705400306,903.3953505175043
1.0744286794135924,14.675757984380455,76.172440378454,172.38859668984082,993.3784450772558
1.051626388660023,14.06838633908971,79.83831824284208,160.84373430227353,958.748202838481
1.073214937741564,13.234501156558759,75.15375932983306,187.47317455745755,964.2641414248718
1.0867436491176605,14.780776236380252,83.15993325837324,167.313279487518,935.8601930946851
1.0750192160506806,13.205388504956447,81.05862337117661,184.41987344918425,860.7234234587535
1.0339897445579544,13.271032639337584,80.95537550203274,166.64265170019507,950.7052083731429
1.0540649058679585,13.226375475529272,79.37897983406081,177.16800342184422,984.8429782775416
1.0621907975763136,13.430754751110154,82.5608423417948,170.50997057352288,903.7950235665621
1.052107422496827,12.567607107889176,73.62779286967087,204.434366252415,850.9911549714777
1.0605326127986943,12.73321615751752,78.92488388323038,194.67258448764886,931.4925145688246
1.0473020590131472,13.272464147740717,77.89683901909159,166.83692718565123,990.4395595233991
1.0606936059573349,12.839495655459345,78.59302276762263,182.96714754747342,996.6184838578029
1.0692216894362454,14.656938726282792,80.07060128260095,179.28050484564085,885.4130987364443
1.042486964848154,12.638549793718127,74.98556809140852,198.57051853686946,922.4431282359997
1.0622048023794133,13.34447116077278,77.90030163673592,184.16703354475777,971.5769021580953
1.0534692983691814,13.583732732606357,75.60465362204647,184.81469594385948,976.9495374393894
1.0658783409269543,13.879313439890334,75.82028145477112,152.53676550441998,986.0949292550072
1.0792458786505628,13.910911861793577,80.55928772350542,191.4368878715247,938.1745618509304
1.0750464345316255,13.737606867826665,74.61471031924692,161.908615710588,902.8842160148686
1.0525575619814818,13.404486466606924,78.68470695460181,169.85545416428863,937.4769124017461
1.0540329935672632,14.099031573833896,74.29889790436776,160.91157812546163,966.6335005357341
1.085013780219676,13.922136901095133,79.58958013151839,190.55673751992117,862.6431220980525
1.0414774069677077,12.688756097434458,78.7290935014183,169.23704059977572,956.8306208958608
1.0639103198533644,14.287873103478779,75.72196199806439,177.38167756971447,971.3018673752564
1.0471602014836041,13.82301792994382,82.1443666298078,186.89529983311286,966.3818296117537
1.062043223399783,14.317845949099281,76.01313777774482,135.49675614684085,945.5857682067004
1.0551844485100534,13.242824317020837,76.42494965757517,155.11792662862263,955.9355379950911
1.0417296927154769,12.392852281722579,84.29288577547149,198.1360016970191,971.7175124727179
1.0095003558878248,13.317858575070316,79.5049982799862,132.33903822059483,987.9603768456725
1.0373275649084261,12.738769265859746,79.32352975095576,159.81549744512148,990.8082819632623
1.0572053891130164,12.694273882818191,82.30707746353511,193.56719252733973,792.404314044053
1.0596173258640322,14.40694765995828,77.43216470967164,151.50806557925586,991.8868082057518
1.0624924576189985,14.102614720997542,80.37308653902245,176.6467604076192,995.1005372711295
1.0791331204192591,14.245516880734993,76.93164566183256,188.8700041573386,954.3973262598403
1.0502634539139006,13.481769816262574,81.93333118500105,177.05493542681543,984.3075106170877
1.0213094486540342,12.436147060476086,81.92933085374187,185.7823019962089,919.1006689168784
1.081927164022249,14.358764115924153,80.95626549478362,168.3066349611567,889.3022230804488
1.071815793878946,13.249380283368412,78.37489756021391,181.1217897487146,929.1536124211528
1.0386649377508932,12.500490552497471,77.39532859808976,158.5804549587955,952.3787851672596
1.0090949666835276,13.282791886394532,74.62299685682979,137.90416219545943,995.9971161693525
1.0635162883809657,13.098451169172062,76.7715156249158,204.42795880081877,993.2168151606627
1.0684620104353255,13.295480370773985,74.57402814499537,171.16064521604474,985.1547305297693
1.0629815359041725,13.800238099449391,77.35005107927269,169.6598174044775,991.827867081665
1.0471247280150724,13.940575620667655,76.49476592469954,170.0046211535664,965.3360972215669
1.061528770675439,14.285169267000859,72.96765856571682,156.51289741641753,947.3587403226202
1.0569671841471138,14.069653154774365,77.469262402098,155.48860455106052,981.187744045814
1.0619089958021672,13.131958909814557,80.86018969711009,182.96162012883346,899.9467962863216
1.0426698384113835,12.817098723832029,81.32777567436666,194.61092870454132,948.1844565429263
1.098759902614061,14.710624115959597,78.99471506916205,182.94363450796382,895.0301817189132
1.0474481444468804,13.790017652921959,76.11525809303032,163.48001265269363,955.98154995393
1.080206632391738,14.736051924454921,79.21538715601852,177.43222557945606,931.5160644808244
1.0593590972849398,13.60994453767836,75.59774226882425,178.67279093039855,971.2330207621231
1.0744330071250168,12.605733290916778,77.40944909489451,197.85606261698405,879.9470989484266
1.0513620070752023,14.080989447773403,78.10809810581817,164.95400101421978,981.2064021704459
1.068434213228143,13.937479934866413,81.58621217111322,193.45404129640593,993.74494314236
1.0998441785120379,13.427835095528003,82.9799849860811,199.311894618164,987.1198495811749
1.0497889905982485,13.545758386528636,78.18311185547613,191.35136802299544,938.512044766413
1.0465183782247238,13.362006835136931,69.9032781807059,168.57843816886592,994.3399523504579
1.054422125554025,14.056260731582753,82.48787756418918,174.654880194498,954.8992542601759
1.054159490703165,13.151134653805824,76.82174967665009,190.65060021920465,941.3510783276663
1.0859481800305133,14.383863280734342,80.6748142034735,189.7414101944196,989.674809621255
1.060352241212301,14.68944276894344,81.0050822409769,151.32199272600394,975.085804931366
1.0752225397109532,14.38584950390314,73.58691902958124,174.99653405161888,976.1222686742243
1.0753784514965272,14.303060223289233,81.74118964190014,183.98588975572108,940.5211062963339
1.0664504573263114,13.954948535332623,83.64802618244813,161.5838400007207,987.8770138002627
1.052639609122783,13.108460177150041,74.53989345290245,191.98662349933278,977.3153521499704
1.041062947949521,13.070296392120907,79.10819410403168,183.39016755827183,893.8026845208992
1.064900968467147,13.827535373187162,80.12605975926843,177.82138111840896,968.1115815366278
1.0356192497895211,12.32773216176967,76.30276705281476,190.53754292605845,911.6779391167985
1.0726479212745315,13.821007985344348,77.06269275946597,192.5980893265328,924.0209393127186
1.044363138448568,14.047469116238286,79.45769209305894,142.33504212235266,966.3372829288815
1.0504445491909236,13.890249000248541,77.1794464534106,167.75555810324497,980.9477849337696
1.0434848145017535,13.482347069348918,81.62704486760028,162.84335562665095,923.9813921182048
1.080065286064212,13.696375220358911,77.5421948004775,190.10979775084127,872.8216366830254
1.077101893562195,14.227827661566113,77.63723810370121,181.76715980344233,784.0788108189179
1.0641531782162579,14.184708058119417,79.84513593457037,163.27403180738077,974.1947659795819
1.0586647889682568,13.65308081084094,79.21453706686037,166.3225792585813,923.8716303940823
1.0507885956407197,12.682444438619054,77.7968671929336,187.95665094452696,916.8828324688482
1.052526287152292,13.881121898777995,78.87249861556118,194.51273016680608,978.7042541398456
1.0613370300273985,13.789892508769572,80.27214541766574,186.4019442054981,989.2410346739986
1.070693023961947,13.933311102534047,82.24064560330004,184.8186966903158,951.4343495450329
1.072812394310577,13.676948729684955,75.34671986175411,171.02172429324878,832.6899110617954
1.057096587254725,13.902970527065841,75.76159033495311,193.3064460618673,949.3989046038533
1.053001245917451,12.724230643642274,76.40908364201864,175.3488706887744,849.1375073161727
1.0886076509158713,13.605451501647359,75.61470483807462,174.21428779373718,858.1400888972659
1.064470593122497,14.31677904384135,78.07269787212245,177.8292377657583,998.6462479211841
1.071140961282813,14.88553114423667,77.74508347243663,171.52386480614967,954.8405735762398
1.0831099457856832,13.72160974488354,85.17826457030259,185.61063850851153,979.9734183930722
1.0520968148734728,12.562302125016728,77.34285578676327,171.58461075623933,997.982106802038
1.0547560433217078,13.663785445686692,76.28653720643271,179.185116873676,988.4973501534128
1.0633768041104086,13.337131998088493,80.68293014869157,196.6785926310237,848.5187705206512
1.0446647231811839,12.852313976576466,73.12167235632843,180.17565660618305,950.6887619785015
1.0646297368308681,13.154121575990406,73.65630825947362,199.80527010684617,842.7566860069496
1.0529428405387593,13.08571978327471,81.81908042347138,182.48947158055864,883.7430959381091
1.039537267174611,13.249613957240042,89.1399272753813,163.29437359123727,917.2959941296364
1.062102448428618,12.965001060442749,74.16426595195679,176.49696371298842,843.631178821175
1.0275661468566142,12.431908863215453,76.1364471395203,179.57428066431078,886.1593535659059
1.0411413002842855,13.166701021318238,77.11701612908661,164.74682265923684,895.2934384274465
1.0492287920228003,12.983334677115616,72.47942424018807,178.83255955405798,977.9475839510661
1.052914908626969,13.197672751993322,73.61989165650705,163.2533968781012,983.2778120369219
1.0492533261186492,13.476147679589834,77.70717243343756,165.47862922251775,964.3009737255794
1.0569627994918138,13.260903922752938,77.1710479985429,186.626374936916,953.6523579980408
1.0476592022021196,13.358353889697002,80.02797688862474,147.61243745764278,925.5571429364285
1.0572369515796287,13.604860258176963,75.41031920175767,168.75795104497357,963.3666658861143
1.0540917583258351,12.703017971323813,75.23005715582399,209.8539886835693,944.0922759039294
1.0757431754573472,14.062282150160225,78.70563063993325,183.33528438198024,931.5278969915979
1.0442748125294274,12.674944042417678,79.59376025022705,190.1458746277159,902.192035215598
1.0761023005655481,13.008993377710578,78.99567432722824,203.8408366335034,987.6145243252528
1.0626923753113142,12.771797530759141,78.02660629595488,204.01512883512612,953.7161936480502
1.072159843316724,13.108453506914078,82.24218304155775,189.82002948258662,968.7184678926183
1.055643093683434,13.24740097263981,76.11429558603342,171.51029269484377,999.8277639310986
1.087695858807082,15.08905998596304,77.17037827922728,177.0275159553012,979.2263372795869
1.0570014479984917,13.3557052320572,82.67204423582508,180.52703524102012,911.885710610231
1.0642538396136167,13.680473494023275,76.27145742142123,177.53716368055444,901.7481447697462
1.0426556698233909,13.045563226306815,79.88391266415478,171.25633348076758,975.8185411677332
1.0460364113225815,13.294331157797615,78.36484183687809,193.78331774737262,974.3634944290477
1.0697457919681064,13.548360004085776,74.3093234716747,178.70469261026395,933.1680215659551
1.059481570650458,13.299254752378777,81.83020721454633,162.73639031165308,977.0014608937486
1.0671942463718238,13.209475305785391,76.8958300223936,166.34477091501108,928.710275364301
1.061580030485594,12.432402006388223,75.79686530325611,180.4378865192104,953.0124709417609
1.0661770794496779,12.756818918868605,77.63169425880679,172.91137790140277,968.357965887931
1.0728200570055924,13.109991492443607,77.15146437459748,201.69986772750872,839.1595077158419
1.078974282575028,13.104974272511573,82.32113877484511,197.08741927261434,985.7040328575712
1.0477775972876884,12.646288955915399,75.546924903312,183.72290879473445,887.9078124554287
1.0667856443681054,13.348159138025668,78.78448135964105,204.78938010876823,902.8681766334522
1.0480665964531837,13.895187799085322,76.41855735444832,151.04340545555013,999.6027263431523
1.057175810203545,13.962391879679409,80.18091613521788,153.98128432477722,995.2185638233251
