0,1,2,3,4
1.777120214322982,24.56352579145128,99.25628905875354,128.4859469975304,709.8798593784353
1.7837319056340561,24.437731940674304,99.4889947649234,143.9964541651714,682.7082269015093
1.7612489321690519,24.151039523191876,99.94818041595744,133.4384771305308,739.3141037657341
1.7699899166770914,24.558782766827655,99.53910190881135,143.53496963480075,772.2007746281992
1.7661880078291672,24.621370391937525,98.10507570633753,145.24561177627044,764.5687075060023
1.7460981706975824,24.080544260243748,99.25664591478956,140.01344228352053,784.0784021891365
1.7408274435808817,24.069698666850435,99.94257788991162,136.23007937030226,726.7585732356382
1.8146754960689462,25.39098693149918,99.3395406503241,141.5523196992135,767.3060724994531
1.7508872149244603,23.474946020874935,99.05328363461074,137.15158996044968,691.5323651206867
1.7578697888643402,24.20659940776801,98.40463345408011,126.795169625799,740.5791122845005
1.7781976960072137,25.032678219626632,98.49640896215422,128.25031005773377,831.7878996230273
1.7635902936855512,24.14543968751984,99.62245821529842,143.80787301741387,749.673103995078
1.7414439317415362,23.366171907329495,98.76102579380041,140.71528447548133,751.592219814348
1.7438971916635329,23.609150624765416,99.97016975537369,142.88157564117074,666.8925675821528
1.737294024189994,23.516348693261033,99.16982577720968,139.2309874725843,686.3706119221218
1.7494467711279027,24.300722745064032,99.90473720174872,134.7033355222677,793.15040787888
1.7525316840725875,23.822540960778205,99.27975437031213,134.76816637362273,700.5625902649335
1.746655250937696,24.148442764752613,99.70284198961521,139.1985204646445,720.7215610273818
1.7529109188466323,23.91509985702035,99.28335109764573,138.9199119245791,770.2762531211714
1.7585492440541186,24.29822813324939,99.72866973435971,139.11162507249156,734.2802888577961
1.765110999679814,24.364558391415713,99.03804709614577,144.9456065018203,703.9247878020118
1.7693058400960768,24.025450236901868,98.88033604477248,133.12006257632723,703.370966939404
1.8062626383224403,25.180478698528383,99.956131064101,142.39626499780584,781.9638982258941
1.7750704218193174,23.77974579344071,98.17627844975263,149.1523899293661,717.7787558102699
1.7553270898582793,24.08858748501031,99.88486228268002,147.28725188497023,708.1363539368898
1.74568461095647,23.800342814836092,99.919052539165,145.2650941919848,718.9708635147166
1.7622452708983505,24.36414858040865,99.26063414394976,130.53292565935416,748.2373077431229
1.7683421621345023,24.62876098633601,99.45696043831093,138.57369179243926,715.1388116974559
1.7505027052100428,24.250246180173708,99.11706688622654,135.66907824890365,685.4231927586751
1.7502801620120998,23.381458005826133,99.40472609506928,147.2717980601587,723.9918721805392
1.7750617698726412,24.399619051263233,99.44412434654522,135.52286405177063,757.3121633721958
1.7432859492761044,23.554296382050474,99.07144808746327,147.11931562967555,669.6522984525174
1.7586428873584212,23.47853262606475,99.94750144361385,131.8869518373987,691.3555621483106
1.762993723939788,24.46312694220323,99.96405817341928,134.060862258947,765.5978397206438
1.7781419727366783,24.621908513820436,98.97565076178884,132.99103084063097,763.4666304988559
1.7552366171042881,23.756169245875668,99.46722286256886,130.55486183007602,762.9388186766902
1.7621052085584696,24.032445668413597,99.30106441801071,133.08337099952558,783.2107287505131
1.7792890771979293,24.254175590151227,99.27784455805828,134.27673270385793,700.0259478571678
1.7590119183647948,24.06748155087785,98.29465230746108,145.7683029279992,689.3353080471616
1.759825147926188,23.857582263514832,99.17108170392775,138.67039869088205,686.0762538639302
1.770524492133592,24.1668090015514,99.69940260139325,143.9381547883552,734.6944911360605
1.771489922780873,24.398992558698197,99.5542263088392,142.9186680240514,780.4727043603958
1.7514628079647323,24.259724818650696,99.60117779497946,138.1794687377835,733.906077876653
1.7649093774063704,24.71137466348187,99.99306628655246,135.79521109366848,716.693397241821
1.7172576104827948,23.112989465712975,99.7543629719799,133.70093296275803,621.4340256754938
1.7433367013187215,23.274592931423932,99.89458302036412,144.83111402865615,720.1309006071673
1.773294227018283,25.02433634962342,98.75684345625172,124.08327501155622,785.9205782873543
1.7943956481916252,25.445058338722845,99.64396656524099,126.49536754402592,784.2122430260887
1.7770360195954105,24.274001497981878,97.46077183763883,133.85842436108584,700.7512561236674
1.7371118319437828,23.573842050143895,99.39879948822085,144.15878906040905,722.7937074281551
1.794162927476678,25.019761636011893,99.93942580568925,147.97463195438837,889.5599843616974
