0,1,2,3,4
1.2214767595523537,7.448074998442913,34.20812746507039,343.5169744026543,626.1332303444055
1.2260777533401108,6.931395419796066,33.18659379330588,350.4229878319221,680.9534047080627
1.2281540053911078,6.39151936942671,32.43231747086698,354.2900210601279,483.1511624440695
1.2177125710763983,6.710430004015408,32.28807127655999,355.36882808362304,437.4792457653009
1.241816828817461,6.901727770077933,32.253559003733216,352.8012150606529,453.18475475287147
1.224236913735472,7.42419562787501,34.356710623432804,345.2948378827214,559.1613535153999
1.205443584682447,6.718061366837357,34.385980164472265,355.04882511987546,546.38012777833
1.205420436115893,6.652158427349788,34.50614566854246,351.93604359024084,442.1691124311385
1.2278056271067117,6.789753469272807,33.44567589770618,354.3206624918865,543.1716356447856
1.2165043644745595,7.115259889174115,34.79138542976039,352.2614947118982,630.0955147448217
1.2178530799421636,7.107202328250332,33.928525730745235,354.9286709052859,484.50623047499255
1.214319107910056,6.777873649634861,33.96886464272192,354.0003926488604,484.07280154567155
1.2394996768339672,6.782508558029225,34.378597870682846,353.0296423283088,416.8089500790646
1.228509943973029,6.310906233278863,30.164689156750505,354.1319453130705,464.9912434056713
1.2154738889328784,6.304310458818562,33.04145349016242,353.40194311597634,480.40601746480087
1.2064568540031497,6.704988444242218,34.012079377294036,359.2111661050226,461.42113623330295
1.245563378487626,6.733863550348295,32.13747362120484,351.95701120158134,515.7399741546408
1.2178502491918297,7.232042299039058,33.593946123298956,351.6125987341814,656.2876836827487
1.2300593565320812,7.200839469967158,32.176310555387346,352.7560760497664,545.1816653493083
1.2103562463121236,7.001503461587895,35.53988868892426,348.02486880949095,623.201094875687
1.224381044937837,6.894750647195026,33.01898215998401,351.20425157220564,527.4069064412823
1.2247798900946651,6.353076501250664,34.80299596778004,357.46366102135016,307.8936774116587
1.2164753522212004,7.149717742899356,34.44848052637696,353.5152121451369,667.2162969009057
1.2195401210421397,7.518395767455631,35.01078922729999,338.51289800073414,648.3683036806514
1.2175176147470008,6.931729680070678,31.90911434704277,349.54443379773716,595.1983844219874
1.2440052856847388,6.777818259590116,35.83738469234912,358.357531182205,437.2258025928213
1.2134866463187919,7.234421535910804,34.785345167939504,349.3173590074274,557.6560452568738
1.2291913231992684,6.792918369292129,33.94239476297566,355.8987796587876,492.4966640546711
1.2293663259892316,7.266939147304155,35.97940212408595,354.4486331442953,566.4319346225582
1.2243416712237223,7.385477651262599,33.64168573548818,345.1884004309272,564.2697077473274
1.2173527720655704,6.8262259505841,35.18636696102504,351.28616428725445,462.5950702782765
1.2305030531489773,6.877567809844591,32.09055394069006,348.1653047613926,424.09969093129365
1.2227749959187584,6.9525042530180645,33.98923088550439,354.66943942320927,562.9580831143161
1.2201686738918287,6.773570883442542,34.20424869105633,356.68079006233125,472.9953774837413
1.2305245850741242,7.414176831236076,30.60541558666784,354.00887750734023,545.6778780191464
1.2212082288773511,7.2876765363601415,34.72565934814277,356.42105041683254,620.8950313524
1.2318184533376166,6.758309901257415,33.23580654875257,352.2333270036745,512.5136748908536
1.216206290159553,7.195528698526472,33.819108399360246,344.3519674963314,543.2067204045755
1.2421494683667091,6.947839714771452,34.78074834045301,352.4739961165251,531.3313596801275
1.2044531184310447,6.512999735817179,34.22019733717554,358.15843973733104,514.2735331477741
1.222682391420275,6.977030206472375,34.092229672285335,349.440204559599,471.29385831541526
1.2157546690647094,6.716719158276584,34.5637951378134,352.78919940797044,474.8439287510312
1.2180140578077479,6.750388770667919,33.32302057173327,352.24544734507555,461.70818589512163
1.2153454761691638,6.354293373018927,32.51068352208806,355.96040165621,376.29314916293737
1.225242646097798,7.384707838135503,33.982442196090574,347.30156050965866,592.2927180823187
1.2193124059769858,6.9199006389093,34.20771700217705,352.63819004073537,417.1730439029511
1.2351124207352018,6.79699641917303,33.6390339214589,353.4537830837702,425.74384783898074
1.2337334715482517,6.662687917574289,31.8728065286235,355.01395183889576,444.7338962750146
1.2175027442524158,6.949510326993198,34.07731181597176,346.19500656429057,614.1511939755355
1.2308888853765687,7.608914275917761,34.117963671101364,346.6632264143601,677.3517816991905
1.2079948011814172,7.259195997011669,33.02505422753941,344.083861301343,611.8473652764051
1.2236575970334624,6.8745047474691665,34.93159885604295,356.3480204877192,439.21447552373985
1.2365987579426516,6.843268339248052,33.41954036736934,352.6402206031099,433.8136492391737
1.2375721379137183,7.387603472353797,34.32241565337998,344.17182249037774,474.15345854988726
1.2353362532490713,6.6707024993613935,32.647481084125516,357.62440457066975,480.5392213710694
1.2269366956579453,7.1438706597661366,33.4623169085298,351.0131482751212,482.9155286700136
1.2169073349698991,6.380171961511849,33.64237074871878,355.09053054479193,416.6426114854832
1.2160310288403022,6.431314786090473,35.273729293090405,357.6198852916292,424.06127388791043
1.2368558622838475,6.566990843644856,32.73409388925698,353.8582096830618,471.5334556765538
1.2025931772817904,6.883998780112915,33.399669636145255,347.017238241746,362.1033576569423
1.2073453833464103,7.293117121418799,34.05263665728061,355.934408611955,642.6428732764489
1.2346791275816917,6.558337909564139,31.95774056425767,357.3072273267479,504.39381058813046
1.231537330326457,6.847536409764488,33.644426962660326,346.5915294228497,442.1440697648413
1.232983361930536,6.748371655218164,33.537278624014,352.71700253356903,500.92365730788555
1.2186175839493338,7.0733936731976925,32.821660629887944,352.9869373061889,618.5096698281375
1.2069502659168738,6.802732314584374,32.86178976316772,351.59331858951396,673.9047580104988
1.2289316408995912,6.548896516728451,34.372742217769414,356.40266387607966,438.62545989754835
1.209802742678357,6.9193429742528165,33.61410137567763,356.8088069489478,593.6816709220321
1.2177950025526216,6.831751953939642,33.947345129028946,347.04118881127897,471.41459806131564
1.222328326383788,6.489174890946464,35.70018282693731,358.03284326769494,481.3250807541775
1.2045436534336853,6.980359321940331,33.34105802922581,349.66871197680564,548.2012559148257
1.2244777598176626,7.01376702282416,34.302672514348764,351.56040269067023,481.3836272479085
1.230360291444883,6.690696968041749,32.65148352387986,351.60522458757316,454.41818564567836
1.2237891556830822,7.231432093874103,31.513131293060873,352.20447262072634,490.8436512012555
1.2176760004375757,6.957855206616824,35.97357891089744,352.3803588991581,437.42038013719093
1.2235863621199083,6.713350273790373,30.74967371006402,349.881196961128,464.0782195610332
1.196115363930836,6.7877407312881255,32.72689467125893,349.7843157911225,598.5077272218239
1.2284086396945995,6.754138792489464,35.00609352150599,354.73122115122317,547.7639705610682
1.2383607598459312,6.389326124702511,31.259882571432577,356.1445958248528,336.0208559476692
1.214552747803106,7.169340804125156,32.84943873252773,350.3522935614339,655.0675590132291
1.2233606904843206,7.098534303259186,32.6569191731431,355.6149641480241,517.3574957045938
1.2288845580084902,6.618069548542878,34.68553392323154,357.61109327944496,487.19734285375563
1.2307107287093202,6.467536751062362,34.10143835153212,356.0585139598536,391.1570863900523
1.227724267171282,6.670161849639179,35.610980781951405,352.94463115665314,480.0362399174877
1.2411779370170308,6.933473134799973,32.05801070708203,358.6792871703831,573.3199049425394
1.2329793960866613,6.798047069683943,32.9045907664874,351.13675239129486,584.2730143574485
1.2127958502674798,7.024237747190988,34.534343978050934,353.8843680764814,491.08066771625187
1.2357599966073063,6.81803184890635,34.22789308518268,354.5877881857296,577.0650578670128
1.230029399058174,7.440458738327155,34.05782623388493,350.4154741456251,588.144923747241
1.2314731873289195,6.79049804966322,33.772825442786505,357.1277800145449,585.1314148996524
1.2303239148652731,7.159566491296669,34.82872976490087,351.23523675373895,474.5594038907933
1.2170397245785938,7.125467841962479,34.27177043183044,350.01814301624734,585.6178339201945
1.230194501082205,6.4516356362987555,34.79329202057394,358.6388107946501,393.99942395206057
1.217427146674432,6.904668122319234,33.61789453896943,346.3644587509409,568.4209258375934
1.2096608638960054,6.642392180575049,33.428317104637905,354.30064206072825,476.01453999201016
1.2479956989561272,6.46615150081886,32.734112826911314,353.67186132074437,355.8408618460721
1.2126643360126779,6.905107237791877,33.126320524694236,349.6720322146376,541.5447880361897
1.2188110030318933,7.308686305432758,33.28141079494633,350.6514669906577,575.7510392360472
1.2372577887889578,6.40969405998009,32.36756209457789,358.4571127585742,460.19617023989707
1.2260556668306788,6.305939218168847,32.775395490737154,356.16897075195135,397.27326786334714
1.2144943850966676,7.039472310492316,33.78354711934675,348.64830776384895,615.5324330425989
1.2408238202170683,6.852664131140432,36.08043682693793,357.68337771798303,453.75420164240126
1.2032991054764968,6.5891789678141786,32.78307991406217,355.32607708652995,487.0169634336824
1.2292469976833615,7.353692429343211,33.804230852330846,347.62911598755727,633.9676763641398
1.2081939576722274,6.135677161277955,31.99129796599225,354.7327670850909,439.20293013821004
1.2280541188321137,7.541627098244257,34.42251933802296,342.996293124884,496.5992191553805
1.2343468144435605,6.761178388760981,33.5909450121097,358.9201732109975,473.7378802648681
1.2225624952827547,6.855678695601657,33.2261223680633,343.1802557201445,482.9983449132973
1.2456306186532387,6.826353766357171,31.98177127264969,347.30960621554027,467.55243881566884
1.230367556345111,6.2410037978798485,33.33861111053508,354.9436015377345,306.5080478706895
1.2295886644938494,7.372562356609416,33.37481610049168,352.3849954035568,598.2185522793095
1.223176858888328,6.671603316869739,33.89603571190272,354.8004535289306,506.8873752727772
1.220183044195424,7.120381744271753,34.239568401967794,343.5521793784114,506.8621811394581
1.2206697168179712,6.910924133748219,33.252570711218375,352.5554902191308,597.4536598677068
1.2528270192711184,6.489814398001217,32.98112281789935,356.14670069353076,385.87577509004916
1.1978553628090416,6.8080850110663995,33.54760895142476,350.68627909994984,412.6095345409259
1.2124610776384224,6.8689782996637,35.21240140383479,357.4911579604262,606.4709109544461
1.2026880826018749,6.981419164031573,34.84486434703361,350.05218952416243,678.652799019912
1.2171941408243843,6.527498068571869,34.22183950929841,355.66478736906754,401.0748436565511
1.2462406413703015,7.622704860446843,34.79926741405857,350.1184936335362,687.1285588932728
1.2171161643912543,7.246318759375033,32.499284644971155,344.08936537858017,700.2418357158007
1.218240256064548,6.986884216388326,33.765736402766294,353.5396089960282,597.7569440041622
1.2070848399819183,7.154112355488513,35.64468994236191,350.3619873269658,644.0420568003144
1.2434938900856314,6.699073445038214,33.271858887329536,352.6722532450836,386.994583298571
1.2222122408386364,6.716235189097503,30.426208563407165,354.31876520694567,395.7754614376495
1.225577695632377,7.540305297378962,34.7602272657797,348.6179231289991,615.8779896971384
1.2250339432677584,7.013931074720585,33.309433191269044,352.1499524564665,531.8261793389127
1.2165644852837723,6.940841339122784,34.21719249430373,355.04144315455073,623.7560984281646
1.2405255207011816,6.529028412352247,32.5866088304904,355.99544858374134,367.60307763254866
1.2149210227229932,6.972831068838488,34.65379522001871,346.439491431046,488.00971786068476
1.228495663817413,7.0352349188841,33.999365219365394,353.1529934872665,570.1956460834116
1.2206953307889425,6.412739921879652,31.708815308275323,352.50633629945446,411.1105218977343
1.2260293267084812,6.87495765139654,36.48515460565873,356.5209349902543,405.84969005184047
1.210014697570384,6.7346058662711235,32.84527243211285,351.823079932364,590.990629667583
1.2117239455429942,6.758680936714036,35.09776569027668,345.10987133514766,528.9202171282358
1.2335721816471714,6.861964633458134,33.5302369480006,355.33981187602933,470.1483165706254
1.2446907835910204,7.015037015264688,34.27897900464508,354.7064169162262,505.12255053292307
1.2187185625663381,7.166926866009161,33.49986059170987,353.1602205832069,524.5139902143067
1.2286192659906898,6.299121155939027,30.22821369401606,351.8535464611708,370.36548562190256
1.226613649675599,7.423023816783511,34.79600595453694,339.2502883793277,464.7110786050316
1.2164069551385233,6.9301619458497665,34.43093136051497,354.0944381415852,585.2252927500361
1.2133483660299222,7.022068611878702,34.46396149201548,346.3149331299124,592.0957284239852
1.2141387594531214,6.7884127193066055,33.548712848060816,352.4389516741958,515.8431480888551
1.2370309317861201,6.654172008504456,33.25201235748801,357.66805444897875,467.546398489284
1.215061919622376,6.872014130474602,34.60174232521015,346.82142650225813,509.65199865712333
1.2430222147325152,6.750216045604917,34.36638992549031,349.17403153676213,427.7411317194514
1.2360532985153532,6.972786070827204,33.856270073057374,354.47819570383376,482.74338870583375
1.2308217023125851,6.712566682579573,34.262970764002716,352.6439571961393,547.6435731804835
1.229552214483569,7.1289843608347185,33.09301051228828,353.0791958235795,651.9486520076492
1.220613680655838,7.518749884538707,32.66569334997881,343.81361507465175,635.6329546352644
1.2121009892910528,7.208454574602631,33.98824787999934,350.8054061486933,609.4252201634163
1.2377960228393166,7.3960187626832745,32.738942123600935,348.0393800038005,565.4170380868901
1.2282865865738655,7.369986896645088,32.90273860011612,350.59992964479187,578.9722952671575
1.2151923381894654,6.502595528395571,34.037231856544295,352.72964618421963,522.9714701359974
1.2044549198371568,6.971253149182866,34.423440103061886,351.6194580482024,602.7199745555862
1.216648476627873,6.525161900486128,33.918946068340375,352.47183666533886,411.50910569771105
1.2068808073137165,7.133640225746722,33.452805131135236,346.9113299183169,447.0539731729469
1.2110049220513859,6.7037127715804905,33.596539594283605,355.53924728221074,452.0833999458139
1.229214125128967,6.930133718180058,31.937297837153483,350.9606295996995,559.013862781279
1.2236823969049513,6.561194940957369,31.667284430926976,352.4495688167391,389.4874027049824
1.220493865088914,7.4467241254272745,33.18751517824029,350.5770175162666,591.0063535834165
1.2467840692767242,7.333457319654244,31.790728009288124,352.4963143789432,502.4735772131125
1.2199172524699857,6.791840428148205,32.176310555387346,348.41548905071846,496.8638403012837
1.234016065140772,6.686544123075564,32.59656742673067,354.66981751414914,392.8633726617889
1.2299580365740537,6.92985205870203,34.549039907825346,353.85069253523125,568.7624777362552
1.2182679195946127,7.059436916066554,33.727802437583335,350.7454413358996,561.6099933771379
1.2230944271040585,7.109463733516131,31.512379901278617,350.50838781288735,525.8526773980805
1.222890231660107,6.723999164242697,34.11947352589736,351.05610851579473,548.5146695727719
1.2235413212120585,6.580839151158273,34.518051049129696,353.34529121686944,566.5818005728386
1.2285438823465193,6.918477878789304,34.55369476989075,351.3362047920483,577.1744273639682
1.2201338604659067,6.988034471033433,34.33135443396479,353.00140167750266,549.6172467625612
1.2319758825219989,7.416363830548187,34.81776491773004,351.5363677300122,585.3607413329848
1.2326288915503993,6.8419500734224865,32.657685721809365,356.1844584551442,533.0812226974748
1.24136729621805,6.528507304864041,34.31183935570244,355.9239716229026,434.3683088375005
1.2329192535712845,6.9050461134329115,29.95111111857392,345.98218328577263,462.2516358177856
1.210468107714212,6.429277709244079,33.70880532044257,358.27076807453204,474.1373390612979
1.2260654708896943,7.028155210244561,36.089856224202705,349.6094473198666,495.12538139382474
1.208944388986767,6.801620831286774,32.90716691311981,354.68146730118025,565.0273085313778
1.217473005504643,6.930339150472561,35.470430368389934,353.7509451568761,472.38015044582795
1.2068181779490605,6.997530164993824,34.214596007910245,353.03752100068186,484.3461440515588
1.2339781577542523,6.492270965329739,31.95887831932444,348.0691578814427,452.6499374674265
1.2165471575427849,6.916408898994025,35.71521191170728,355.1154542228334,462.080150605106
1.2201885389056333,6.8276774646852765,32.862477431773726,346.8255692174697,510.3840762997902
1.2142534902228985,7.030499720407585,34.32206730927506,355.46007488521747,605.0602878311773
1.2328024160404638,7.130018266261404,32.339717088222585,348.6243509137638,552.1302854796337
1.1987034626842077,6.699586298062345,31.90548998415359,353.3572010364002,440.03028151380886
1.216878805545538,6.204590803145282,32.03628586678549,353.03735268753667,436.22528589575813
1.2202303337051925,6.928847371456136,33.145028989773564,350.97310026898333,515.3406897480551
1.2110854819825696,6.747924498345071,34.02794566747991,351.3200109164741,549.7991303098376
1.2092083721763507,6.802664127281783,34.45157689664606,357.4257916741526,483.18353894292
1.2199927464656588,6.592320194898746,34.3889799505552,355.3894132705591,368.8537883687567
1.2131107374763217,6.815766827572602,34.60418732571602,353.56655087353863,477.5908897306096
1.24027099518731,7.453024035969724,31.16499595088918,347.26269128408865,514.5497030350368
1.2412734507323222,7.482638599154679,34.02118369499129,341.51184450331596,610.1503465055649
1.2178511927722702,6.926815271552736,33.147018582642566,351.8231680804147,591.7001110963632
1.2259439657945923,6.946729285391735,33.48737288252193,356.719309513776,530.3996833646185
1.2244962489837585,7.990187242801287,33.903320529695606,337.91135205837315,648.7630964022212
1.2379708789595056,6.5637540158983025,32.18371423941865,355.44477946840016,548.273164749963
1.2068128795657418,6.322009069670256,34.81450259898816,353.8961950838338,445.4788104507049
1.2238490468396366,7.049377518842362,32.83440992579481,345.3459499484478,398.7218918467827
1.1957790209476866,6.454641979118315,34.42606177797196,355.6138996486053,387.64164828725114
1.2297566948770031,7.10661897281863,34.347945590332245,351.7345675037334,580.656460083503
1.2509121703699033,6.840781237343973,33.73367381875645,353.42151465447114,538.9809283849605
1.2098414490915401,6.907328794986034,29.8182707996607,350.30653373717075,433.55501114816
1.2079228066634748,6.971206829532834,33.72716971403839,352.2256746853829,631.2992660378263
1.222043033857632,6.31949401621444,34.520796623214885,350.33202970528833,580.9632451917549
1.233267104250098,7.7825135353040675,34.98130518333788,342.75847752373,571.5598166519061
1.2344961019513836,6.95323642687796,31.873147890020924,353.80358764924085,575.6599668683144
1.226413664242602,7.296724464369168,34.30898800135886,350.67029940552993,633.8887590146908
1.2273429956508228,7.760967549590548,30.74176781892304,346.50482850051276,510.6509129396412
1.2170249826492427,6.411355466420952,35.91044935375436,356.5178209147547,475.9840659691799
1.247822850032739,6.800102391893806,34.92794184494895,346.5860889697618,424.12810827348164
1.2388000249984525,7.297496343612469,33.198081219352154,350.1442236741284,549.0626477250798
1.2242726322020367,6.820123810665039,33.43232342388136,355.4188461904571,527.3628090752659
1.2088274802288328,6.9050563315146904,32.19001843744075,353.5612005709263,500.2853454415657
1.2141804839280406,7.007219745484248,30.589828976694438,346.65218176411287,581.8344267324268
1.2149387219630814,6.729230289742946,33.4973860868028,354.94076426833715,527.7899690638508
1.227921799882068,7.350717034316753,33.00275450203131,351.9870940406061,633.6739070168828
1.2216449585739022,7.017388890225652,35.806036866787025,347.0167137333133,875.6752344231245
1.213765782214001,6.559632527450951,33.520152005620574,352.8475694317028,497.9354273892431
1.2309092400993866,6.940305416002906,32.79293185650866,352.0830715122306,531.6154623973022
1.2288935825816516,6.77070975386988,32.793315441360775,350.789689213202,506.71834703332587
1.223785145536371,6.604009260419106,33.76418708803565,349.80213569402133,556.912347760119
1.243661704627615,6.6849991306798495,33.06633557174193,348.370396704605,557.9797347695397
1.2216968331477551,6.70279666910911,34.29589752461606,353.8282576547559,523.0123090930987
1.211642180682454,6.784739738066033,34.59915750785532,349.0313602444893,583.6665553907312
1.20709575010136,7.152152159242433,35.14759924762259,346.1048987240382,617.9208824923485
1.2154251686480209,7.080782340132887,33.68002944205295,347.5562506027469,555.5176652777355
1.220459119600382,7.022491186859758,34.332810838335625,348.39972173107344,523.7016714248618
1.2323337400299825,6.8713185191505985,35.26152231321747,351.9786434070554,625.3323822570032
1.2087858621084189,6.747428475568746,34.494304183727365,353.1658287797894,527.291719701281
1.2150445764049247,6.788835576523054,33.65032467130501,355.5298756005644,512.6656257453021
1.2285788020273452,6.437021035791151,32.81311016666314,357.4882182513213,422.4630633287464
1.2193663546758136,7.027389873817086,33.89231133700524,351.507234416648,468.89699144907235
1.2118166711852987,6.908278126179706,33.4469211454055,350.5273989811223,443.6152950970772
1.2219130822751685,6.764479593979199,34.609008771478955,349.8884958227314,447.7230061749992
1.2292147781921925,7.301483546034316,32.57134577844747,351.4393400375245,450.9663809916029
1.2163463970642228,7.391374364984509,32.34253341625668,340.9333017575675,554.6435885667776
1.2193902764599462,6.748333454330894,35.480523148573695,353.48133013639335,412.5159928191922
1.2106159603513127,6.44037820529546,33.703611680478105,352.93231322046006,451.2674761196569
1.2009418990211849,7.048153329086236,34.60205310612344,353.5517342021151,563.7224927835957
1.2112682465257951,6.879364660959657,31.537495465477992,347.4052113762618,470.62851104715526
1.2173673210103901,6.829915405266657,34.89707562165139,352.6645206660013,496.052393289763
1.2290297441518792,7.007840539467438,35.06634793429082,351.5719085589551,601.8062388643119
1.2190693364823755,7.2389321057247065,33.88848278245761,344.9983783963495,517.5811557104585
1.244440874471421,6.820842232305115,32.48010948997532,355.01142999373866,440.708386535228
1.2212253529451023,6.694377915826698,32.8887128965046,358.4135508538344,470.8108004416616
1.2073916452303743,6.322241463624892,34.44109946489436,355.4884953546098,544.8559352415507
1.2261370715723132,6.9087053100804,34.02475277506348,355.7151911654928,514.0414874220305
1.2405966431153683,6.893921749208607,34.13540423731271,355.03776273460574,413.2979939827589
1.2324814186605468,6.716111134066487,31.073371496037208,351.5978128698306,431.7072198334884
1.2446038620293474,7.54126524373202,31.158269387938994,347.3856468119942,655.7797090845809
1.2147123458354765,7.009230878465076,35.282656906003616,354.5232589401945,534.0279000864299
1.2220472336364108,7.272721937448843,35.8894176995659,348.7029949409389,595.2965978411811
1.2271586995225707,6.7483105656346165,34.05218278772695,353.64892840364087,507.3233539194943
1.2351628871733105,7.095328380549926,33.923354264998046,355.3358027892247,540.6533146926716
1.2059784398854991,6.383622585383719,33.441121091710535,352.7471083877971,429.568316112021
1.213986614036583,7.3635922392063256,34.56071203629788,345.677323375412,675.4994122571985
1.195622659922342,6.765574321215878,33.682768910049425,354.0184611029355,476.0751009733987
1.2097564446424407,6.7166230509504175,33.1882222185794,356.7577477965846,490.3342136362656
1.2282535987098488,6.97703300554707,33.780055724977096,354.75337686432187,591.5670244290003
1.2090379504839015,6.551910620991867,34.861042913279405,354.2508312441753,498.1871094167473
1.2178454789144733,6.937012080022607,35.18121114506127,352.4068194092364,534.7884126399738
1.2360470138238147,6.9526611438350026,28.980135679015756,352.09410902735254,454.12951747887837
1.2342344801896385,7.43091019995043,33.69381053098276,346.29487258205165,569.9868222157905
1.2348071864828611,6.800023367174145,30.819524140930387,349.89649383118575,481.348896857702
1.2079657681224558,7.938110683796319,33.46413624508635,338.88155216882546,692.5706934302508
1.214565240802373,6.692638014300149,34.464348332182745,353.19223148727474,414.8497606402672
1.2212008599967616,7.115944041155575,32.924053092381534,343.0958051327326,544.8770504707809
1.2370557582428714,6.876466499743126,33.569664542815055,355.17275570254617,395.78467864195187
1.2128255303533997,7.116766913359858,33.06771328869502,349.22675588100554,549.6527034810147
1.2110394376607334,6.618584070875284,33.555248578293416,356.36071300352944,491.35839060358126
1.2451792719003012,7.153115821669963,35.00394128215031,351.44336815081806,534.5314917091524
1.2207601163790582,6.779196274731016,34.34638260612292,352.6163986267354,526.7722765058444
1.223765790639379,6.779916910329243,34.42431398349652,355.4991939989824,410.8821502319384
1.217258378315474,6.979563105163805,33.880173978371616,351.09012570502944,609.0879598840202
1.2241099249024052,6.478120777200867,35.49019697738481,356.94322271586094,363.6892057453479
1.2194489825359693,6.606530712714676,35.82555382981876,351.41260807187876,347.3594678930841
1.21368059724681,6.787214648681174,34.501270727862085,356.48994503880056,421.3829140507777
1.2197804088242086,6.673106407348122,30.822172558309344,356.1786549736812,453.41873540322626
1.2188705419021908,6.462950437309564,31.76986362136425,357.66967161801244,446.5112100790644
1.214123127253182,6.985377598534585,35.071911142116285,354.9961212635622,504.13629777884114
1.2187197192092651,6.758485055747009,35.35106328328705,354.7949875239693,462.70521174021343
1.2220818441668397,6.904547234338399,33.94130570977201,353.16629189072864,637.3472140936565
1.2177224218197724,7.3702172838321,34.835224806934235,341.28760985567897,657.9867416191563
1.224518598256466,6.761261721553684,34.45626405670536,357.1647171697082,422.8330930955764
1.2208485310558073,6.579910359596344,34.22509888380166,356.4533550255009,454.4357664486726
1.2099560180727729,6.675499496028723,35.78479034473104,352.35054998178344,548.8369148427494
1.213647367391915,6.282390593845866,34.888674866629806,357.72422301520567,385.0933851084974
1.2210564876029677,6.577189381775707,33.797403529512124,353.66515882634917,506.94044492910064
1.226314879479777,6.645765856646654,34.381675062593644,356.4177195400907,509.8384758798881
1.2138558014052205,6.244573682012675,34.338898376614004,353.99352770857513,368.1610743469847
1.2197206880125475,7.060405111251583,33.22743738765827,342.5455282244093,543.1116984226256
1.232777259245012,7.047469515100175,33.449283239097035,348.44927780122794,418.8657829494609
1.231823831414052,7.074323455508958,33.16675198436991,351.9750416666996,503.24057936660785
1.2077880876131883,7.288685503542617,33.94954616855773,348.69919129835705,618.2862671384926
1.236363905282034,6.719308364076741,35.16205263104963,356.83650750443667,373.711138829911
1.2228971088158107,6.695092571049594,34.66854527287525,350.94619606303434,413.9005835927023
1.2203247765673693,6.87921883857782,34.86099802202967,353.3822583741389,495.13843636789346
1.2197479090926233,6.704039533953086,32.66902823101742,356.1316618537649,518.0561972497044
1.2299873324963388,7.040964000536222,33.96124312429026,353.98082407501016,544.0490262312092
1.2465181598520725,6.734159691136661,33.61878834350306,353.7455911381487,523.8817583317824
1.2052419900334137,6.955573185102037,33.47200147469012,351.3611784034181,433.9411050990122
1.2161235192042685,6.573364962651995,33.606342869424,351.772802041437,434.34777564496875
1.2213971247187216,6.464278575727873,32.657374205925535,354.43247402296527,436.92240085141424
1.2262505139447746,7.344035867933294,33.62254449264383,345.93592831324963,519.0655951851942
1.2129729451902111,6.8277335510516,33.45019722170097,346.9827152002819,499.4818286677805
1.2180225548331596,6.78811657313544,33.84302023712018,358.0937370675375,621.3220940010584
1.2327376840212445,7.0662029034148395,34.49974659270831,351.13882049496317,582.8811133427492
1.261101199736464,7.909907509693777,35.38264168362489,355.7907840944815,647.6067820787313
1.236846885511072,6.914841705911453,32.84411399928451,350.39246370375145,533.2132485455143
1.2253775248273722,7.0616762823561885,35.39504863172219,353.4054581060678,487.7219076807909
1.2165694437103354,6.286690457893757,35.01470543543096,349.4118761640474,374.5260414980413
1.2310803378014625,7.196209812913614,33.31190371175843,346.25737991494145,547.6317748812114
