0,1,2,3,4
1.356062635255444,21.855716413893404,51.0992276130584,132.0317152136328,513.1279050851366
1.3124000894917454,18.76781316017355,51.265544011608725,163.9946267970143,385.1883937616459
1.3204743744343943,19.379447403026784,53.89257282472602,174.88363223584213,364.6083952578246
1.3409654142700198,21.466555887561753,49.39255385723326,136.52499458204673,511.97868668907114
1.3187314414996967,20.686193455629997,50.6299248871067,136.70154518063245,478.62351338155736
1.3231487358094,19.731544869736215,50.497144242732965,157.30583717443983,526.6014538758857
1.345332320526833,21.88042226891171,51.97684169200726,138.3986952937717,454.2920374238019
1.3101903023276038,20.16803681242031,49.37244370844928,145.00296026304744,476.5225126744483
1.3174923685802822,20.16198844017528,50.974040368888964,154.63596884182775,458.7814818469643
1.2972479364918883,19.847334225860042,52.48011228444032,142.18421226947834,554.011154313396
1.3064267190395435,18.954294898962782,50.19602674803339,142.0657480703169,448.3489584341094
1.3117182350890184,19.314600821925218,49.89286816765425,172.968816991876,339.1837791817506
1.310343607297135,18.675748571372026,53.29147552258436,165.87263466621238,368.9277986637953
1.345444696337851,20.546446422482248,50.75896358680408,164.14777306179906,476.4973355257512
1.3347471798703237,19.862266535848455,52.23934677971079,170.8530054185229,513.4951123294871
1.3183472233448899,20.09871939668249,49.770452600617894,149.158255497944,395.6198154527741
1.3018567069906408,17.843286648475083,51.52383414441298,185.37917550418842,370.26650846046874
1.3295499319069226,21.121611250201234,50.099464567866434,126.75234579997296,525.1209002942453
1.3339345191587468,20.365019299743885,51.779920907582365,154.9261069174959,476.95873280812214
1.3619978351708095,21.41434465376532,51.93016035372139,147.43097127740657,419.12210031152995
1.316356816736957,18.905521045616076,48.84294654501858,168.24632415758765,402.16138337452895
1.3374027056584337,20.297571310558602,51.42545865630236,155.56741183173085,453.1150329708529
1.3204185131349238,20.929551875164382,50.113902104967856,137.79434080122613,496.0396620465354
1.3182971968384738,19.4290131925411,51.232369822320805,170.81846121242694,329.3417920497939
1.3701568897318022,21.342993016648222,51.58594528991752,159.31924844402587,569.1270859635771
1.3322955261746379,21.952557336983894,51.49604893521365,131.32708710666168,645.7559613306506
1.3440231049041818,21.556978033040117,53.47989974296899,128.72463502662532,531.6416726956384
1.375711711847993,23.002714964302875,51.555395236681626,141.14256964723518,491.55985510343896
1.3574533572709602,23.461418399155413,52.40751231042712,135.94969063425762,605.253876126045
1.318301434968007,21.527208280120472,52.05570064920811,130.2305619649937,568.1814026211629
1.337214232214716,20.6488879006856,49.94429531850517,163.66588767179212,400.6009531339457
1.3363334088525107,19.105515788429088,50.90107393684121,188.0352758931069,421.8956358630613
1.344194370146866,21.306015265602188,48.45583904580413,146.88597873707852,447.79585764540775
1.3339643301160211,19.544683239827854,50.45081479197812,163.77280813455394,377.43586478395224
1.3511061490486167,21.75187571681627,50.072819175710656,145.33673566270693,499.20221462228034
1.3528716721460456,21.441054765258492,49.1310902590213,149.44867948090823,455.5485788030678
1.3509382365707903,21.3389827817776,52.2790331915043,165.0330916111426,468.36316071714174
1.3251089788986135,18.75161160059065,49.349893741685065,174.91300691567187,361.8547277885802
1.3159361797984614,18.834862804937675,50.688827730092086,163.3219418815021,424.7224436334304
1.3357348553475525,19.516750817580395,50.99612508217167,159.24107093149757,423.68979823504327
1.31289718692987,20.389084721411155,51.77874517546478,142.4262979685211,490.86603280918234
1.3264644271387231,20.917037087859356,54.10651475368348,133.08461090179787,472.95503336474627
1.3289687951504952,20.74091088787302,50.09003067914226,144.91643409966252,448.7242356438437
1.324913086010605,20.35546836296114,51.474694406792835,159.99404105484433,515.706047979937
1.3495199057260299,20.89725685738688,55.44351909094774,169.06610555827498,449.5047065428706
1.330417998127993,19.841480448241583,51.463650749226524,152.7964042354525,450.7977388022302
1.333659401420384,18.831331838843386,51.395345952155715,177.35510114277454,393.51218131868353
1.307118865070284,19.710573086209052,53.14003891276634,153.42575909570337,394.4765612609251
1.3394356082644798,21.305007526746593,51.25904230872238,145.07923722173499,432.75682163825905
1.298106797492573,19.599431630881742,50.45557232712283,149.16422105988218,497.4414831803882
1.3602949595625768,21.888120656837998,50.69750681067572,151.27069103972656,481.3609868529691
1.3046101945237798,17.9594296987011,47.42279888262364,169.20038709829595,310.82807861225604
1.3250293691592363,19.253651230885005,49.487300391438005,155.04547463026188,391.01513300123315
1.367914446656851,22.037712181329198,51.269027855807735,156.42753389797198,537.3736061494028
1.3626645912091706,20.826480265019207,49.49409110630157,153.51075915188596,413.0516893434746
1.3451154722110656,21.458909563713686,52.466623080376564,151.03261749558496,434.84041728896227
1.3696648839352843,21.368514222596716,52.46424470963544,165.8258552082487,471.8407676679285
1.314751589021879,19.538262157071372,48.116522216485876,159.18439165655676,401.25391992635514
1.3353292541989257,22.64514101079941,52.302328753826785,140.63564533134388,558.7430786439501
1.332744279134661,20.732039776845394,49.55157042412701,158.05282581865526,448.42937586582195
1.2877649881351734,19.221498423216435,48.090382242720054,150.0958049702831,492.65537368961424
1.3499771219647336,20.050383208048913,50.432123035021526,167.97796896836013,403.39583860045997
1.311918979167787,20.683870612794436,51.06660611147871,157.63967401144163,441.92452961922567
1.3762231887952079,22.510831353548845,52.45775164027931,141.896088597278,545.568674149113
1.3150696101478534,18.996216710784555,52.28377562998994,158.60067443320355,352.0336819529957
1.3768211792637488,22.95090910747701,51.387247535189694,144.87833108917079,572.256108443526
1.3151028459379437,19.756832453423492,51.37619866382186,170.0887971877221,418.3455087384499
1.3282191363874727,19.769350083583824,51.61436447492429,161.35180619057508,483.8283081894613
1.383800628620941,22.924945878765456,49.95371964096596,150.1294285511407,522.5255974714208
1.3408541239414737,21.23888425323067,53.01937185458506,141.3994318486488,554.0459030226586
1.3304992321058386,19.92380339297893,49.712403164014354,168.33318079281253,431.50725136634566
1.3065886335724635,17.880753282844385,50.50820781941736,177.52730182478996,364.4421371619497
1.3384245662032637,20.80131718724508,51.166873144693675,154.17402517052864,458.37810068970975
1.3431999883284027,19.76240339028261,50.483420664210634,168.76570641847644,383.5548348608088
1.3744679199932557,21.378810864507532,52.495064437507715,150.67925805736127,436.8241274878828
1.3154578457928114,19.666025255265108,50.22691054380251,166.39030696157027,410.2907240025672
1.3472476691445943,19.981220367878823,50.32989138897177,172.7973850658156,460.6243963184085
1.3311170822174008,18.2898478658488,48.50441806451298,179.56618276087485,376.6656313953744
1.328423552950244,20.096599181579844,49.56663757911325,163.09329441136833,496.1834886781034
1.3455777070352744,20.92205416844982,50.81809807301579,152.74057848000245,415.57449648302253
1.2937216473901156,19.78112308539249,50.23043995178693,147.0151928505917,499.5973880251317
1.3350351634885753,19.151941969969144,50.67557265215301,174.3438356170073,409.8164693616307
1.3724571417227804,23.49869517010679,54.18670295899756,139.70692094605693,489.3732585290894
1.343862868066228,22.202285585028037,54.2570527637286,138.69847327148494,598.3098603015635
1.3432120402155325,21.210124361006663,49.75297371140296,146.16813444107007,515.7909502754005
1.3389458604869304,20.645311728630713,54.70763165315956,154.18048567149128,478.2246782697933
1.3196624472195415,20.891936360667852,51.30763639745527,141.2630401886603,474.5629083522981
1.3290705600127561,19.3627494856691,51.0223168075129,165.45152783981172,418.3441895695771
1.2903339426206593,19.197685224037695,51.22455955289078,160.0848409075444,419.73890235280555
1.3454305186532025,21.30286443551717,52.497621654492995,157.6649750664753,519.9180718731843
1.3274054688345869,19.56445723851392,52.865113587078454,172.35807737508483,468.0081984463795
1.3303815655552749,20.936190430089518,49.62255642941024,132.97236909943138,493.689659304222
1.3395378784285965,19.59238368373834,54.702106299804974,180.27788745120785,361.4815073157803
1.3116119495566312,20.642971790006307,52.823968073877026,154.97937976332918,470.9282772415198
1.3346385574332604,19.144501735087985,52.85532049040866,180.61822558151488,403.5084223874934
1.3226761097984725,19.906960629320125,52.623414256660254,155.3337704159466,436.9943015286942
1.3397392784134894,19.402448489941335,51.189498037254516,177.43118478432262,384.2201753100333
1.3718203741757837,21.760377520021795,51.52980594979678,163.9447444685382,496.60999520768627
1.3170312583954107,20.286898214410773,51.86797434302803,140.2481055377993,502.3080537310398
1.3283313226791873,19.48601197349797,49.981398875297074,163.86749686263016,409.5203944116407
1.3330969510462523,21.56330834043321,50.23267184583561,152.41169453375187,521.0026940729729
1.3226383500598986,19.888424950160598,50.083821455747405,168.26427534748095,480.8404883159476
1.3348459437564564,19.95494508050328,50.731178696072874,159.4043470882196,424.5556892274872
1.329593711973074,19.892946634742497,51.350173437848916,162.78201616529793,395.87163895332526
1.329142001698664,20.092038478076535,49.81953408349979,159.3928726262475,468.4033264426811
1.3159914574621152,19.052174130744344,51.10639984053072,164.94334216821468,388.56735099163785
1.359686677378659,22.379708301869833,51.4052230494258,134.36311771158074,556.663798941406
1.3574613101911175,20.987393833098956,52.9173357122831,154.0994415584305,479.0150111815942
1.3323856425250726,20.419630319590652,51.87834643016033,152.46231158360314,379.1620117278943
1.3209206873709074,19.801203868780583,51.2506720561442,161.4097201969385,473.4356857740648
1.343265616132487,21.299946779925055,48.67168835043476,146.07705241553342,592.4122532113051
1.3553618441415436,22.907724130286418,49.807297582142326,131.81954328002246,522.4688373122791
1.340826122812563,21.881991740768825,52.48533654312897,139.3198878859309,494.9969937079901
1.3025970686309412,18.731009842767918,49.133635152849315,159.55296194621891,397.06929632867053
1.3446918107138726,21.18773250261706,52.79762282823695,156.74162763504543,514.6326526795236
1.311520322216884,19.334769907865088,49.33250345430206,149.16185120385143,498.32082754599435
1.34032743396511,20.123250358450935,51.336120018489254,162.2326057207951,382.9858264564826
1.3235585746303469,19.298303329834933,50.076384229842105,171.05291876332237,329.87678956282326
1.3317827262836037,20.204885214482083,50.93436538959227,154.43244922077588,461.33222605265024
1.3308531341268566,19.53484732685112,48.41675988610823,166.82765207317522,487.7472190709154
1.3509401791421305,22.4284735913403,51.1319651160142,136.42547665016514,500.494819356266
1.3043868283027877,18.702402076164763,50.38093759650374,151.12520182913923,421.5055972382129
1.3145047261389868,18.518802313166496,49.05761940895978,184.7040923154584,359.8298978155805
1.308348124330832,18.9310790518242,51.729148890359184,179.331789071085,372.9168131257934
1.3463608850284645,21.428772078638023,49.38275234817535,148.56504567318146,497.86034201992095
1.3470350399285786,21.239958752792905,54.667381123484404,153.0934486869515,480.3633257423336
1.339290151507638,19.214611416206875,47.9067415190953,172.0071131435201,370.81940026526746
1.3537814795702632,21.711243967548004,50.809159284681655,151.48979428579707,527.8473584541722
1.3335662221597826,20.808070146931883,51.41242976394109,146.57582477274806,472.2176197861003
1.3145839214272885,19.66777549183581,47.74323992937459,146.7186933839805,463.8563207540804
1.3171892257502749,18.591658374436417,49.21310380599845,168.93019029009818,384.90090796631523
1.330664032005112,19.848606117093365,50.490260076147806,163.6017280201696,394.22433930050465
1.2845101989057386,18.104429596923126,50.75719104597469,154.39288180299417,372.5196886811093
1.3450472206400996,19.767695577777353,52.398235052732204,151.95868109480597,442.0252801158528
1.3230090011367537,19.905431836100473,50.54986268541165,156.63174932992513,416.905717731382
1.3348513551146681,20.722283531165473,48.904932657915865,162.3030517944528,448.56804102667974
1.338016984667688,19.712177108107394,49.443401411423785,161.12786761154638,392.29331236833445
1.3438513143170405,20.646220125588762,51.55495396831722,164.0868682452892,533.268489609237
1.3276978239105377,20.884564627295415,50.71559097936527,152.70949096467686,522.4177638313572
1.3258925821298027,18.734880671137326,48.37256106687538,187.34036473414602,426.14907688754073
1.3045745606618102,19.29496239830536,48.97872909878096,161.78747664453533,439.75564864365646
1.3109502231312655,18.493227505580805,47.87333352322932,161.82886090967068,360.78071845161804
1.327730272471578,19.04274956790689,50.5974805268058,168.99025889213456,448.3650590287252
1.3277193376781462,19.98826647954482,50.34982673265147,145.03877225593345,447.83033769604253
1.3381618170645329,20.81562945052621,49.916869772200904,155.58969450494925,437.5951295760595
1.3668812811643112,22.14235930286175,54.81838315908753,144.2588000327399,504.7247889529356
1.3091056290875045,19.521076078647017,50.19740936351047,170.5339702229375,458.6317362778059
1.3398280480296265,20.64204074864473,53.141236667253175,154.25671710525492,483.84750759791046
1.3275037505597334,19.106853428212233,47.306512719631975,157.6385194934413,349.92956779647847
1.3616122743676053,22.163631093380083,52.50494656586042,162.97253636959,414.99881247601115
1.3180886078171707,20.540203396072652,52.8510567541275,143.1797111567742,471.8683103955775
1.2974467739258067,18.356014065600785,49.78133355261674,166.01552265376654,382.40174671395886
1.2981398140923845,19.102439230804958,50.07443029002871,168.30340133926958,505.35946963759517
1.3559474769992774,21.641772962024824,50.80207591180772,158.66711695284073,433.688574970599
1.3522399770876188,21.832210830408478,51.20870589206637,148.5704417469272,531.337959745963
1.3387015840858836,21.099910658959818,50.933906034270755,145.47908007052789,545.7067838786483
1.3150183825049753,21.03276076249488,51.08552615593377,145.52367702718928,490.55930795386223
1.332560115279331,20.612829547148344,51.67357689839312,146.4771994087027,434.07566255270336
1.3226452981660164,19.269082512299605,49.008159235435386,161.7000352260301,428.1630302588963
1.3580741552522788,21.470331423826565,51.26247687810205,154.62644769869456,515.6263240839635
1.3468938347118693,19.990348920982804,49.78434696062446,167.86514094327094,410.2036327856594
1.3039676495147399,18.972356369001062,48.89363667558887,173.92047510486896,376.23583938451793
1.3549384405041294,21.245211779788804,52.27945621151473,165.77683027588117,454.31766794135655
1.3401046062760287,19.812283979774406,51.626566906300944,161.84009618182364,480.8375489441498
1.3241063095480774,19.878722115398734,50.98550623626219,161.3275410160029,496.44169572344947
1.3134971475865453,19.168509241531993,51.21859316294165,162.68605346524305,339.96071366147567
1.3154685431841333,19.56454530924514,49.08616787461107,169.3516660128939,449.45258947244525
1.3249372150368015,21.238328588604308,51.17622291942246,154.85722528399893,578.6159538875642
1.362881760466093,23.232066725845918,54.271475650549895,149.85033655089404,535.6050481223149
1.3303060667888744,20.274228155349007,51.215953874260144,168.3777658690662,466.53762857946487
1.3224589310442179,18.566081268802318,49.61160055295764,178.55346718672808,390.60518273017635
1.323816978944107,19.270283152281994,49.271785588442135,178.0935981902302,392.2911515425456
1.290364368562381,18.36794063167896,51.021252473300216,156.54703556170858,395.9881216062721
1.3351970231920602,19.620544053664084,49.258997821420934,164.72175961732313,379.57381391807337
1.3285181499079597,18.132422302118336,47.258564712929626,191.33674476613504,298.3260887086697
1.3413369919951568,21.38620504719112,51.4956390201526,140.4175178631726,535.8326745719743
1.3508055629114353,22.198222486539258,51.10502410230726,140.83607567193903,471.07580914475625
1.3336678928491044,21.425201427625378,50.66403637427796,142.57508699438446,477.9187286965191
1.3150584401995606,21.134061787878633,51.950880563749,138.69508763085935,532.7512931178325
1.3542634440881207,20.139920398217928,49.79661254614429,164.0335672641836,421.26524453178797
1.328073507449898,19.102437247826444,49.342308819079996,173.45617758464115,374.10392991137206
1.2943085159941625,18.756576202241185,49.70076333033739,145.6772397038157,429.32247063006986
1.3274737314996647,20.42178346450596,52.081564438765284,156.22880914867235,393.42435220835256
1.3296915553985242,19.819459770127587,50.46376299356727,167.83912095178368,394.3379254151499
1.3180377783933475,19.261474751653395,49.59913033225126,168.03767375592344,450.5343304410561
1.3003604767784973,20.19433348890829,51.404544270048326,128.5621828161614,467.9102914578352
1.3052460752464146,18.369695127581245,50.60560842857884,164.33988119929947,366.03156004940405
1.3424034987670734,21.734586498522873,50.58859519605703,148.31603018328872,597.2849050352905
1.29182220809179,19.11978906623403,51.63401868173157,150.3003987007015,417.94941126857714
1.3139185241263254,18.38371825239265,50.199392543669525,188.9027077029022,303.50763615819403
1.3183879436894248,20.415022206683425,51.062492250183375,150.24340739293893,448.85064957560667
1.3145937013551516,19.609017147085318,51.12809113223895,158.0856825581876,480.6706327860677
1.3597203874215693,22.62576009091827,52.119849125119984,140.8156623139407,552.3713753011897
1.317034444876173,19.933156660469933,54.58608401431242,176.0393002821234,367.4888532764398
1.317658831909975,19.46362935132989,53.31207316941931,176.07744362274653,422.1404299214052
1.333352594632903,20.371015418943855,52.16208721211193,163.85196461709137,487.9914644623437
1.3329643701027498,19.534158979758534,51.839676579421855,163.06443288131635,381.83053997587905
1.3268311912352557,19.754204517167217,50.89900342757866,165.67907929391612,468.6658871808294
1.3075303781605987,18.718068998793363,51.237982168865905,185.37336651091724,401.43489872931355
1.3434154265215972,20.252283042351415,53.09146326757046,167.2158248914021,417.0681854967629
1.357956694858882,22.37680910399203,53.4280678990047,139.58626794514407,536.6212012256353
1.3044705679101685,18.614780818657792,50.48271474550372,173.37608762305308,318.6806848259912
1.3475916826034302,22.01923094353053,50.91401903279302,144.25518245094395,482.06254361038197
1.334239562950854,18.897779475173863,52.24325019044702,192.06484640010171,317.6209436038152
1.3180886078171707,19.76846391183859,50.711384755029165,155.96489791597315,452.73219442627925
1.392059686264302,23.90441662695513,53.023909161474386,145.97242615930335,620.5238752667404
1.3476902094680325,20.809868481464008,50.195215607447565,152.64412769041502,455.05309286254675
1.331411544154328,21.026794334522663,52.84471339297409,148.30278231550707,446.2872062127866
1.3128825075659507,18.60505027672517,49.671075462353905,174.88314615858815,343.76435360384744
1.3373292076533638,20.71100348362122,52.70197078627343,158.94133392590513,468.7128308218306
1.3394509874163212,19.909694925706305,48.22650038391314,171.2025036042861,362.93422510131495
1.3508935596344345,21.342558264351883,49.2008621201103,151.28542061788733,554.9410312152957
1.2976474949087682,18.63310969808255,51.031344580378104,167.55110204621812,343.73983804813093
1.3503658997894976,21.155905697076314,49.496402670908225,163.46147817768008,482.54232514339697
1.3160061763556556,19.615432197956675,48.407590731668456,159.3629110463629,459.65919427201726
1.325661000202236,19.348315806811804,50.50048778675753,156.80867533803055,474.02218092272125
1.3378240434547133,20.23384043883454,49.411595900240094,166.08926969721102,411.68781490092806
1.307880013132588,19.203780263027916,52.642411314782606,176.59481436514983,364.1366403253138
1.319070830503043,18.382272110192844,52.43102708536926,184.88853678708716,414.31257165474483
1.3418608134934653,21.18073000664831,51.1653742178608,145.55044761964555,545.1616098345926
1.3211536693186057,17.999446327812024,50.02627842638174,190.61499741213945,400.97139351438335
1.330895755778319,19.213500583868985,50.79905522941456,181.99922190359914,383.05645365043074
1.3415484112709959,20.63089199542108,51.836911029926284,161.1393341119503,522.6940396907788
1.3221945341724912,19.787620968280287,50.029957772589704,167.25379728352146,462.51789621017434
1.3868269618846165,24.00519188805981,49.60407660731224,124.10924426455291,623.5270050222862
1.292718038135396,18.920457250620547,50.65823907865941,156.3125729951187,472.36660730451626
1.3274986407877143,20.049580050563,51.57755693210906,151.47323397603827,471.6670827610024
1.3371451159134222,20.666474188319135,52.56546183536014,148.22810112660747,552.9065287639667
1.3588567654092545,21.132250143827807,50.59987387209433,157.05320217907592,415.4071340236465
1.2973374043636197,19.245007688605114,50.64831623173204,154.77997917923892,463.62239266750254
1.3378754670595057,21.284162840322917,49.51586101534333,140.81078309771854,467.8663634352702
1.3105823001275767,19.20025496699411,49.66738667145261,164.68508875157426,441.27355286238003
1.3063941006802697,18.775323126185146,49.955066261383465,172.5296323648235,413.7578841952809
1.3227613971628023,19.5103159459867,50.12694593068683,172.8509230083292,354.9646540434375
1.3599872588242805,20.415982540917543,53.21864242048655,174.12329235401216,364.1038842391114
1.3493842795623763,21.789399687040333,52.270306949072896,129.85176375661737,560.3814867414545
1.3591602527391222,21.71763358303717,51.538483611091145,146.94570476978674,452.9328317405532
1.3183352720354826,18.757085173183917,51.26941992794224,162.9864470081698,421.01406161120724
1.3052651332817078,18.88064936652392,49.3142252728031,169.58807875665127,428.96862890539927
1.347544133010914,21.183096458025613,53.72131636441534,162.05572358231376,533.9597458817087
1.3303838514326425,21.45521451701478,51.47895503233783,142.9337951483315,472.09934616652475
1.3240120975676435,19.493896586656923,50.39437883471339,175.88237576727153,388.0160574918083
1.320791105524356,19.107443995480207,52.16688184062789,166.84473909897196,399.92895364611155
1.328027462052121,19.36486674735277,50.02411387719418,171.04411614949322,399.09646013893376
1.3155869226979136,18.272733378510004,51.11449517718965,168.30455234104855,393.17765445026265
1.3261807461946935,19.10828906990453,51.668920546695595,171.99480380144843,401.8669205324796
1.3152670635810872,18.794619376559147,50.887348950654626,172.65973612662808,319.78646565457075
1.3161709522829983,20.466463764299128,51.972162232948286,149.47645930124742,508.1129620086415
1.3262208665476347,20.761525015340137,51.3319776731361,161.66721637990227,477.355324767513
1.3353144475958034,20.38861302087718,50.34985582266334,160.99559954391313,403.28718226307217
1.334248353590079,19.45873204949363,51.56846070600807,170.56968768603286,397.80234234366657
1.3167896403425539,19.46323406752139,52.87083061960685,168.45047721013765,386.3557522203876
1.325504560990129,21.215366848783127,53.80011877238523,146.00587532713143,460.9348317277575
1.3136125013487554,18.766434675352713,49.92127474439708,171.96776649591703,398.93532332480675
1.3399574768838494,20.04491294479525,49.28025127480564,160.09421163641633,426.60162396135695
1.3062990292288332,19.2316477340794,51.36499736734346,151.99440196078376,377.79036067260176
1.3289242937453745,19.18885484826149,53.05588607264579,164.99926101559177,407.6268639868493
1.3388405202356597,19.45065470407213,52.44281422899318,172.18195271946746,397.4047725235645
1.3603146163821678,22.180515810339088,51.947116760319254,156.6274725169728,402.1838999674549
1.318142707531071,21.222351806738537,51.47730186772736,134.98140603417482,458.8632628427262
1.3288975950548516,19.931893427289936,52.86072458546253,166.17447066185537,436.4673257987139
1.3770203240387082,22.948088519344374,50.377901196715705,145.15557949331526,530.7402864850103
1.358361367319585,22.51077502691007,53.233642533442605,152.1228827745387,462.50050970966515
1.3588555500189814,20.94236093209192,50.591297785989916,162.79039579507565,501.91829290551857
1.2886282628160817,19.063416401735907,51.615063286047636,156.4933741412084,458.42664512268647
1.3266331090155048,19.517277111898395,50.27034128826831,168.01936117073126,490.8994544697968
1.3325207076155035,19.492830395745532,50.27286457654352,174.58386383228333,435.88739552905884
1.2870747140867216,19.488063825075713,53.82814127427574,154.23660334847736,504.14405645032275
1.3258548250592972,20.870810648549394,50.52414769241081,139.5212611885217,535.986833169476
1.329423821047947,20.376975875022943,51.83110670296315,160.9132971286893,484.60551374512715
1.3306038507954372,18.991697772751284,51.01947558526699,173.0360098788318,384.34816928056676
1.3308629310237383,21.137091387097858,52.291320060647,151.1529094736265,475.61975105607434
1.3470557872104338,22.17676939984632,53.262586742628315,139.08374898400055,486.8294310680834
1.3377236099089556,20.49218221743448,50.63888638532086,156.14476275764017,477.20114709701096
1.3452455838108193,20.950545308085378,50.396794515943554,166.56951265034698,419.15540169218013
1.3016733632299187,17.89527906047692,50.83389836428562,183.78371556448303,311.9289049502941
1.3208626712574927,18.88649635490957,50.82356353930772,172.51306926193854,397.6398754926364
1.3313269218605082,19.507062355638176,50.16841937315133,163.52979050117062,511.87827348889493
1.305316452969616,19.96366590639114,51.55400201352831,146.0071742655584,459.03816134644006
1.3547573439583274,21.14174257531937,51.25424331001483,164.16129826661816,387.9589717216706
1.303268880772036,19.119678525114796,49.240359335316356,159.141422765843,441.1083064536817
1.3258665619268208,19.01822100312469,50.31348564335568,166.81533325157088,397.59778116847855
1.3172281030284603,20.72933186000777,48.40951332558617,145.1615876399602,483.52716566673735
1.2900310455850514,18.17112603692707,51.913259588296754,167.68023504104752,394.2445467476845
1.3052263447175012,19.552113220532913,50.196141026966494,152.51854580176115,474.64510920442376
1.320851138865383,18.633901787732167,49.63691315807449,165.03123081276894,444.45683268932623
1.320131430808582,17.732837857798824,50.072839313635136,193.69163029849864,358.1910220160527
1.3085245749622372,18.801893961679376,50.76813779349761,162.9697311937689,447.8427145459928
1.3128595978093587,18.81706161944971,50.15252052535547,168.3633510857351,426.08475380564556
1.3264217358522439,20.224051444762654,50.474481478680175,155.07359210731767,514.4395932906841
1.3259934250390342,19.32852810160443,49.22885509933911,163.1523351546926,411.1650208917074
1.32405314557001,20.08644633725332,48.6878796226747,142.5319499592113,484.28097677497493
1.3444922840212288,21.287183403690317,51.62577628391051,152.5953392043846,527.1837095265597
1.3036320666450378,19.352997477688987,48.61797981046958,144.93036442445467,466.55047562344396
1.333865975874413,19.63753972235544,47.90187862969107,159.12857253355645,339.7727266645557
1.351103308911267,19.117240703760743,48.01527264705957,181.2278556791909,397.63304374109555
1.3019275696473707,19.74070485157636,47.67691639584421,149.3518927946225,507.53385548806733
1.36049697509581,22.13194512798002,52.844952610026766,156.75005656025277,542.7800168884465
1.3327228792021104,21.098854996041517,53.335327813747945,147.21252377529433,457.37764741970847
