0,1,2,3,4
1.2239864132861653,9.107440205759744,51.31441710723428,183.81297407388777,139.4670638884757
1.2319298202759916,9.027316272519629,49.94889220680804,184.27701030767167,199.0869814684767
1.2369040958389252,9.332188969573718,51.12334666849261,171.4340229178557,168.4049512505432
1.246413876645313,9.375379436644035,50.81200250781784,178.65254266233842,179.590308628157
1.2396257403147608,9.30281397528255,51.05509249432296,179.6607603003262,206.317115595851
1.250863176454471,9.33414458026126,48.515086193522876,172.25681325395888,166.8534209653829
1.231025867564226,8.96544452423327,51.364308621439406,186.49015316122927,212.27626467843228
1.237608463184244,9.471293534657061,49.9657210681237,183.14414501359482,258.54400503210894
1.2360644221666481,9.01825864351262,50.92839266581041,182.31708367084872,123.57969130938638
1.229553522033366,9.407161598505166,50.812307703860775,175.66319058582295,155.85565005901248
1.2172174174556394,9.028417439467992,48.19941709224906,185.70171176999108,150.8671212043378
1.2201399881803874,9.21299281991965,48.98892557647588,169.56433062639223,173.8176035494061
1.2263673414459841,9.077447595394176,50.586488634846525,184.3678052994299,137.5399068114537
1.2233085828683115,9.15341156763974,50.85865461845289,181.47910587451744,218.16314719380065
1.243247560720146,9.570638679978028,51.47809474791562,179.0365104779487,246.39357875893657
1.2428138336634207,9.154322595216751,51.87240852915474,184.10753204505102,137.19983229926754
1.2427810092527125,9.97995061508846,50.658179460179014,171.53956758482474,179.71435448738137
1.2354965552753434,8.981752940570347,49.77349507329511,183.18354006857442,134.0036337104035
1.2301997421157709,9.433384102734394,51.3542288909348,171.92851562947624,215.3880201922718
1.2356667702350994,9.856111822109511,50.54841168927079,169.96422160023604,163.79983297076288
1.237831254902174,9.240869966993177,51.13193435246418,176.79184394743115,197.51407956724543
1.2251032086313962,9.148248822184236,50.922739659570155,185.6329312269975,165.45321805182897
1.2177610943943664,8.86856281158751,49.72260650662956,183.59870251806083,150.0626013216963
1.2247788708735066,9.101969291382037,51.2885413065817,176.69374400047025,203.3240738077537
1.2326199785074368,9.44318011587993,51.89871696016804,175.4266867247702,147.42952788964243
1.2296050111775925,9.109170024400475,48.944079962319165,178.93670136570768,181.68309074859812
1.2297373964739022,8.970301893514119,50.02933222822808,182.7331619919103,142.56935245737955
1.2251489108961877,9.325365351429035,49.25001190044508,180.98773731522812,244.917958800392
1.2264585916284694,8.934431363816941,50.09163684831637,187.95455991091984,214.52506305757487
1.2247733456812453,9.322059599279372,49.744228343916994,180.36030013702953,208.05089272905536
1.241225068686003,9.486316864360898,50.360774893634996,181.9622795269902,186.3027845611769
1.2270714569011496,9.177987229069402,51.353004096973144,184.64561907650761,244.14025888398453
1.242599398668786,9.688655047127721,51.19491848311322,183.50040619849653,206.84448514421646
1.2280709812361998,9.487631303505642,50.42408598316263,179.18255215134906,250.2405763382009
1.2303141387000798,9.333941872088651,51.236262235430836,178.3896555273638,199.79502600171347
1.2192711607725903,9.217223028351224,50.35660438850759,180.42536811273501,176.80264171595414
1.2188635985935679,8.939811242335214,49.44444243330034,183.69089499780094,198.86448020681698
1.2282297823568982,9.144497759214115,52.221124750362215,181.17923933850867,151.60199756305477
1.2509545948310494,9.384192197644953,50.57482162564872,182.4266758832115,241.0569899964675
1.220866587794884,9.548641788894972,49.42681196952966,171.6593285834992,127.3934896801605
1.238366585887123,9.400452518049773,50.9174608333859,177.28466976081393,188.69297614245338
1.231497910980616,9.058466551309307,50.34802515005887,189.79709102369952,170.60814704466563
1.2195515087223794,8.909755000226138,50.4564384016025,180.10036812293143,189.311720551832
1.2334402081881632,9.85446132848099,51.71492143156853,171.17299661360923,211.99608229608515
1.2197375162557456,9.140007549058788,50.77194786737482,177.14862475626936,163.1440639436283
1.2476507244467472,9.381071124766716,48.887868677440835,185.12442018577144,217.4294962841401
1.227146319727444,9.55750535275589,51.080837957182226,164.8777619629268,166.4084603841838
1.2318523148046743,9.331444082419413,48.890203174618016,183.3621041188381,220.56806835737575
1.2486968920838264,9.473595265005592,49.3461648540456,181.99962159911797,242.34187045694378
1.2320513315971988,9.04978299810893,51.90625491667738,184.1119437764023,203.88034450793296
1.2202016949198087,9.030476767472392,52.08568671932717,186.95095394930087,213.03036607555467
1.2368911027326244,9.083825757486906,51.21266462056086,183.75717367779447,158.82276422385505
1.2318905162427236,9.453779209707367,51.460449930131574,176.7228702362276,161.09897571443992
1.21598357042867,9.17723446694685,50.69514625953344,176.73244180947822,234.63604013350204
1.2367299316966536,9.008021276828668,50.54505863794957,185.87871394737004,124.53492473564773
1.2327514439662484,8.898480890962087,49.765173071076596,187.0737822668069,147.3273319515185
1.230373510412053,9.130845430180806,52.28059996054155,176.19359828326026,230.72697246613544
1.2237301316694722,9.105763693199215,49.287087835513844,180.61515769827804,147.49956293636475
1.2292774786573923,9.463313203131534,51.30657646000995,174.7391147682421,188.1594736872922
1.2404579096309285,9.514846426525143,50.66818341065718,178.52520651636846,205.2410572038535
1.2650364445037392,9.580945940240243,47.92195694203837,174.84128674033562,173.6180726939719
1.2279642376819866,9.243314094097974,49.77957204495561,180.034045202478,157.1369771955676
1.24275812497465,9.600821805334418,49.81645109922505,182.82011222638084,189.97124135734217
1.2180831949946893,9.137440420878876,49.694113794156856,177.92635665623587,192.88929742784006
1.2253521566335328,8.856364189903964,49.71414909867274,181.60605787646568,161.98617687870797
1.2327513338843028,8.983640139889856,52.0764588607853,182.9017456909026,192.66949424583126
1.2301429143606974,9.035778815044083,51.128811569931706,187.43404487194994,178.64826078519496
1.234116823600329,9.352038173345296,50.152251693282814,185.9760504810958,191.4881944585334
1.2285978112846436,9.329894773010222,50.353851065050286,182.55797120282142,190.1725469124427
1.2319401960443914,9.217986178198839,52.60353036286222,180.8884748734819,225.83118788574788
1.240781713315691,9.416307347149417,50.250834634521595,167.64263571403842,195.96161809970087
1.2383116348256273,9.174271347186803,49.80527252927669,183.63973444334184,203.2222632477073
1.231815215560544,9.597756321086743,47.87398637134499,179.85971927595557,174.97650562840357
1.2522253678239943,9.616896345433673,50.310810255269736,179.4595035523794,196.49784047492238
1.2332871174691344,9.34438650119662,50.675494373113125,183.66488476531623,154.93240196846995
1.222766416289577,9.226213405810679,49.85587667828971,176.38537374564757,188.05220024932783
1.2336606545876654,9.194687280761599,50.073969275180204,188.91449484768407,202.9525309217515
1.2189914445507695,8.8474905422236,50.70009104873159,175.52488875699575,206.2522482424525
1.2251522945319877,9.547493733690558,50.08499057879702,171.85652566265722,183.8590235186819
1.2394578539559686,9.42135502341003,49.55403755893138,180.42990462328459,189.28329067230047
1.2241521058694451,9.413435119068787,50.07876058875257,180.0272387979626,186.37716657736811
1.2182608853596593,9.056501923108614,51.87732047466763,191.45988587408868,205.7258259508585
1.233557834034929,8.948131408777368,50.225295763054845,182.99358778453654,228.92710305191267
1.2426702937223766,9.490661324141609,50.11791248598887,174.02132204730577,200.78572202428919
1.2402305938849074,9.45301294426673,48.85102973329134,178.5203532607136,105.40470627113088
1.2403912145915723,9.654463630638709,49.885591750810676,171.25552025623458,158.37739817919433
1.2518816363360554,9.649982283626871,50.40049743726704,174.79718088686167,195.2844056062381
1.225699216892879,9.099881807700573,49.56444987492654,182.78977353635725,178.83635772384164
1.2493312038858642,9.58041532519566,50.92238376913332,178.78497680824924,203.75574597654682
1.2301022514820894,9.346764017945631,51.19708473614032,177.22478688427873,151.81886799302293
1.2288945611656092,9.5131012574007,51.15642585716216,169.59490167347795,122.46044147747796
1.2268242956866804,9.53521299772941,49.252752793308325,165.36387039032354,195.91897940197927
1.244075914935103,9.60363334067773,48.9042099885188,177.2807245890408,208.9269031441444
1.227456450976558,9.57047983432686,49.95087209921073,175.1742012518068,180.69956035269595
1.2318040756675552,9.099124066195234,52.424150006450525,180.40503179720244,170.10195138573056
1.2075392786882073,9.002124206047364,51.970556015825345,181.83064121912003,175.22368101515946
1.2495793060027058,9.56738027021148,50.73974618890687,175.6979332557624,171.73305432502562
1.2425824292720902,9.424918589404305,49.5190184636667,186.6850902818755,237.47397638371837
1.2341534760175903,9.289357046822097,50.78004809956624,180.8183505466693,194.61590490416006
1.2345435367511786,9.34618962367463,50.33135619526643,182.1521562525029,176.16785752405215
1.2294917463133401,9.199566063314238,50.85202009895258,182.61962566135895,173.44983966622507
1.2487205371726429,9.682629157756253,51.598394321542315,178.41504028273204,114.73216771215593
1.2461081641959022,9.267192497547754,48.6241071000773,181.32209270321687,170.6121683912137
1.2413103073011356,9.245687927889588,48.809642569554846,175.7011875707181,177.4777920400472
1.2318311303795175,9.223499779975553,50.73027407995931,179.44569055044582,185.16050644558928
1.2444981821038241,9.636343489752544,51.85124200374841,172.462478679362,203.03874682824147
1.2301169877512743,9.12772120425894,50.82377479443442,184.29385959734532,211.06749720706938
1.2428197969284227,9.327830578878496,48.45848941169599,176.45840021092994,154.06345327940713
1.2241473950144484,9.213203565578501,50.556959746329845,177.84854334228874,164.60885300193465
1.2394950108416285,9.201879078351498,51.14065355192818,186.4465475474408,206.91087750098475
1.2438829887120344,9.777603459038794,49.36386400672458,173.7191378444458,173.87157478445783
1.230559618613781,9.10566679516944,50.30380991345377,182.72288473119485,204.3944691083413
1.2398754256841564,9.22050672889588,50.2713491169863,173.93376915086202,156.7557894852604
1.2323373679367526,8.932337024558374,50.87876511505291,184.5715829881904,201.12544563317115
1.236412955569294,9.351694302137865,50.320082972628725,178.77646544613776,182.20310950290255
1.228805413969779,9.379020648272988,50.37063107129554,178.4411441635659,131.4352275092819
1.219595376439528,9.207635498076769,51.4602601755208,179.45749722182524,173.34071333883276
1.25523657274104,9.111949145341661,50.19350198359398,187.49234632986457,222.27187676205895
1.2266649212901892,9.199850010482736,50.55880178187056,185.17300126690017,171.3859709802657
1.2473275803902562,9.034899868178169,51.60604560506304,176.93050547627632,228.57291678549174
1.2191426155930714,8.871188776543466,50.57278435158821,184.67410876127863,133.9304599092677
1.2383428342265281,9.354118024206251,50.56925876081739,184.32445407276174,196.0879413959553
1.244486765446292,9.502707533243502,50.116523508204,179.5174427206012,196.97002924690364
1.2401035062916308,9.570379667312427,48.86405533410438,176.62545153511587,168.57774693495855
1.2164530731670018,9.039248083934568,49.471696734811275,184.2388824672304,133.97667423972513
1.2375897970702736,9.457884447525112,49.825480652812224,171.8339842101496,203.37144101659658
1.2355432512050437,9.438709190175551,50.30733753493573,181.81867241390842,105.00448042875618
1.2411677091026507,9.86849939884027,49.49825298023706,173.7295907104929,193.48285167582515
1.2273385600009987,9.0960124175169,50.23891233218528,183.729769871881,185.54754903032403
1.2359549823024099,9.238362854082736,48.81246918382002,182.22329431128776,195.99722232266458
1.2370443768867605,9.296277477177249,50.32583550181903,176.7414472652011,202.1863271574303
1.2233976410645184,9.290668195121329,51.3832592671502,168.54177203845288,191.4436988997874
1.236551573069287,9.43295796590325,49.46447174079961,178.8025070263069,216.84388307934643
1.2440774542400423,9.326488053180963,50.82802275012586,181.04201688531163,232.78136768029077
1.2388055785038337,9.242204294009053,52.03961228486745,185.17890099937935,193.28802040425492
1.2386211859521148,9.280942869516439,51.36351186846298,181.45973835185433,113.3473834468413
1.2261362633449044,8.679065582437477,51.271635921627436,186.6473827450526,240.36212342001508
1.2313567766660571,9.564904160804161,49.93342973741521,178.29534281827816,260.24781129210214
1.2397204608068184,9.122230348353298,51.618182150110506,179.36934994472853,149.98752882227095
1.219665145713479,9.109410197463085,49.52341688780541,184.60765191339328,206.95351026573871
1.2382206865052114,9.495023651936592,49.149029726054785,178.66583169005955,166.5033076879734
1.250535588703288,9.821406831001362,49.2835676351188,175.21844253077023,210.90634683421055
1.2278651168464265,9.114239522287345,50.40559972485528,180.00530142678997,173.35578453811135
1.2327665255565468,9.234702567270215,51.03485608505474,175.26996704684427,213.06027656391282
1.2185661353643804,8.933232714747675,51.53965717423593,185.45774089908846,176.04813328508203
1.225050157471371,9.102910317446268,50.94810799605306,178.87575289875375,200.78424709683893
1.2290789706077367,9.435511052257745,51.7371354061975,181.1357576647306,160.14669892540232
1.228442241244221,9.276725980419156,49.91701855952343,181.89217390672627,241.36101957126309
1.2455743742418135,9.643271521554357,50.783970444808546,174.15980444508853,186.77986851795094
1.2600847277433362,9.789378174648412,48.93178016202011,175.57788728021595,216.2522017757118
1.2311730411228319,9.382841813481333,50.98533618636724,174.74831100964514,249.01560686032184
1.2498436010786094,9.657404435469964,50.04728312490806,170.47217107790883,157.56887278123045
1.2357950607806372,9.485554455643815,49.10888799015009,177.62843953513755,200.37602638571732
1.2207143309946678,9.202693615155184,51.63110546547077,174.00048536814398,172.1620734899101
1.2409741739298767,9.67580380760036,49.67334674585752,177.29519581139937,194.64949281443617
1.2293606089437896,9.37548834059024,51.11727898162072,180.81578270681803,181.22959217325
1.2343362485704752,9.031622423391415,48.899116194528304,185.96633796334612,101.26242807748105
1.2333065805770345,9.51958135135268,50.47317649230055,177.95718022060362,180.99705758473007
1.2327576636586826,9.4114119616512,51.92150738692662,171.55643370421834,143.0989586086545
1.236541936401337,9.01389566189071,50.303607163786985,188.76006081006142,207.0568504495377
1.2481722159103605,9.375908514602342,50.549471805153125,185.46131182954667,194.46067143379827
1.2346492250725296,9.124538175489628,49.030443050854124,183.35786551549518,118.60968250029029
1.2348342782245392,9.267663949585401,48.92957471645562,184.1385392578606,229.47036933105554
1.238509244739812,9.562333696114905,50.10442573805549,176.38730415827982,147.73599938253835
1.2278038935156812,9.37797908256769,50.64603690060943,180.35504958660755,152.14528150320993
1.225685335529848,9.090310524773649,50.80199887338625,172.9366160190758,145.48847274513457
1.2340315941128555,9.15788996374137,50.793329244675135,179.59667989237698,181.39877307023932
1.2213087605712492,9.261419905535313,50.980030532012556,179.7240058003063,192.46677926317992
1.222826052409272,9.732380072449523,50.870463392614326,160.6479129083012,193.13823605878395
1.2335594894953978,9.018877864014,49.45299862677161,183.8938929132077,179.37834727477906
1.222876051351785,9.13571002771598,50.82307166284638,175.00012357970695,220.73715071951318
1.2571806657962354,9.620567738779886,49.13478829527251,175.478077155879,117.89085954396081
1.2157983423454441,9.200674761267067,51.56320607427778,174.56255714769281,144.63672394295406
1.2281621951344281,8.924198209431417,49.61496195863253,183.04528752729465,143.3733086517326
1.2409150517285992,9.406246215536463,49.79152677770871,179.73642724011222,135.48615247338904
1.2344842581958473,9.276100750307076,50.42920562136326,167.51106449914258,169.56233547850852
1.2265245653568708,9.224237395147338,52.29218180851449,182.17348024930325,174.97970309118267
1.2278513540843494,9.158791556540194,50.674773958161204,173.5014298079407,182.41575030459853
1.253319480593836,9.232351626267178,49.63121288859308,181.83550305480455,178.2633216193827
1.2246006132304528,9.237731252999772,49.96057940663983,180.64608919455964,102.70025409218741
1.2278309819877504,9.090195659343454,49.90034213990017,180.581126164593,174.70192600228413
1.2483928343704558,9.047397468257504,51.25787664490123,188.04918151837487,172.60257536772545
1.2468624232518342,9.417116208150787,49.85395832438605,180.42970083935393,183.565254022216
1.2347475817092608,9.38888173639901,50.17384734774543,176.5169408476447,191.85653914531795
1.217520599408125,9.045630071724194,50.14831647038534,179.2018611797252,193.22605574553907
1.2266452211841696,9.151114245992439,51.30365237948856,178.19917026163185,127.53306999102149
1.2449758664442125,9.136513178261705,49.796552619485304,185.10493404110366,197.26249079096826
1.247062156980116,9.569739820141198,49.81918554556599,182.4364904349427,162.89422159797746
1.236105916806931,9.291396329571771,50.643403253841875,176.2422020621857,196.80656084134557
1.2266826794542565,9.230809586759221,49.31424763710048,169.9278218979305,170.9822952656589
1.2284311669864227,9.408259954770774,50.743059245203426,172.15081070827642,207.13276658330514
1.240578367510936,9.335054750968938,49.994811096497656,172.61772381492185,206.12658366391665
1.2541576360488391,9.74822583047851,49.86629198007376,172.63476484499674,180.35255302743934
1.2457354580686737,9.504290739462014,50.4280774962728,176.85390084403014,219.69267668993194
1.2247741503146679,9.646488255815862,49.99926472606722,169.67357997876974,178.71405882620874
1.2377316643962035,9.459632715404485,50.54300090189057,182.03570967233856,224.69979989297087
1.2387930131332952,9.253343720325965,48.83170561932074,181.29240841793546,186.47504296729184
1.2392861782684,9.557008629145066,48.204035984539146,176.7641070684642,241.75908503657882
1.244431286119289,9.719889157201827,51.366814264367385,175.03646487503462,199.3823441410961
1.2485218316046192,9.460078977683889,50.62065385844809,174.07742390529012,176.34595647623425
1.2153372638240243,9.031997610171445,50.2713567090676,189.27540541294314,177.39855974151618
1.246099559885601,9.352469438217605,49.32987241157873,181.99099150995949,217.87996961707682
1.237295809323244,9.10523424607187,50.51555239530545,179.77851890641594,184.63774746789522
1.2241569238647887,9.334697640317751,50.20118592562369,182.69063303385943,239.387600599138
1.2301722822623136,8.930592999267908,50.741525648802806,180.55242235889543,200.07026954488333
1.2322385499238875,9.456255560594938,50.671394012692495,179.7906733103853,193.4710229612251
1.2202044424335174,9.144519326299285,48.30466587083912,188.7858661738578,214.2101118354759
1.2304796648220337,9.344075213395286,50.15284697574474,176.36408669285782,197.58947709060428
1.21720543891535,9.31161566766546,50.42018517813135,173.97355301725798,131.35199457222274
1.231911265524088,9.174368885338092,50.83833370814054,180.48303013948242,185.25870308867582
1.245865321606489,9.436307371052804,47.63560115761627,179.7549807688599,229.1835029413707
1.2326248751479478,9.561304580201096,49.34865695469418,169.05675241059316,199.45810593613797
1.2175216990277051,9.03704614852606,52.867433099261525,181.31798728407662,205.41733991442862
1.2307045494750748,9.772199102917144,50.623288590627894,173.88953048766152,221.29224500157045
1.2232758600200868,9.13237832636008,50.671821091224245,179.64624259098585,169.95743575550054
1.2473371953094576,9.6440784535685,49.053443398147635,171.68562718999056,241.02250748392058
1.2300858240923391,9.149377449758472,50.381145223179075,181.4516186278796,188.7599903953844
1.2244965705444018,9.18996938194462,50.57313055713027,175.04088923427173,167.7749227340637
1.2492073952001859,9.398545310469274,49.347867948606485,185.68124746432258,153.73219220017236
1.238118344382933,9.471903848028617,51.47654124151356,173.43073576903993,124.3462969393202
1.2349754253501748,9.558806089835773,52.007936962549806,176.68405148968353,140.25280282902443
1.2377879144193922,9.247993133135353,48.50776121012415,177.38967604256288,151.43012388874507
1.2362911510202446,9.433751908679739,51.34879493273363,171.8545669614839,225.6393578419551
1.2347889050186729,9.410319623043776,50.08525692794757,171.74750460400384,164.81971349986418
1.2328914442923817,9.247030516611725,49.488638943568795,179.88540217669762,216.5062629933029
1.2437094233220645,9.68174641548215,51.707349587704634,172.3415444787019,99.10535775774979
1.2300182680533034,9.43960826840758,50.993525398247115,172.3665077900718,196.16208726566762
1.2354863397186195,9.210200208327311,50.25544181283262,188.08069787273124,139.46929031956665
1.248555114370566,9.393351708581992,49.683284411015734,180.53970848673447,178.70835886056383
1.2310762864221525,9.374865276453802,49.057876527587034,175.59293470513467,200.0299170063962
1.2536908927268646,9.907688303540485,49.37421330234517,170.7414199777187,187.91356810774408
1.205397490285877,8.679915588033746,51.308299423191585,188.98240506551457,171.82903630146956
1.2316381216540797,9.365579616377982,51.40868272179854,181.45410107909137,180.06099852098038
1.2263654541694127,9.369628414331581,50.598305560669885,183.98240505509384,226.6505808895656
1.2533362423043057,9.40607912418223,49.57170436840965,182.45208672464491,131.36192255900954
1.2108237061995444,8.661467214526308,49.49490769459699,182.4318854020015,241.95843619569996
1.233509829454465,8.953325146628213,51.55205530469659,183.94185142298818,193.77591035090703
1.2521056908455095,9.634793116005435,49.6816110576745,176.51250827426645,257.52942720799984
1.2371189209592117,9.089027684573583,50.78992995571469,180.77078161739468,148.26711836383166
1.234376411827193,9.567454452323577,50.571531154597906,181.16793048341452,233.02213825932986
1.226670588677879,9.203802045533422,50.276057727861,178.26679741827417,206.62597408123133
1.2496515925116467,9.755046278882062,49.33989357258573,172.28866363198128,220.6833910224776
1.2228663494184118,8.937990790197173,51.149897844566084,186.78891831600959,223.05488813960437
1.2251267839163198,9.198274964223966,50.32357288185741,171.7562733161907,167.7319391147505
1.2229652490813625,8.80076895283927,49.62457900810903,181.59084032373914,159.69335596873205
1.2034845441535698,8.745613651825737,48.97101152429164,190.35640577078786,239.5727252021618
1.2349157889951872,9.04025610846849,48.93718554190994,182.0122449461453,174.70537928786123
1.231422211234474,9.092190814595124,50.71378002365033,184.89254040309174,199.32903460306036
1.254246888865361,9.67916036343175,49.499785986245186,181.59139060887048,191.65405507712643
1.2436069904031815,9.645486320960462,49.22932918194558,179.15044681652134,133.27710300443536
1.239150251104061,9.768511823068982,50.46205194264511,179.63606043984646,203.49329680649188
1.2506348259171347,9.528850017391337,48.18156392066217,178.2810641956656,109.81966701056899
1.2456569113235023,9.191283612943264,50.32319974782933,178.63229436775381,157.23600583314362
1.2411091166936972,8.853535410449616,49.061736350667765,182.23660519686544,174.22621657619965
1.233711828971228,8.940657155626589,49.73722514861439,182.17726706602755,102.44440709800574
1.2322068446090046,9.190557099909,50.095873913769466,174.83495324354783,186.65403092024772
1.2254448789951442,9.352571570513847,51.77137795879959,183.1268497425406,144.17576244479676
1.2388427165226559,9.594302479672072,51.08255142969465,182.7435696349093,257.54783023175594
1.2521049316826136,9.561634543472696,50.25616441697082,170.34101178547735,185.5830084062964
1.2401711562082904,9.146767655108409,49.93657099838415,187.16255398378678,218.01854032594161
1.228672338824706,9.379928676627319,52.516731266322566,173.01514350398142,200.97865572357443
1.2262755254130762,9.11209185466831,52.148673071013306,185.98199033877484,181.7934048944275
1.2341510434482121,9.412818074894203,50.71714915763093,179.08098043608194,145.4245152101435
1.2531249058116967,9.266070997198495,49.35421467965542,177.61573840142398,229.80218286873398
1.242771469210458,9.645183278542568,49.667312048834,178.09846991256126,237.1323208097339
1.2265175519406717,8.939872876308735,51.85300724081999,180.7661259093552,221.15196001394605
1.2413641299055378,9.225876851938416,49.52096531046894,185.784684833537,221.76180015959287
1.219567852911579,9.067141534657779,50.82719882802477,175.99007674281214,130.6892794496742
1.2318340939177188,9.125250753535353,49.71153115619684,179.04369046436676,195.97434918655497
1.2364760472018153,9.28604631111621,50.69169300037896,180.77102025313314,208.94461817900384
1.2320977961595014,9.624714806610413,49.92740293368019,166.94188170401196,145.20807518278954
1.2458099543165226,9.616863254224128,50.328344028311335,180.94424289543053,252.08414827315994
1.2349217742949015,9.350999268115528,50.54855833930317,175.20909962061492,144.42364326324977
1.2171748932195587,9.04100721588048,51.88116982800099,185.16050492607826,141.67999035330493
1.2342876279673844,9.352878598349802,49.66788793740629,177.20135538904796,228.65411914993837
1.2261793717795093,9.095410192142705,50.875812383471384,177.89474287421282,160.76375372200735
1.2391685586204075,9.1464976203,49.2298002298877,183.098092616708,195.98757369649783
1.2389758201854124,9.41787708328358,49.61852086797261,178.68401822294354,198.39421574463717
1.2496038248651336,9.261142772924797,49.173894428621544,180.21808991606363,129.78962467612712
1.2386784328132117,9.361240147598412,51.11529595535202,169.00744935363662,200.51788153517685
1.2484010937874683,9.494564414263532,50.39443749451569,176.61019186328917,189.82450797998436
1.2089515067185999,8.816053849742229,51.62800209454627,182.8361437509514,165.70588425625672
1.244398128551397,9.394831809242092,50.956742712145655,184.0861920738427,256.5310375339878
1.23837532514657,9.194183386792508,48.63660174589469,184.26462261382244,159.22817477604022
1.2412410068371527,9.367863512139145,49.48265365549594,178.79471802885737,184.83202677297436
1.2309593117908617,9.27093739377738,51.15629861955415,178.60138894130196,193.25537811303883
1.2367573545887796,9.608803308208119,49.97480194930662,176.08740544921517,191.5173948802279
