0,1
0.7179672565959261,2.1743112692682542
0.7293651320380348,2.126663972000461
0.7284108414835229,2.117156072523862
0.7656790286650286,1.9974991413444603
0.6774269038849927,2.2884909594338017
0.7275488369444398,2.126155086129641
0.71863163982678,2.185641381511446
0.6973736765229765,2.3041520645768516
0.8319958156309417,1.8036747846868244
0.6882364548400348,2.27111655018978
0.6758213541070923,2.3743174230264597
0.6704933967012626,2.317710735483966
0.7062439341195386,2.199404296491508
0.726141164586646,2.1570542851711854
0.6420877017784936,2.477024005366411
0.7683982640588567,2.002412151098456
0.6796105524990659,2.3708781325399864
0.6765552311427845,2.378759190918283
0.6906750021398335,2.223609180688223
0.7521842239904484,2.0624019696268743
0.7291672049813498,2.0837219417675596
0.7338429967807043,2.0952806919983615
0.7244685406656295,2.1402876680297815
0.7141392886668017,2.225012530301335
0.7350928720495618,2.086574844489824
0.8422041448032129,1.8021769225981026
0.6523822816209481,2.484689496645453
0.6728028000228725,2.323561926564092
0.6877047671300702,2.3121037412516525
0.7193035742951381,2.1855270746125033
0.7458155038688545,2.0877689689193337
0.647063251949935,2.483371710556792
0.7776228432032872,1.9820127573826367
0.6804791439543522,2.2932781373404882
0.6618297333393719,2.4168218165966024
0.706376524410679,2.1903808965648057
0.7699425378700706,1.9813034610082836
0.6740925066879649,2.263034314972212
0.7356800748778785,2.070747642776783
0.747848442019138,2.0665181833761044
0.7112378463172391,2.1844517210743923
0.7786714107085502,1.9621049427428257
0.7274936097876692,2.1152359162285177
0.7696749419100632,1.9905555092306761
0.7594613922243427,2.028804118151279
0.7046843120935025,2.1750631361823434
0.7033759127817769,2.24557889196314
0.728101314703812,2.0920470004885443
0.6967317733276026,2.2767854180782923
0.837354114560213,1.78205143666092
0.6541988783974959,2.3770134395757143
0.7404087424666241,2.058310385562746
0.7148191055979174,2.1703694359939147
0.6912229175135554,2.2959530907418504
0.6888908390202537,2.241085862864992
0.7107663870390921,2.1889488361951956
0.7205161702330947,2.1413299477459153
0.7104264019902009,2.1732609456189547
0.62834630805756,2.5536319366915787
0.7504824366436771,2.03937202375633
0.733957513151948,2.1168057310020743
0.8333343076049724,1.8071073625277863
0.7457805493016183,2.05438065947047
0.717556654097161,2.157413600803838
0.6905346882307972,2.2880400131593035
0.7081933064137684,2.1820517291121466
0.6924208534792955,2.222147375260171
0.698852253952214,2.1972884663572985
0.6286719697446042,2.544990201774967
0.7362698551399685,2.097731965054884
0.7259994250494963,2.1643474202884807
0.7050439415659968,2.238000430157754
0.6892353712154806,2.2535959611142844
0.7043720961760018,2.2664173026930894
0.7074651393354279,2.2198466462604527
0.7047731723810182,2.1797609278999466
0.6801389978243244,2.3402493219298943
0.7031896051780062,2.1943106710003177
0.6406522603422016,2.529817346898295
0.6821239968390361,2.305961325587668
0.6954403952089527,2.2271825304550665
0.6809648202679102,2.284165809263034
0.7184511417081183,2.1454858755313575
0.6713198992193081,2.2979804185568655
0.682783350774798,2.283200317667562
0.6904330729525967,2.260591535016236
0.6155076765831036,2.6047023539953926
0.6467805505807999,2.464184460543053
0.6519900996111907,2.4465872267514257
0.7441355948139121,2.0545949793661133
0.6648240453882704,2.3604823527663092
0.6730162775375881,2.369808276913199
0.665435688290108,2.3728359943663246
0.7524657304574576,2.0053430733652124
0.7397744561359483,2.1088820093761456
0.670264143560332,2.356354650560818
0.6679397268448879,2.345976490705789
0.6569699951783372,2.4460450065357544
0.6916505352212965,2.21571708398403
0.6715298547168347,2.371510012527523
0.690025765833354,2.302179459293745
0.7628889313757761,2.0166529429619593
0.6813748108865895,2.316285931464627
0.7113407534264717,2.204211137253251
0.7031458951997658,2.207633632398862
0.7146648173803813,2.1829606034764932
0.6878362209062421,2.315006520965997
0.6900654997797219,2.2735711149366273
0.7728761877546233,1.9885040551128979
0.7028012867875584,2.2632818474726895
0.6495457006904961,2.4419965661333314
0.7195579029226857,2.1508112050728148
0.6798258743239863,2.3040193467036465
0.6509880825332082,2.4041173530925146
0.6847457234411882,2.3228764864940765
0.6621080942192434,2.4090635285433324
0.7384797276477313,2.1093841303551004
0.7603229432249432,2.0458190532827003
0.7561241779137522,2.024628446353271
0.7383145931647137,2.0917119390028085
0.6957184091369273,2.2441123552103512
0.7314035265500438,2.1350834880231804
0.6938663450687861,2.261693189043413
0.7331965054121081,2.0918078409693983
0.6947029597811671,2.278823270558597
