0,1,2,3,4,5
17.454083301460763,7.071774361731898,0.1489469815550369,3.6756188527201337,318.4459739009642,725.5810814384653
19.04410036129634,5.809863128896592,0.13627605171993235,3.3572131988842044,319.89723491583965,792.5027178103048
18.752199228988903,6.552733275320939,0.13990052404109446,3.345984555525702,313.6768839507924,857.6878859950003
17.251884819111822,7.916545869355783,0.15106809636163201,3.716446612671079,317.3539806706429,888.3068503838083
19.01273523412293,5.508446146043536,0.1361245296833999,3.368059089142909,318.64043746046696,730.3161516259966
18.83944470483982,6.144199289378123,0.1381262266684802,3.4064830348501576,317.86578278286447,832.0637114893958
18.278836588103353,6.1792974914164605,0.1412804696535294,3.4258444746908356,318.0137599768061,778.1747036479281
17.294884319335736,7.209205032615774,0.14814836191845268,3.7094844491726073,318.4606705282521,782.4111715408383
19.315063561355753,5.54905453663992,0.1343407910277736,3.2456208741159753,318.8022952814008,794.8293929813742
15.803677267718687,8.243729926906562,0.16285157019597324,4.105190956051514,323.91518376706847,807.171067235843
19.023677004542964,6.193547099707907,0.13772335384368461,3.350431162767817,317.33702492676605,760.495973482852
17.99270977688841,7.484921877236449,0.14628945281622044,3.5680766585028363,318.1891076225396,877.3323837821964
12.429788438835734,12.058515796285986,0.20694196866504552,5.145328365592655,316.22640978885534,823.7987316596757
17.478063490049465,6.700103858138134,0.14685470767225706,3.7058475789963214,320.9608013131596,730.0466228108965
17.74455650580071,7.158089839399331,0.1455685427078019,3.572344552761981,316.8963752539866,898.7711873372723
15.556316888198461,8.609807499749252,0.16364306092494701,4.2014778721318145,318.93613826306193,811.8415635068919
18.970283707322398,5.970858750423,0.136747997380785,3.4444663619911617,323.5364218449813,743.7370639629073
19.160980932581825,5.288785712490178,0.13512731360630217,3.3149954591185153,318.575472614827,744.4091161373815
15.723601951322435,8.383966157579831,0.16278181763807345,4.103501252419622,319.5062248410077,786.7043160076238
20.612726285651462,4.926875503318709,0.12758139724375048,3.0847058837336228,317.4732881011437,744.4566480109469
18.019608525785422,6.533852919101955,0.14214598590579616,3.495558753956626,320.9645448939541,849.7086314341002
18.275466156673723,6.578103424442679,0.1385238646044539,3.565508309016665,315.8860667525235,914.0262815024823
17.31475104394346,7.3450210727518215,0.14798416372868242,3.8507905392539468,312.87760056462184,828.0207657944969
18.85580968992202,6.170328263098588,0.1371193149255387,3.3897930569898587,318.6347417590339,842.8675215900608
18.612324516794274,6.390447830219406,0.13823515630160718,3.442875706840379,318.317698904816,889.8637945088651
18.354044346687456,6.211392879068801,0.13989149776392115,3.4468198162538504,320.09632511128683,782.9464075032727
16.093375789974385,8.50745763646429,0.15999432054602727,4.062020727375036,318.6810564368201,778.1491553903622
17.77386580491618,7.1497095770883945,0.14646588445426448,3.583165789853474,317.6921602888135,839.12449097687
16.666943171312653,7.851605918811017,0.15389130416905739,3.9123298850695547,319.9271889149855,906.201462870275
18.912470655714554,6.123928224086006,0.13419485720222307,3.445604778492745,320.5643337449951,998.0425349511988
17.810126250145927,6.794859107899127,0.14370809844617502,3.5828994584383875,315.5392031382063,804.0739690851693
17.301886561426464,6.996536730267733,0.1493155281334354,3.6813126571073664,320.51556847665336,831.1787654466456
20.51836638492354,4.822426642594831,0.12713645980732344,3.053208465980633,321.2667975276194,828.4413762824994
18.477421052989694,6.449600087169787,0.1406521358987458,3.425897812174512,319.58944948456747,787.1433431510494
19.356917731470745,6.817055685971899,0.13954356200191875,3.2067069122879177,318.6386550728425,864.9828878827822
19.300965639094468,6.27396661856989,0.135419556994935,3.2772645322829224,316.14818696461776,843.3469520912932
17.148062933114154,7.504472121655886,0.1523236769772115,3.807060754306172,317.8153421906328,861.2517137147044
16.47523644370292,7.807534196424715,0.15421895741875352,3.8055891659001877,322.5786455339026,872.4072287046318
17.243938110238574,7.465524920301416,0.15091159886932315,3.7082728785659422,319.12835825715234,735.465988006211
20.318527642268993,5.070887468742801,0.12815094790594167,3.246394074714227,316.73109346517754,799.4494334916155
17.484088152881313,7.1882307140108095,0.14913386128240216,3.7269023161832626,322.9076269574897,833.1244304341008
18.932884116785342,6.648306870403121,0.13813218152345616,3.360793156897557,316.78956626660903,935.274586375539
17.908487241766963,7.770773634983415,0.14650426185629012,3.5474212271501604,315.6548283309281,880.3815041936226
13.729056166726805,11.117744388902342,0.19044149328163934,4.62997183919203,321.75203303269615,879.4458781811014
19.48128476723827,5.3073628827801,0.1319842585654112,3.269818216946715,319.8117133160228,832.0575490212007
15.813412216829091,8.780403547440006,0.16460877832962245,4.014365090067662,316.6625652827746,824.6744450058204
15.347260840541267,9.482713745302863,0.1704107710361627,4.147730456612209,314.52570745299977,886.7232146394128
17.953152166340512,6.72339855395503,0.14491120155192397,3.5639824823979107,319.9154400582629,805.3336565582363
18.821977302656848,6.438330565478493,0.13893732520782584,3.366010350227496,316.36023389135016,842.374871998253
16.219354406635922,8.170882913414077,0.15852222822122297,4.025189752130786,318.11584414686314,835.104975857026
19.000077323979983,5.7138113874211545,0.13626866307265034,3.3354744564621726,317.0424979693836,759.5159524978162
15.351646530944247,8.583259568973952,0.16707712074588774,4.146973398189195,321.84643201626943,818.105675292258
17.006278354179774,7.9444339818714775,0.15122389409375028,3.7923653838038653,320.3900944450463,888.9562518893571
19.897270718057854,4.9673139185862,0.12768724781758153,3.4088011863883905,320.2039880176935,777.7480709898288
19.047783267933887,6.17109191369846,0.13711062810385305,3.360086081831214,319.8594985868797,803.2635285594241
19.545436193846207,4.946310302348494,0.1314595431917515,3.4119100336198995,322.66821517066796,846.0435858285945
19.317641006067113,5.42419394053334,0.13252807792441265,3.2632196580684223,317.13902064557703,816.2404891951106
17.58625755503735,7.16462047985178,0.14562519954321365,3.632790419077825,317.70656133981527,856.106792166779
17.410779223544843,7.274834677818072,0.148394610372906,3.7138193951322855,319.1108014735288,858.3483648511186
18.24527499999827,7.067890399514692,0.14526103551228292,3.467012201849416,319.7244134628438,821.5616128904816
17.544043144015788,7.779971115675296,0.14880652487448812,3.6535756289755734,315.33474350035385,793.6497084820923
17.403043463982176,7.7223269331521776,0.14936284608099978,3.6016753845431873,318.3972135651694,868.2133178818787
19.041235941789893,6.466199625570828,0.13737772940824472,3.306447243514014,317.846478163152,884.9222192642707
18.28546231850171,6.6713864617050245,0.14102853240015006,3.595673207960456,318.55211584151067,842.2223833523867
18.987532452980467,5.862320987661451,0.13706418049515662,3.299703244779323,318.9392294732286,829.8370851650757
16.663221728603485,7.751506308935454,0.15465391593216155,3.8298954944523405,317.2154010525038,910.5917121566373
17.67306704994957,7.0349902723234115,0.14639987004257712,3.5682394036690592,316.88157471041177,860.9380316194608
