0,1,2,3,4,5
17.292138552869567,5.014987685341615,0.07769120670332194,2.917697363076605,135.11102317723245,545.5665779009242
9.204611166699735,15.8264952647171,0.15131107696725643,5.497306530072143,127.60036169771615,637.9496104415997
16.127503846438465,3.9638981176436134,0.08244975368764261,3.072854642337009,162.37996225506166,441.47343626897606
16.930403017624062,5.816197545714742,0.07913180483434178,3.1206768839234473,140.06763654093567,515.9636771371283
20.6061977993647,2.9635971098063285,0.06815835655105484,2.436908267314506,147.19994547544724,497.858763353705
18.833131259347795,3.78152279422454,0.07260195613762077,2.6617178529549657,138.700890061194,498.66042920358615
13.661222975290853,9.027677570096198,0.09989260024158887,3.8132492780504057,153.16502423628248,439.5504423548289
14.74863860186386,6.858564121746437,0.09163304860124522,3.3651236994399785,157.5181869637874,492.7352928694674
9.869891817533386,9.402136118118916,0.13486645471993192,4.818353787157795,177.2936859267567,367.44115213562003
6.695232005016205,16.768990913314823,0.20719057210175298,7.567351935197005,176.4621430665976,470.15836836174856
10.2813071048062,10.304280531480119,0.1314180525077559,4.971674727198815,176.65295291603854,375.81577284004464
13.09495605052596,8.700700561987217,0.10296281791535244,3.7458808210066645,144.62765947667629,542.3829794203554
14.60033847715072,8.170933537030319,0.0932333156925317,3.395973542910367,137.29918471475284,564.939099820919
14.867093728490584,7.390262083917943,0.0923232374769147,3.3101406822373627,161.4908461818977,488.15739718032285
20.35635008293516,2.420779024627176,0.0657405281086991,2.4118376099533245,143.36804202608346,567.8048029533469
17.98318689511042,6.2481948155023765,0.07601643619561187,2.839619563543413,137.79067033465157,623.1167203214351
16.72929087189169,2.964335221528566,0.07889734807999424,2.7222506227917336,158.0292567898169,358.3512907508905
15.15201764336615,6.626851152272787,0.08941352723693066,3.4068669679473373,163.6497993855052,526.8816688841249
20.180272015987256,2.1036390139675922,0.06702325422008068,2.5085991024391863,146.06000964104825,563.7516651777465
11.296930696002736,10.159028000691592,0.11859218233293786,4.298740526594701,155.3881750756815,470.05555888352546
11.737544717168241,9.147363116117463,0.11495238632403092,4.375326655696847,152.60545665566224,486.3610401138038
19.47927137643451,2.279285044839565,0.06936687586946258,2.574603014502538,144.5582446216212,543.0197889480103
14.12883317976656,9.222019436268074,0.09633699173914971,3.5916534345347086,140.05085789207095,480.2065580664574
16.597273236522238,3.7843361608078974,0.08070628537546037,3.0365166309473355,174.05685829089134,422.80888887931076
11.30477568867706,9.522520373648709,0.11942995969399268,4.287097207674595,165.29092601098586,423.9587126955863
18.6892708706887,3.190239189617897,0.07300400469339308,2.749335304092059,147.784349574351,473.95808469619504
16.853612235278035,3.5540055387260803,0.07912506701414389,2.968269985650217,147.82172533902877,472.64408122629146
15.698082936515686,5.069596652674084,0.08632408044277443,3.091580622966539,166.92253189788974,454.5417609503626
15.58044689171252,4.9309525211629115,0.0870887184146368,3.3574281004169917,165.5784682092652,440.50517346822363
19.182753337294358,3.785606919572647,0.07096809396470669,2.696729664756695,147.45065926588106,601.9931591353958
15.358750061055325,5.76678225173895,0.08672179290836153,3.38258916400276,154.2864651402429,537.590529892471
17.378536996351148,4.03341879496373,0.07748530760645636,2.898594927049174,145.0017006656844,549.367586041889
12.670075403471225,13.856420398089972,0.11117556846591112,3.9736597806830707,121.32736464083123,655.7378157312318
10.779891176389864,9.342212571041413,0.12483192914320482,4.741817924713235,172.05164010434567,397.4014818794423
10.877612564372765,10.516155155804249,0.12078155965916215,4.328588965368314,151.97683903648021,455.24098272268054
16.59901587574131,5.475176743933334,0.0802546182331027,2.864528759409105,129.5352804646431,499.4440283412768
16.60300145705498,4.67291380185544,0.08052942270181099,2.980059909861544,145.2000370017263,494.9614221176128
8.278922583700961,12.518358905294736,0.16256620080346185,6.278042388863908,180.30080926437634,477.15759393949884
17.585738222002995,2.2369064814657076,0.07507505511435125,2.7093890570631367,156.20151972528498,409.74388172602096
14.805938410088174,9.77666194932298,0.09401976720366761,3.470529014940182,121.97408756927237,662.8507878212491
11.907386601068946,11.514543772560797,0.11463944404012522,4.1039940009620555,132.57099333061436,514.9101745362893
19.275040853726157,4.668803898545396,0.07062429247932506,2.7034068527050787,136.9215292031232,572.0447960278478
17.214038210143947,3.182420307378429,0.0773979169739415,2.9578054332222656,150.06359208970534,481.73417884357104
16.17168590451951,5.593128673544829,0.0830621672032697,3.139094310629233,142.41640729634634,519.1704278010184
16.38260638441226,3.82281453418129,0.08105498375401395,2.8989356483987523,155.51669554199495,440.27144665705936
15.27423479451574,5.91758208299281,0.08600188882407239,3.090413401237151,142.728636522519,518.3387015132529
15.094756561515046,5.0696042391355975,0.08711192110906933,3.231472250837066,156.36171580242308,534.5399213334249
16.34721071717495,10.142771887258329,0.08523793719619104,3.1470690874936476,124.69745958621765,608.9332815469296
15.14675275962542,9.964749379975158,0.09161373300025398,3.282741396293308,128.53300956233622,565.2972640019048
13.001768788184881,7.938685698300635,0.10386475154865293,4.032490662868457,175.13866249385956,440.8681211266275
18.14660895493126,5.180056280539885,0.07533876457851431,2.6342247057602437,134.5192254019786,588.681772851722
11.425528516680405,9.869309272939732,0.11626398736655416,4.4290906718926415,145.3365491462842,522.716875586307
18.318672419573282,3.046797067931583,0.07275659749458667,2.8053815187443107,143.56024291394343,480.20867569886894
13.743496441545368,7.369390459560664,0.09906596787066899,3.7310737600928987,161.57507317347773,444.36307722007365
19.093108158415514,1.9775734123549429,0.07043892794055331,2.5944318733404286,158.53560772006767,481.7710308038403
11.847425234831263,10.857534441731552,0.11637855955860003,4.325208827419099,161.75838387617424,508.6417731826747
16.96917544381881,2.681286787278814,0.07770443478388411,2.9805350649474027,160.98300856312522,437.005841399511
13.975721279394332,8.25644647054747,0.09858724648822241,3.544268676103412,156.56331769865116,408.4910594006212
13.320399871880547,7.002128608079589,0.10093464421054621,3.8752723163968508,158.09914170288414,425.7976072299879
