0,1,2,3,4,5
16.329973936729242,3.407723607587479,0.08206563470725876,4.470354191968695,266.34514926870196,676.8322214619525
10.613864458730545,7.0784101975100535,0.1200715328445506,4.433697443544668,186.44660258550508,731.4590094141731
12.498762488293291,5.7039825422276795,0.10544121747992373,5.339995748894746,208.549874106093,613.7256096437765
20.74423572062947,3.225718313710497,0.06724062943973838,3.376087227383207,278.1403679983946,581.3897198301678
17.90758540254021,3.074916705502701,0.07566953011161114,2.6795020927547624,169.50451205345826,562.8438400540975
21.761882217709182,4.7647691501586475,0.0647748934418192,2.74741016332404,230.81162377618733,878.4140989673347
14.527266663593217,3.4765742731353186,0.08749358027854523,2.6634513267252973,184.82966876530526,704.1153964677438
11.883595857711354,5.632811052840969,0.11233837820053448,2.7820744786022247,187.471734537797,541.7417744586094
14.79807410180264,2.226596150910794,0.08939833683234738,2.079005088295396,190.57888904923055,295.15172595357797
10.235002161145047,3.224299674025753,0.11859500937843338,3.075768809901105,184.1518501038995,656.1443766591001
24.300259535411378,3.999946245214754,0.058621226722934454,2.04962066558998,139.9458048027563,812.6912785009919
19.878223432089168,4.80059090280402,0.06991996422529646,2.3528314477501633,146.99576094985272,617.405657695793
8.003714516413876,12.994019498447393,0.17260938190613526,4.91071582223089,181.94758524639371,534.503244796911
16.95093151600495,2.5534259655683154,0.07806006642261881,2.1363453531571706,158.63025878327647,368.58762209623865
17.695990969572648,4.526408485951494,0.0814096495020899,2.7923871756713265,219.1699809180434,251.15532619563248
24.360112429743758,2.882989955717708,0.0611647920391586,2.1562189139381043,181.56120369160493,334.9533634952636
11.198597298111999,7.261690993348712,0.11328747466697862,5.643013641336396,188.96603748019652,963.9499787837807
9.10957455352397,9.353759365761945,0.15223237788402952,5.131320389844346,216.46362705448936,225.30676872901302
12.344921542536447,6.339206707522444,0.1029652370217034,4.2331403979767055,166.82048566441523,887.5299758149318
10.504262542592732,8.066182788038617,0.12204676468742154,4.805455315024829,225.97087020776723,745.7009989332366
19.471031698266138,6.44647145729728,0.07568270510077173,2.0727410397910333,141.27787656736035,484.72866440331103
16.663868658852767,7.442753606542448,0.08018248985000816,2.214134977471487,127.11615946309482,968.0001754485721
12.06224527971979,13.645069266237918,0.11290030919946037,5.956830175104282,168.30605285777955,916.1019446142586
19.48164748206549,6.968969273238186,0.07499120062542343,3.2005064936358,188.47901017008292,653.6223804665021
10.406851726801868,11.78728442510533,0.13194369040941417,5.229664117664533,214.64597568678585,828.0236047543066
15.494893339707401,5.4754683470907635,0.0894744976808277,4.4909718559452925,222.62053731789086,315.4845788262456
20.845996069521547,2.9324557973311727,0.06697024517660133,3.296470845087402,254.87654995371614,885.3887776978447
14.913977569583217,7.287197586703637,0.08720128896855689,4.492006252684635,191.53704569813988,904.3165936093939
14.526815648829047,7.233970749047782,0.08917976413308869,3.1037228417937324,150.82226102247802,899.2379798393301
15.12538674395461,3.8692243520075404,0.0850765680586551,4.424828686526644,224.60376234746275,896.241818482729
9.237293561467068,13.689292198910518,0.15208551639960655,7.3091084587244115,235.9902409933004,548.0966351256606
11.440681470946991,6.36458054639717,0.1092868293171972,3.4388952129358015,151.6244030846399,871.4737065119585
17.63763441662874,3.2678870011515073,0.0740732715228512,3.0994475347762305,208.58035882150787,767.729413062941
14.22221911696578,3.560693009524958,0.08990038013623691,3.6963187514226603,221.56762094849478,755.1741420506837
12.234961478809534,4.1662724796702495,0.11160018814584437,3.0819635593097687,222.97372315548165,201.55888986456543
18.903515253272747,7.117190010253922,0.0757307232098642,2.583800893992289,168.3855728473822,586.2029687252005
18.59888066109183,2.8097185852387923,0.06922180681309875,5.579675913031677,228.81642856518883,861.2162559968701
7.248085522332772,8.558883403747995,0.18963071586167668,4.898774914309421,232.70227351457413,225.39347314043036
19.54086895572803,2.951578612679838,0.06777014965472809,4.596805658137256,229.70272177893096,966.3867100274463
13.218194597875124,3.7198559490861354,0.09939943724573308,4.069979116542475,240.3593568709718,414.2497970896566
16.42099868318446,4.100926123503941,0.08187619212963046,4.645425878466123,199.19701975339478,649.5610434667374
8.334372660487412,23.31922551738389,0.19355498927288498,5.292356378876422,169.69665784176232,537.9592064486193
12.60384892834493,7.12051385000681,0.10312290812129779,2.102172486464431,170.3122666010864,736.5537543471074
8.997726698041543,7.98306106275163,0.14085382129105004,4.107493094544246,184.34892986346114,695.2243783479828
13.365884044791544,3.8089915510238725,0.09653707987393285,6.459178478310708,236.67481138898683,442.2254271405095
19.541985264844747,7.880238041589962,0.075235947084872,2.053525367806956,354.14926015880155,695.3401130021946
23.041444216136192,4.612977894458917,0.06257277107800854,1.3390000797002182,126.46844671729585,728.0550400328474
8.527680252632965,13.875810328784805,0.1529717804947694,5.762438480502378,140.32329997584955,984.7113794303506
10.246186566090113,4.812577769190252,0.12650049852793954,2.867093415980088,209.04393677172163,150.0713254491685
22.735951554093823,5.42834132711264,0.0640205650546904,1.2383702683590272,160.5966543428894,978.3060838539691
12.47920557467125,2.8584468527603986,0.10530676555018424,1.668897342737867,180.41979688989238,318.71187637435486
13.405971074357975,2.658097094104398,0.09705305219739692,3.1996187811878545,212.6038140673361,415.16806839305497
14.204602518337612,4.519103075106944,0.09152144685005947,4.8239700203343485,203.4800193128862,736.9115839839324
18.33474985895562,4.912635767125426,0.07338193480477224,4.025914987226971,169.5478043326365,622.5089074849353
17.4251709714584,4.215318243031309,0.0774870210937822,2.2863479891864,186.80640292477125,816.1206086832107
16.897590361419567,6.788682450299996,0.08693644845914,4.262071466986713,278.41689201870673,303.0206430485493
17.373488295214678,4.528280568201631,0.07665793905764018,3.698070123918056,163.6122651318525,880.2211175770915
12.454650580135215,3.254790212072333,0.10497150865423578,3.3780521691043153,241.6587600851617,217.90146358143392
14.983081690176345,6.969092608323413,0.09134276776998596,4.279423801516029,187.68575591291767,666.3021980730567
26.557467778875917,1.6925631452756376,0.052723504785783894,1.9244424495907848,129.94184426250283,793.5705637735133
10.566891937097786,4.063296340487886,0.11946823105592976,5.794010781410382,238.4441877781466,565.5592712945846
21.041635997932783,3.6747930148818573,0.06523891525067614,2.0423532857878572,173.55897273468162,580.1574262086544
15.781108415177748,7.068525379664698,0.08763357046809796,3.0448408207673547,172.55467836695186,592.4699226427241
14.328916650263606,6.214448238887111,0.09469674732519874,3.7086779072042133,348.5757681391158,483.9837292788842
17.91724073422363,2.5809738698220204,0.07314603129293236,3.9419630042398914,231.89813795986407,654.8488541307319
14.709975028177595,12.002692724731618,0.10153128486910935,3.5992210782142524,181.03554147253968,383.22339157784063
16.2065179222401,8.600319184985526,0.08634931322223492,2.900786036341987,126.49571713111526,713.0383416039138
11.563196111054424,4.716049149256271,0.11451682939964794,5.750639630489844,239.85285048864685,310.31573514743116
12.220803040643181,4.049138654529093,0.10597571760498828,3.306466666075856,228.55787376014763,385.6271350801597
8.873948455388081,16.31861120596983,0.15783877983773023,4.32532163133184,175.4010611634792,745.8087482213915
14.401485877326522,5.75216348662648,0.09048384538590774,4.647748009982902,194.80546765069346,905.157376016198
19.989064211566536,7.860746426406983,0.0787442562425352,2.7748214952551744,276.105175458295,181.08994267569068
17.27578241681122,3.626823063427359,0.08126705859387202,1.6224731483704151,352.76935575308164,328.8175428323734
2.416550468731499,12.664705603804647,0.5148287563024672,6.907053735212747,194.33193533881558,897.5503490503675
8.665087895037425,7.771609745655965,0.14888736357453222,4.172225035174093,177.07990852889304,625.2875363131152
11.225486151326422,11.583678240922858,0.11761548181028772,5.247400653471735,147.1090090338907,945.0155688188206
20.7469692126432,2.535552174766511,0.06552720150462417,2.3864267581435614,162.21809311544155,863.6826734679015
9.609407764732957,10.862807607060017,0.14583142987440356,4.466173936740364,212.24085087625025,404.21548611731646
20.952765917422912,5.698124504338181,0.0673492224453014,2.834808801591602,213.28427483803753,811.0219084286482
17.140834517585784,6.402563825264349,0.07950115175392149,3.3529719854941256,169.60164917780037,819.4252049359891
18.33279755496169,4.252931680185035,0.07516236783362795,2.0088868420531756,197.8142016338884,509.2534488433476
19.447012973605815,9.102574203952155,0.075052324491927,2.8331428836385903,227.97283713020494,851.226997467829
15.54943479777302,2.1492943767198556,0.0838367701440435,2.9326092666974835,157.254801767613,547.1255575647274
15.342808211554617,5.1311828783127025,0.08865331968442454,2.86919977602784,181.35772398671028,351.9159580507212
11.56254147359082,6.566051679547091,0.11287817948546155,4.031102846132311,174.90969009828768,547.6194031653464
13.545662906726289,11.974480774419792,0.10583351979391638,2.717829275303735,190.88367047111714,589.5891162274769
10.035444684237945,10.22369346606406,0.13562581641272492,5.291451220204618,215.00323996632397,499.9121200225091
18.37991413489676,4.931830271407943,0.07671546508980795,3.700970129142197,326.9528567880142,471.97412918719766
10.144147235069651,6.797606179296575,0.12661783498522797,3.6426810991457117,202.15198444391885,654.9606199789791
21.338702105647116,6.322821185333118,0.06595350402877344,2.8624434163258674,140.65810420885768,846.2063930680134
10.872411241362514,4.110983639615175,0.11781335452239494,2.978284823198985,204.93150460764207,295.8707421498874
18.42557719130072,4.0496675446230315,0.0768728728646711,2.621664953712888,170.444679207631,390.0384512774491
18.62625040641978,2.2945736048990284,0.07078450978249308,2.210391603179647,177.57811555707718,654.1658731595124
17.230628131703465,4.853978691735108,0.07828323233382135,2.3166392548472525,158.4855961192349,733.8541313091375
