gamma,kappa,beta,scaling,tevent,I0
13.958197873146547,8.471456844982542,0.09980171655875024,3.4374595909059913,164.58440968731279,414.04322783603004
15.278567856556196,4.332911491036617,0.09060413833000468,2.9645612424883714,193.6384125939713,283.54751118789255
14.419227527475714,6.256477927690148,0.09888511810873554,3.3985211522171066,186.7686107085004,333.1822856895295
13.97738341728287,6.349000746221117,0.09756231934205813,3.3157827221064045,156.9976830801972,379.27265748509035
15.627517293435137,5.513636292650467,0.08976458095545173,3.177868078642183,172.12646051585972,269.87769077466305
15.682669496259637,7.263423116074803,0.09027897910677651,3.060104589249025,145.87910257595513,325.1991097757868
14.51845773163059,4.896428938073739,0.09055591442047982,3.2737590673283647,156.40777475100924,391.2260502939008
16.57659856831723,1.857290768763935,0.07977720820197486,2.8582718592662535,175.8517795207257,337.3100574602267
16.33544297976774,5.502420438832792,0.08299911215391576,3.074402027258025,142.46713392831842,490.2947267504675
16.26676462111427,4.502923178519585,0.08456736946987853,3.0006547549572726,152.3127926092311,318.28483552728915
16.15423493610655,2.9973018072993183,0.08404962764648027,3.0804861038254767,180.10005268455967,300.58052092171613
16.54810481474053,3.6076350683090936,0.08244178578590096,3.039026389426021,169.32233280786787,370.60052635072896
16.557043487349613,3.8393380467326192,0.0815017404504868,2.6539711997563757,160.68107195086085,269.84049250506683
13.394364364581772,5.691008237174198,0.09962094648524948,3.5425329515069777,171.0045497019044,406.6340203388412
11.736657994055387,7.552278611611732,0.11522573682959941,4.4824949838200485,182.65343729044966,292.33403247680366
11.396812460858643,9.568541723171103,0.11644759432449028,4.534384827217151,155.66940286043473,403.07784042937186
16.00885918546881,2.9254073416688318,0.08705646758238575,3.170600319833256,200.8936645175854,256.66874142522556
15.034785122358961,5.426258982829879,0.0914272811270281,3.074800029700251,163.89584590419125,292.2121491307339
14.283261467062863,7.53545838625836,0.09776802314294253,3.4821435641978513,154.86931615936385,428.27688559735236
16.19258803342046,5.086618040712955,0.08465309910699813,3.4288943383369346,174.9434987912641,300.317672184252
16.550662767345266,8.480004874011106,0.08767201979510043,3.143934653752699,147.04123277542382,420.7410491651147
16.689349466349178,5.547997260839103,0.08396284937504371,3.0451167029386,148.41680409613267,387.8217103913199
13.259169840269303,6.065341036883324,0.10418086130450979,3.3262125260846975,180.14542964142305,244.1568979249891
13.58462213645417,5.898624446012377,0.09992750019408915,3.715738161119141,182.09509154781264,271.35068627703254
13.17275695504749,7.496482438277385,0.10581887485462331,3.758381627499858,183.8743334521163,271.05572777632074
15.175830778254484,4.14496632633585,0.09127078549085268,3.055848408009714,184.03875184795388,221.84955068860376
13.864336005210493,5.450298042518977,0.09853066662484875,3.834885506104013,185.22513102713918,285.00706344956683
16.96483367933201,2.9684060808309463,0.08093415714742569,2.985862514500892,184.67440836557506,297.0921632727774
15.068910970643579,3.6356860698781945,0.09209928783055854,3.084060482602217,190.29475042813542,222.0938766570158
13.109901145618542,5.692716396570773,0.10344575873183767,4.118172007242491,192.99114319871106,343.0485767581648
13.748682248193637,9.496410765694526,0.10483028672131318,3.5792414665642793,164.93026505374357,264.80028708862267
15.769319023831795,6.542211314885076,0.09182197252275831,3.122768632826581,171.30621898445546,265.59059327239555
14.74433891182,4.843260361429702,0.09130597765459832,3.2512326374637937,161.91275732397767,363.69576222708645
14.206059142469755,5.339112024751579,0.0969398928125143,3.088086300636286,177.52032916671644,296.6285524080039
15.698000876425995,5.253303767443853,0.08558382578436027,2.9746772680935405,124.27474572758423,538.070589295524
13.98248338687066,8.57925513692206,0.1026001793855959,3.5382981151649804,165.71803863861274,367.71990560160367
14.789984934880852,3.8535704247220917,0.09209154598132138,3.697753402488636,200.68969683317434,261.1669313650293
15.10736307485185,4.200609755855524,0.09380619249716894,3.223285826705974,201.23897751393872,259.70226532701093
16.175020255726825,6.279189723104869,0.0872998923453904,3.428664363514378,162.89337606354934,332.2339644706276
14.113136169658853,9.527560163831774,0.09960056683637603,3.5454504719196813,159.89676882220218,409.87988580994045
14.034179740332076,9.827662422475438,0.10014861998435126,3.598531831249157,152.1934605393524,480.2164544808927
14.711336915861224,6.736658322553499,0.09235380517651631,3.622008811918073,154.7427597284548,343.1391363890252
11.598287354261037,5.838248961663267,0.11653543590884723,4.20939268312574,204.97011950178288,240.175799626725
12.84008865210657,7.664250172717532,0.10433974793361399,3.7474345681520824,160.9443136239132,367.3986119244814
14.33834990267105,5.909640354670535,0.09696058223605616,3.438368816880653,158.79412299054647,247.72260947756953
13.339615424116612,4.253320146999875,0.09892858465960894,3.4721349015435528,173.06931260005848,340.7500685869615
14.034760234859387,5.294417370470221,0.09755785524637596,3.746030397944462,189.7046381960759,349.2162216341493
13.221353096946695,7.513980315454507,0.10438310035366313,3.8006403700470437,172.6093130285612,287.06643358785
15.144490019801001,6.231814511401909,0.09412531079859965,3.3895757932623067,181.00307439400376,311.5709174050939
14.362032574800393,5.149514588121965,0.09740398493888912,3.50351085938592,194.1408652916698,196.63952712601406
16.464917886795206,6.4329304562952245,0.08612042537696359,2.8138242322040714,160.35677695375063,398.3477341469434
13.365413856573051,6.0645189493945235,0.10335467931333317,3.6738796618302323,174.90801008657692,264.21880934915134
14.961486608382863,5.169490331228011,0.0905906297877216,3.291311501663899,176.23332974459365,451.6342727071991
13.529291502901927,4.167964484992689,0.09901241705850866,3.0527521165579303,176.74833823437703,211.01519884675372
12.059552481477247,5.316088564465058,0.11066179054546343,3.741523337298583,176.8801356228641,231.32467373251313
16.259620719566488,5.536636742556076,0.08706155214697822,3.23069392991501,161.33198445653036,352.2852444196185
13.790705894956997,5.754559411119396,0.10066190859154078,3.5952611263922294,191.2723904882887,310.351799147209
17.594340821654434,3.656654603002999,0.07700416972914007,2.795339918734549,152.7930441462553,311.97081291851885
16.529740015657026,2.422285081498702,0.08157755898869759,2.7768853509902387,174.43170141575317,299.22336192905243
14.836486087345653,4.971166872299714,0.09164429667841625,3.2219683890800903,169.97133676734185,336.47640286768205
15.647758264551426,7.313915608185581,0.09150780871149858,3.3957897767718497,167.2168754619563,353.9435243817946
14.839731032509036,6.192787979411156,0.09273239315444606,3.279896606850908,161.64668945500873,499.6049166655263
15.463632470517698,5.4483327115918945,0.09055337757638401,3.1729903706748575,184.06182444553085,354.28035699228144
13.971577330473002,4.506866792173517,0.09444006061158963,3.3799343727708284,165.5658075240733,350.999723420348
16.268466633825888,4.1492963731713,0.0845219233922634,3.062134241825256,160.8143003659279,331.8770644295499
13.907384824988338,6.139687892803208,0.10064278729772282,3.468516182394307,182.60610677940943,248.75919549797158
14.092105332473135,8.32683076879315,0.09956154877211087,3.389211395227901,165.86219513541084,372.4180927923092
17.058680456768887,8.921203042699657,0.08470701939450065,3.1101551248033164,144.8128814023315,492.4597623896617
14.722252456775204,6.491350945689519,0.09606771012928612,3.199155759440255,167.79375488195922,305.9939129521658
15.022036499178895,8.25344213307788,0.09644321994794322,3.2369213947328173,170.46014979433218,261.76055252192725
14.044397944098902,5.983824175755695,0.09892975733119135,3.3667389300542028,182.41563620102968,285.28454799919245
14.881340473901853,3.937798719334176,0.09031004784489835,3.1283491122228493,166.63369944005385,318.2142668536489
14.034889137599547,4.257542885196083,0.09377394185092876,3.0172680565342604,166.4508902190617,330.357278499747
15.42840968019188,4.635749872799799,0.08815369633635728,3.1667639827575185,164.79710705711153,295.83529779339
14.9803754698041,4.612656359088838,0.09049556421150559,2.889026583239277,151.1169274877789,333.1481568846244
14.358832187845463,5.919703931325549,0.09468943991063794,3.2651478701352956,156.36225823345794,321.00489027033876
13.072514223579265,5.666716351437426,0.10175171522471428,3.707830588792042,175.47747729879663,399.5099351488874
16.10873161675531,3.319234504503752,0.08320124640678879,3.115629101938396,161.09201583123996,264.2354121920551
16.609540952646935,4.108115633811181,0.08133269095808236,3.081479069361494,167.53306716098527,380.1616192244784
17.145774883748604,5.398599083739424,0.07944929815161424,2.731056295254474,127.998706789662,337.35789087477264
14.797792985242056,4.061647840606439,0.0922376703479712,3.539337295317745,198.03286857560613,191.96018888401446
13.541880513998311,7.941382969871684,0.10030134734912993,3.8777824792011213,169.40715966309529,520.6488551148918
16.177634431683483,5.295096070556356,0.08665145733274766,2.8409913094299934,163.7540526111661,349.8468708727569
17.112590095595877,4.11405874505089,0.07963232859236699,2.965616780294917,150.5963390640555,498.3603088297309
16.15256416873557,5.764419232052158,0.0877862098829845,3.201544237895214,170.9240393885813,285.10004967206794
17.24547125604464,3.3231877534591683,0.07797573697976362,2.9512880118844667,172.85386563592488,380.55064578422474
15.964203070407985,2.660497213832056,0.08541103613940014,3.012549300142764,187.48131884289342,282.48660308839055
15.561904130460292,8.530008909150943,0.09196218624736634,3.0150107277365326,156.19488223289613,424.7386756733191
16.525480526603985,4.954986771841426,0.08183561863610576,2.9691636431372075,141.67881763960435,472.25729210688223
16.24717897928836,4.533601265787597,0.08596583518214489,3.2352933591770574,174.56014820451335,294.89707849391107
16.262552079386708,4.23341891248276,0.08310743936908414,3.197026477290715,165.48054355855368,417.84899917383154
13.164129437245032,6.261443241441974,0.1025445076466538,4.178905796268652,191.59089936240116,287.7359224600409
13.751226527645628,5.451875066325881,0.09932796222493098,3.4562225636932777,165.18095732878956,311.20251556822774
16.289577725598054,3.243665149521559,0.08548450244784514,3.2015669886310505,192.1086575272634,276.0866603093001
11.554855492550624,8.94395597366992,0.11677722548350204,4.131328604184962,165.86694946280318,435.81711813400756
15.767494954648019,8.464782370903166,0.0900120669509337,2.900846618117707,121.422109969719,377.3857004013533
12.136895062203864,10.716572917305385,0.11265272449746783,4.07362858324239,150.08387862034735,538.6265961983581
13.859125937547626,7.313240543164739,0.10065795254447846,3.899157794164181,185.2579876702773,427.02930535597545
17.781867828430574,4.55981489803418,0.08076866188817751,2.950320257876089,156.42774346611105,204.1048912117006
16.127553099111363,5.038127171873161,0.08615358635320909,3.2498478779188447,159.9242798005503,290.48928337867517
16.29597260940803,5.993396027645097,0.08811823051785633,2.9892741835170353,166.11814877179899,282.7346780734256
16.393322538475253,5.554027768324135,0.08757188613989884,3.2121191146284453,186.02150190675368,203.63978587603015
14.377284638986579,9.003426172425637,0.09545878577927543,3.4384993960705303,135.08143383326606,594.2026251088993
16.625057184737845,5.154080528703547,0.08344683016476533,3.207046802611809,168.43387268713903,409.04012507941866
13.35669374270198,5.708515228313335,0.1009262070595829,3.9179561712802595,185.29812572607378,324.63902934007064
16.73447438218309,4.389090408257497,0.08368972354367972,3.0700985808759453,170.70966813534457,309.20364417451475
15.198212248514908,4.675596923912337,0.09243669007678958,3.20127070986455,198.52658659943796,308.40048422352817
14.774380717483742,7.174441880493832,0.09351689351898272,3.6792808475421426,160.770427755453,430.57123545330995
15.019829264941956,6.824492604886403,0.09009277114266959,3.2714539697010876,145.77257701959704,430.1810109320812
12.40231162142977,8.51399626646958,0.10974401926065386,4.301907918214942,174.73133383284974,386.9458625866612
17.188594914828716,4.6643653652794885,0.08332470625166265,2.9757390307890477,187.7023645222715,229.14572091861288
17.440242499975053,4.3426468214588105,0.07957369060991995,2.8647152702863363,162.10029204430018,464.2877655537184
13.319744201781468,5.976500608063661,0.10159346356713436,3.4062152438588846,168.67760793572458,423.05250327322904
15.990127766835446,3.599806380127352,0.0860129879082661,3.0922594772730227,185.53255009504673,262.2193599857374
10.793293296558032,9.112042447435073,0.12389059492681921,4.600859646880991,171.72573081728814,372.42515299348946
16.629617976522535,4.307163284156331,0.08230121834094346,2.914625899406892,159.9559861364532,318.8893791713669
13.446626190686203,3.463321140828654,0.0979116913175877,3.260914984932389,178.7794840275473,275.7208998446378
15.555771813274417,4.003634131770847,0.0893107364796537,3.261766876815871,195.65976354195044,249.65221933966146
14.51845773163059,4.896428938073739,0.09055591442047982,3.2737590673283647,156.40777475100924,391.2260502939008
15.416042555678073,6.060975895944779,0.0920845562919238,3.436011000109786,185.69143800065876,330.2478536699066
17.315033151751933,5.710735536388857,0.08003069885623652,2.771384693125077,135.27140413473114,463.949080856028
15.143116976149756,5.668304546661643,0.08795631876045464,2.9041551458405563,139.47854192630757,442.4466573790119
16.210201988118243,4.4525937123237505,0.08287788733236283,2.563273740974881,139.33764542749572,442.63551597966483
13.920522282074586,6.068211268003618,0.0964908147509376,4.127071768308561,182.5536072128947,430.1475486494258
14.137236905170708,5.673740435676604,0.09841356355308548,3.5398281377768455,185.08554971164136,244.8027295728471
14.79488554729885,3.8904037759521537,0.09264241102558861,3.7914565487921115,202.02738561477466,228.3278648791436
13.819416573677193,7.372969715771565,0.09909842528452914,3.676157281519269,159.29539914185344,375.230327525851
17.197867969430792,5.418482528076524,0.08050379710614301,2.982897555487953,149.77182153729873,400.27197796585136
14.502852778549729,3.9214441154370414,0.09284292007577062,3.212841711618786,182.62713119131575,249.4619611505548
15.70122489070922,3.2650479669167156,0.08556411764595712,3.1550609093016067,174.68798922671073,215.4106220688551
12.417109540320821,9.070709044506746,0.11015597743758891,3.4764790353330106,154.9597958109177,520.3111516801666
14.15681137493794,4.818692735160669,0.0950867899141969,3.3030874740996836,175.97770877927533,358.27443209391686
14.007050916347744,3.4366952517329343,0.09549931779974324,3.285659411435841,202.82163756447903,226.50462052558464
13.509916541757995,5.7992688726343395,0.1006246157273495,3.5242124682567972,178.38309329052515,295.0276728364584
14.913474729671874,7.486693913083128,0.0977088717097693,3.169772119588359,170.26427164292056,334.7782192203693
10.805828424385286,10.376322516143654,0.12684639708149667,5.376437273433984,184.35001723911992,383.162878327942
14.30457633813303,6.284797527434546,0.09565018017630976,3.54988658842416,161.29219208499302,338.05407760974185
15.335869004007343,4.469096946603331,0.0885749966015774,3.11235903585189,172.2184859145907,356.2877538550186
17.316177052362637,3.074171558070754,0.08046287608030543,2.71531974212536,159.0589350894616,330.34307070894215
14.434109596823546,5.109273799059643,0.09490287510983268,3.01281388380309,164.27750041110548,270.3677410351958
18.056557808073496,2.97915141617539,0.07556885520231996,2.5404061440462504,149.5445601922346,313.4065459744086
12.766860398346678,5.9021328707258744,0.10183512009750362,3.593641794063642,168.0679237106671,443.5337710104119
12.66978718365954,6.402736529693399,0.1049660428542307,3.423723203308207,158.74993496008483,351.19170357628894
14.209686235588572,5.268723219729904,0.096128368785525,3.604491868078021,182.07382346363204,366.98475265941914
16.93938696251437,3.4355418527630666,0.08120519638065701,2.8754577442096,174.86675112825392,338.2883462873277
15.021091404410788,5.011149073155058,0.0888001388307377,3.0817109085061802,145.58939482274957,428.44819629652557
13.928153011116063,6.210073915583433,0.09939984443207335,3.6429563274200865,176.43117746644114,293.2399969085138
13.99571235724509,8.205289266367743,0.09849441752808945,3.2970236614929314,142.05059950818406,374.41256243009036
13.785964384157044,8.218176399844292,0.10360680971836843,3.728036888275639,181.83090519363785,329.09132755356893
14.700661958128364,6.468404810303268,0.09236084783963515,3.422914449073939,153.81757177367834,446.0146467364142
16.104706261870952,5.572618005969303,0.08640232243162241,3.0714362650892295,168.00734357636975,421.1289193475044
18.33758357747079,6.817935681486945,0.07734144079727161,2.6132264886257213,138.49601131888127,619.2065064214908
14.926000618869791,3.4315975246254515,0.09119346457653327,3.6449034840816115,204.08696366519072,218.87224549769837
13.280222489905269,7.716008104694699,0.10391049736065108,3.372084893207316,172.692304696767,280.4016938616318
14.411126976953307,5.937971776296059,0.09449983528903444,3.2554954547368875,153.45225683898676,367.1059135926404
14.412093773604587,5.556995083290997,0.0962512735359019,3.1939991619124144,180.60834082719293,240.67253117768524
10.984797104564485,10.494563166516024,0.12771896825921675,4.473174958187696,167.3832095105214,297.43740793473626
17.37557920438059,6.4688203252401095,0.08314332210326716,2.6396218682125836,160.04970957362673,396.7663082251028
14.490338887755327,7.997685607447604,0.09986463435827724,3.349423012900056,171.3100122385367,244.89486706327264
15.600233351500634,5.1206056421856605,0.08964150435092137,3.3344591735787388,178.31977983593794,304.54887629039865
17.71021551809862,2.6196835032412102,0.07662223847989047,2.8240904264872397,169.54360976082165,349.9011523681342
15.704426678391643,2.844952080171568,0.08728149894416701,2.9602418561914328,193.57575577632667,245.50051810959852
14.653714298339896,5.523022787192895,0.09326347884119301,3.2873507101992367,165.2863732656179,349.3501959307144
15.746100184061934,3.3109261566205572,0.08620177071266338,2.8943464157286405,172.98298732260884,248.3849666565701
15.901875248193722,4.106476952468462,0.08748332503298333,2.8358946873232167,171.92927114348097,286.79160797875215
15.72681250415132,3.4500013104264244,0.08331387465253418,2.7596625883865875,154.0137740570283,340.6568165156734
14.169341680628763,5.428841857624926,0.09555535653779584,3.2278412978969815,174.80547217743327,334.50275726825373
16.090316685609544,4.432344620030202,0.08267939560654854,2.876706356254603,137.82698362645232,452.1427902155936
13.003612481514335,6.039663717824904,0.10264590138200569,3.8511811696263885,176.66354870927708,373.93453896551983
19.705349614221788,3.9149906323260155,0.07132084233560004,2.6721676728293136,130.78304017608585,420.0516791195577
17.06784188791057,4.1870783297772824,0.08196002607553149,2.8156595155095907,153.7077601518036,330.8104838750533
16.528444785818774,4.007444842841906,0.08659413215549415,2.822601520495233,175.00435860827974,205.1006089048907
19.312470678268696,4.37021960391689,0.07187063334415027,2.4727046407840167,141.04923664212325,477.1531510158599
16.040171053206095,4.811985199343626,0.08546257162207335,3.1445616375454697,162.94235004443598,280.1388684749703
15.43331535518452,7.303135460253062,0.09137449848088608,3.521718415372731,156.97339681940065,315.0622209764166
14.605923722428598,5.18315466125831,0.09097783814970495,3.0045424743475566,147.10014442883323,451.66021599231766
14.681297391919578,5.8816848139697,0.09400478638991257,3.056377067753976,161.91976654575328,349.48333484613465
15.01805936173714,7.010337558962459,0.09263330393287549,3.3994687871334,161.50246686854916,437.2393405553245
12.752459921793612,6.282547808179451,0.10614578829344475,3.9527022505365887,192.50949519493778,296.60842627635213
15.98137836041455,5.800954012512129,0.0874072326380948,2.984585351699817,148.81538099658528,386.3632119025281
14.132396533880263,7.471384029703022,0.09786712618656339,3.523269043105386,147.47832176320054,471.5708179460632
16.327667608387298,4.46773079762846,0.08528411440099207,2.876477356495673,158.97616981368765,297.996907277036
13.948673628076772,8.69826606699936,0.1021606417163055,3.8202401909251273,169.1917338967838,425.5821838789411
14.534122006309962,6.52841908273904,0.09357861586115264,2.9645315351774606,143.4855012173807,357.3299544226784
19.416763143365124,5.499177044670615,0.07244431101192614,2.9130478611893507,145.63647673013298,491.2273286716309
15.794258820572457,4.975960739877051,0.08742049999249807,3.178824326738015,173.1104128534093,322.18850828859837
16.267454229665844,4.849857678125114,0.08528284364109452,3.111946927905892,163.84531865262105,302.86226384111876
12.54134708084562,7.183005196454271,0.10766456115625996,4.080826413309116,173.9180154103704,334.5312367130903
13.955159637141431,5.474136242427123,0.10020984118201502,3.154074242432844,186.0518539389485,244.1248756099586
13.175469219048141,7.539811438600795,0.10471389117217217,3.5857332845507814,170.46869418491318,332.5819646967319
17.693581002167704,2.960370319681226,0.07584894096193853,3.1192629219974464,169.36704697779086,399.3813545374872
16.36301608797724,4.180758322649205,0.08226178801651783,3.1963415257258934,156.4592420704272,447.7010268701904
17.78984397126955,3.004138287624011,0.07583794070864672,3.114021767091319,175.62838254726006,395.6185147815036
13.282031499099723,7.72179989316362,0.103057336867464,3.8031660653040054,155.9244325611196,365.99476237166033
17.14567684537914,6.350285926455512,0.07947871574221181,2.943744391804916,123.59592539024139,489.89682479554546
12.376536034169442,4.039309923392637,0.10498137925851611,3.7099090042240106,182.0445337448889,275.0738812744766
15.779733952204444,5.465140976688805,0.08786483185250742,3.109928625870403,164.32518448021648,352.45984685717116
16.96465699441092,3.430215354448592,0.08257038555832244,3.155210034626774,190.77148961991998,324.56979576159813
13.545129733404496,4.718295871406317,0.10062777698652672,3.366336370515458,193.1049805941746,257.5326085332644
15.025319031729621,5.1342159568230965,0.09323442460937906,3.062937931046356,182.01463392468148,296.52453933446486
16.663567502067696,2.898454642881473,0.08213935670576908,3.134909100971323,174.77616710667291,308.5226402249479
16.18778425601668,5.49441038507653,0.08386242018858407,3.175658242265653,147.56111991050258,428.5924452066219
17.205536939216632,3.5240815468006126,0.07860274690946481,2.8876175436353204,159.8144322665732,336.58957568019366
15.254257898873222,5.009657045033975,0.09097834920231984,3.08259569308376,175.93322953217552,242.26767979102934
12.954154151632128,7.873200530230377,0.10566713845184504,3.538276614305677,161.3380342762094,376.8356561335696
16.44786871226101,3.8940848502251253,0.08197539169478862,2.9700958960955277,152.8287125639559,374.780497336626
12.68972723321231,6.023580364440488,0.10961693702206288,3.518516461274418,199.6875079446109,210.85633386419005
15.87112109554534,5.094956847703417,0.08540682476463266,3.4037317696733465,169.0976112818083,342.4456301241531
15.46574650534459,4.639292183000125,0.08720922875457914,2.8799765960354855,137.29766378247373,349.53003286108276
16.284041687603086,5.1642385264396555,0.08463488817642667,2.813700827513698,161.66241354486903,480.59324167219495
16.590385315867103,4.596082840615843,0.08546149874019456,3.350442211530924,182.26215845322457,249.44371226562447
15.5502422840172,2.895224061461936,0.0857989164068819,3.034840711614473,162.0849095893638,409.2962458289169
16.255780017839747,4.420482024517749,0.08816880252249114,3.459063442503222,191.42028574776734,296.642488433593
15.091291135290325,7.449292887703935,0.09465440971824565,3.1213333497492246,157.3366502473443,337.1021382924621
15.564406550765279,6.407733698522225,0.09126485840607287,2.9341423855919944,162.39769927481078,245.87485360804095
12.434912736524817,5.8676227452689345,0.10963134533367565,4.117245512580242,207.8184940425561,245.98317495929513
12.427387938501449,5.655062333820866,0.10683990611504049,3.6060417750132445,174.83491499112273,282.99741986512765
16.07106409285429,3.925391726523025,0.08326118564003575,3.035903443543794,150.70868687696014,288.9089458298843
12.522296151305255,9.312827483945613,0.11031812256204543,3.9463920049623655,164.60513070648295,419.5523054581709
13.902287182269971,6.914803351396154,0.09586966249642331,3.5638023199039983,149.3652474452432,434.665484961305
17.71883244519273,3.1224262175920368,0.07732621104673229,2.570651625436339,148.72698067826707,241.43525502089946
14.347455261772849,7.801788976138365,0.09629402207153925,3.375904691405066,143.69337238148609,411.03669300726534
14.790500485313991,5.280660539802373,0.09391594148307848,3.319025676897333,169.92571242579046,313.21552274856583
16.400118654522597,3.019847545724939,0.08475008670053216,2.944517663456891,192.10563349227675,271.0266410726498
12.57985348809968,7.130746754933129,0.10814284313377215,4.160018341773321,185.20957852555094,304.4219824268805
14.758510475037825,4.518949168578251,0.09370346178390256,3.3052084845111023,193.15924218360388,222.48023957821638
16.352924012667675,4.881860528752473,0.08417884000276406,3.1415790386826683,166.05991933058908,399.75928454032345
13.301789419620027,8.293568989813222,0.10776561482906591,3.801450403184515,182.43685801829736,293.26105335655797
16.968076721721918,4.016603766792713,0.08065914465898158,2.9756010889054485,158.14519971261882,333.12432776131965
17.83233071966522,5.28536071299618,0.07974976361662597,2.5538788686058354,146.31105528438445,407.68831042354475
13.630185978498828,4.978843406507942,0.09848768112719142,3.7510135692793964,177.40140397322673,364.43610837150624
17.08799659449908,2.91120443747024,0.08066967713856948,2.885355196989432,169.12588534588397,278.7712954447296
15.150438935337837,6.573665232018437,0.08979537347580116,3.0767174781763114,146.55795465893286,443.845628756778
15.357021599861408,4.814355856889819,0.08933417152567723,3.414892656711879,188.84401007259234,285.85497260486795
12.483352381032361,8.454722604688822,0.10817219728565682,3.931683800639194,162.01172482289738,368.81681338167385
14.442258501254807,4.985253377145466,0.09420905975318401,3.2143648335378954,177.41515368701366,269.77296161707727
12.587514210797522,7.6203445966682555,0.1064607521020096,3.967881853245163,162.72248268299194,412.5221838440034
15.879599706227527,6.908713748206269,0.089868200325947,3.49349044301462,172.2723995718082,332.6132154481736
15.560905986952786,2.6629702695998465,0.0878398440683722,3.232144662740584,184.48882546511018,215.0476077644837
16.85783076808425,3.5428837863513136,0.08288848698819193,2.6454733702086264,166.2141927018965,251.0484359025489
13.628234050828905,5.675522222252884,0.09963823798787198,3.452415889747132,174.12844047058073,346.28960743586987
13.491084854184331,9.360436880149862,0.10280711428687758,3.4399025002608643,156.08903926636123,498.1922039894551
13.231695204447922,5.118903198520371,0.10204056394756628,3.5500421044408053,177.68563911322016,287.450279260189
17.74119726684442,2.9410173602856395,0.07694387188604025,2.96126983371078,171.56153145557036,261.80889143434473
13.747311883874863,6.297783513739946,0.0978303490821502,3.3742866173687753,147.77247023466057,358.94961814704413
17.594372757312538,4.496106556393679,0.08024358119074985,2.7229061694598995,146.45337195732498,386.85056134520505
14.722068339559181,5.042765481362413,0.09384177060984168,3.1668403043970423,187.31806569040114,265.293671742355
15.683758645972176,4.099186832081885,0.08732411362601716,2.904338267127047,166.05859789142033,279.2741627922275
15.148172187795243,6.280758036620615,0.09063250564755909,3.411377674472058,158.58749275595727,341.64068743677365
16.105395551129632,4.917225605085154,0.08550382751315874,2.8685037942461453,165.854336141918,327.55815430985206
13.536119098869886,7.471272792526322,0.10203825577407252,3.3740859133733387,171.51829349410852,411.5351135406956
10.445069072329284,12.031741948853565,0.135407921740742,4.634183118957667,168.06029282009234,319.6974827147011
12.800754154551646,7.226946541644524,0.10931938434553017,3.611975895087781,177.6761559436085,219.58883435163293
15.367590721100912,2.9898657458413624,0.08622459440021991,3.24249279017094,170.9084523914632,327.2167356993729
14.817309694915469,6.7642514358829,0.09272082839794374,3.42774866722346,150.2356908432119,381.8400353088665
13.984949621727152,7.829305052205703,0.09943567128187532,3.523046273368517,159.91209474947343,321.81572071291885
13.798363588368005,5.787406963156149,0.09974073772308936,3.529651824287214,186.93257760071174,334.72561932763676
15.84753356729112,5.5255639592145975,0.0902788379533461,3.143032490005647,178.1924413748753,284.2504962096712
13.73308869587319,6.6730106249278025,0.0979871788803812,3.3282884258230796,155.15579567247096,438.8523096561315
13.97729254551807,3.8555534138769296,0.0967285778791118,3.3951337750160144,184.43661769769352,281.2959450061415
13.529562408486768,7.460005913087774,0.09885284197616775,3.333603403062421,140.34675811163183,561.0791341672012
16.073248418448955,7.156406212952753,0.0869929811447165,3.140274102373075,149.8731627096148,477.50256780817847
12.684089245916159,11.804275928541685,0.11242151938421574,3.7198539970011715,138.16863040780737,460.3147503857111
15.667407177771063,4.360116291073071,0.08678030048213907,3.203758160533577,159.4349685792086,368.64043150003897
15.555771813274417,4.003634131770847,0.0893107364796537,3.261766876815871,195.65976354195044,249.65221933966146
13.128027534835718,6.04807184295942,0.1021985418708101,3.680804236870007,178.79120788062963,346.89161018488994
14.258257926903738,9.260657066139686,0.09860762358708655,3.1759972267345162,141.08802631105274,429.52839229509493
16.810149442940535,4.3639180556633805,0.0804072411572036,2.942058492513198,154.89222123079924,408.7789592697521
15.805961246157281,5.583533926251183,0.08692735987552876,3.3625272831833013,164.76560570059863,419.0557794220529
17.842543256919704,3.1891878801317644,0.07682046852297836,2.5600512383740894,160.13685228935336,380.8112970173908
16.008736249704548,1.9952104552388303,0.08383065258087062,2.9914289296861476,194.42355830216934,268.7518223607457
14.77717460115415,6.28551270977806,0.09116350652108843,2.983551963269007,139.6460018904436,399.31142263522736
13.396027649489076,6.200125057851708,0.10280974456525857,3.9664049972491706,195.0877633908484,230.92661748927077
15.49546175157449,4.1319074661412145,0.08911269154141913,3.2250581141519494,176.8382399283638,268.12506360156317
14.043328385752123,7.851816073066231,0.0982656631888122,3.8417004725072252,163.65494566921296,429.89472613312
11.237439253150383,10.522798254353162,0.12050717435044354,4.827190612854895,149.43869508235528,608.466783136922
14.446743857233589,8.99773448359728,0.09691980337705085,3.663896063201208,149.87060289074424,452.76355179276067
14.64405591127126,6.489173816876931,0.0940300652288621,3.4074875935599716,154.7654021365471,409.13780793763834
14.035862632972282,7.542350825379504,0.10024104599029303,3.7168172859576014,182.6603800698863,344.4133634407766
13.836811117998371,7.499890545467517,0.10117086307969467,3.7363386274134833,180.5506089391334,272.9633593306969
18.30294893119825,5.456841649977387,0.07742341164685515,3.0909314461559094,163.0344893194347,482.35608041220326
13.547978948472537,8.024426471372394,0.10159348613719037,3.6524723460079542,168.5276697350424,363.8630368269113
