gamma,kappa,beta,scaling,tevent,I0
14.30962874190407,7.1058634613391405,0.09488004551496249,3.503183183364279,153.97520049502737,422.38872380779287
15.83754641995994,5.455857736623717,0.08375099084458687,3.153848346017932,147.02948279509522,528.0861205855351
12.857410835960652,9.711716548595286,0.10381369045988308,3.9912777485190123,138.10300421220896,517.3484288509958
15.166374491308792,6.167234384657944,0.08837777063521039,3.302568305627126,150.59358784986324,502.3465396006541
14.825451945249721,6.201751385878174,0.09003408923053759,3.539420923626133,154.78069164844652,516.6744464294959
17.360012250992163,4.278137824700263,0.07716963250113733,2.947481052938476,157.6311990153935,488.756278366213
17.751853729270497,4.84912727596699,0.0763002765104219,2.8566563407899683,140.28764975830381,510.0509473669733
14.252381342663519,7.353276412365563,0.09402473758828787,3.61414171347141,158.68773464147705,437.4747081004999
12.823047571826837,7.655468702339236,0.10212967949612393,4.064899922834891,149.7244790335054,459.09905296390997
18.130742346923384,3.2381192907241685,0.0739111430038351,2.8121286889460766,147.3361921301842,421.800881039239
16.43456471878539,4.787551349376014,0.08281122197105796,3.08463607221775,145.32432587290126,507.3544932756685
15.921268536453093,6.453419852247356,0.08522397947717004,3.213578115781271,143.23081093537033,605.8947032451848
14.452401752792,9.181477554973034,0.09366567274341865,3.5854855293295222,131.24584589871483,538.581270679928
13.949777675178371,7.173276433218161,0.09689472655279421,3.6850898109274635,159.84868574743663,457.06157366079003
13.147981923389477,9.130874275055149,0.10239289133229372,3.9225865733701393,151.42794246439615,518.5544837060165
16.890380579943542,5.0219500947467095,0.07896465659933478,2.922151940295763,124.94112834079394,595.4658908240087
15.650094405071325,4.891147892277788,0.08565869659854705,3.314237208363053,167.821120618916,460.9380778215076
13.952459919826602,5.9399770558265965,0.09320804662684161,3.5020605931431152,138.52953650479353,480.07567618405136
17.070691049959134,5.051729279164901,0.0796162042984735,2.9231811149021305,150.95743301241583,485.7389018047505
14.175063200177407,6.641696361277814,0.09498147843296767,3.520285896107366,166.45945655746777,475.5775480077857
14.961365266756005,4.0527114191347415,0.08776319635873067,3.443267610407526,159.0875271830017,408.85642598219374
16.758161552719873,3.3387360024798727,0.07900381043354354,2.9217472587981335,162.5845037345166,431.86856271309165
14.720566057212025,4.241273536327155,0.08945549721270095,3.3288953657213707,170.2095077875378,371.66702995922805
15.111308608215708,6.906749970596723,0.09033302462545519,3.1996349551203824,137.54044209345997,389.82877382163116
15.586711818710162,4.845405634974461,0.08487796417104901,3.156742641649044,154.43768796866917,517.9407060257581
13.261683956644651,7.4536891812719395,0.100065220743988,3.842526380821901,155.11738444529067,432.70386146431827
15.427305848353805,4.950699765914761,0.08724540788512175,3.1351799355403114,152.85057223623073,411.2425517471064
16.69491961669663,4.03596552004287,0.08014598478112539,2.9239813863821227,157.76882737347688,468.60221764232654
12.8683975187501,7.409023265375488,0.103275990316502,3.666090538213634,166.47539878745297,531.3224747171361
18.70192278265221,3.324351350088854,0.07270572707112943,2.74508117712831,157.41762012011327,472.1799272794687
16.27359166617133,3.4182716303116205,0.08129694600728231,3.022059909541719,159.56540569505134,402.1072299940793
14.05460969148568,7.6523110604657365,0.09604144433147858,3.7063830215105886,145.44404036518765,522.5067463556328
12.954382445528113,8.55864139286913,0.10298428322789356,3.807536277110513,149.0690558441464,543.5809178823883
14.953116027771994,4.4887410994486965,0.08796348859390696,3.2442641311574594,163.34013996474346,437.6613676998264
16.948833176102895,3.441296504700687,0.07753431814112238,2.9937806241159612,147.48560432345022,537.3162391872562
13.229605787816842,5.681171169560959,0.10003208923918745,3.7567507695359033,169.0736131013426,405.3004887002639
17.134546614932667,3.234851606108111,0.07840973485328352,2.9213695890026603,157.4345256533181,426.30294339448955
16.364799787420615,7.012344244244064,0.08328252459087887,3.1067871988259443,135.14688701634174,533.4002904159855
16.032835045329357,2.903178074112591,0.08208594969021461,3.283404075281292,177.90719958251927,373.60495704507093
12.80566153243102,5.073215053184839,0.10031181829980562,3.7370971267960162,160.99099646924492,469.5913634408773
13.260402325416676,7.902829350127024,0.10025308960546087,3.9858945475876864,157.97491962736936,490.42229890919293
15.33227329656866,4.50597837682839,0.08652823358600276,3.338653586639216,167.21978583067386,416.51786298685204
16.835726718187846,5.308186320374522,0.08002312682783609,2.947973609488063,129.7616102736968,548.2229409257068
15.979284059970455,3.7578555153512747,0.08281047151876682,3.132552841498302,166.72765616090916,476.7203400437548
15.722406755320243,7.695474358809204,0.08730176400887002,3.213873807609848,136.32990879806454,551.7290547666395
17.685741736993716,3.1241058289023225,0.07612285651960088,2.8024219617179704,154.2760920494931,431.64391459037205
15.710851179622033,5.043138568788974,0.08488219042365047,3.2457443767304572,162.20332217227244,441.1140739835342
16.933370782827634,4.364217858520072,0.07829664316384137,2.9600519289944556,143.52627963999066,492.84742206404167
17.928124305678285,2.8291138704156302,0.07426688601956782,2.904812123379712,147.44013437006535,438.6788735800703
13.9709754507035,5.912812129583968,0.09404332539915364,3.5101618773186725,154.22614638768513,436.6599690053936
12.974226039032882,8.530153688848362,0.10259771330698549,3.9388701145781733,133.73035769799657,580.9948863486093
15.87382760556509,3.971282710240379,0.08435940165055009,3.179919029076531,167.64780606975847,459.7827005105087
15.476572773252043,6.997451482738229,0.08696587665607808,3.302161649319255,138.64156006201978,547.6889909278251
15.655677091586474,3.7771455396130538,0.08404579930465797,3.078585911592269,158.2837634114914,390.87982560264663
17.08330242673749,4.004709700689729,0.07886571463851767,3.0202996017917783,153.15918119015018,479.75363208737514
13.613312759908668,5.263777573565191,0.0947113776287785,3.644427978606784,154.17036779100675,397.8483550018599
16.827009642357375,4.309830141807459,0.07980815071432422,3.2227901093055484,168.31542250497137,456.96253932397474
14.543897664823904,7.51939531153774,0.0933922019806827,3.451699616914585,144.26220688259556,514.8817818050275
18.383390856297943,4.855173881674784,0.07355388319135296,2.9168422213214953,141.0172158331324,604.6260182977609
16.334421438910848,7.215702574511566,0.08410989055442415,3.1332142684644158,138.8239932227085,541.8222874348219
15.082499679637717,5.75180048860911,0.0879567645393643,3.3057690284763788,141.60695803318444,522.555942785271
15.251447878082484,4.5432646222891355,0.08666986892989195,3.459783140520266,167.43729830847676,491.0430304475189
13.204991893252698,8.467291336596821,0.10279410634969186,4.047411488736669,163.7097978976772,464.14884586719546
12.332983483355296,8.45626915006846,0.10891859715920096,4.131884313732383,167.35879269239814,473.4884011375665
15.176952449594157,5.439632483539278,0.08691130259822004,3.400211323244717,150.28660677155582,539.116378679041
15.969544207623164,5.282034312120296,0.08517541085277557,3.157628087943405,152.16633940269466,443.0119761657342
15.953249352095856,2.3255990040254684,0.08165066248955843,3.0674523606581454,178.0050255812835,416.6691399870981
16.169950105980977,3.7572750939503505,0.08060361868415311,3.1155522747058146,153.85142520916287,486.36961097399836
17.14459617602016,6.67699912032798,0.08067004053753592,2.991054797428677,147.11253249217089,530.7103103245314
15.464484905811428,4.384211893603615,0.08606748855812149,3.386224808215991,168.00328492185307,470.8256059985479
17.747556953500474,4.619224504899765,0.07628476517927661,2.881457709831518,152.70051589589502,467.9052543994025
17.578893366667657,3.8701732322181797,0.07727153985619155,2.9332681237822533,150.70292826081058,474.9791830005931
14.972519896271361,5.924870738676989,0.08987943975519902,3.513071698882692,155.98225868070048,496.97964375284084
12.70646913992244,8.023383290030505,0.10452898118731221,4.11194396426767,159.07645145534894,442.9324164178078
14.688486619976052,6.005236115760442,0.09061919466764166,3.5060294165660175,156.70313640557254,452.6911695469546
17.31531606050442,2.5899188795537516,0.07675916560970514,2.9526596050020792,167.38311207919477,465.82122322434657
15.88822141195127,4.940990252654607,0.08398720735765891,3.262803432882793,165.7587239041923,500.1348359891912
15.075275046572472,7.492845261232849,0.0901356600990909,3.4058287754835077,151.90302287018068,511.11794016696047
16.614531420572245,4.423007855064914,0.0802823936915759,3.047815136291494,149.33310306380017,437.779768016076
14.202112568267191,5.524956066849918,0.09340704821642394,3.5756675497864765,168.79509734712568,392.85957294410673
16.65151313760647,3.8335498543052866,0.07780063152447535,2.926738387343619,133.70683146643017,425.38600875829843
16.754864051145617,4.4959118069921455,0.0816813312090041,3.035133331298389,155.0313579496325,477.18950559342994
13.374054520197687,8.119969431925727,0.10007138221860425,3.6143211407733538,158.96910256339635,433.4968193372725
16.96279221949985,4.233601259458775,0.08027012484432781,3.1224521635251623,179.34653620085146,463.39971697683916
12.815178567539919,8.143060764309464,0.10330850350969017,3.7908105823179956,140.9192423336861,477.37508502452744
16.17495745021033,3.160078596498185,0.08189248374270124,3.1795571241096647,171.25381142265542,372.4753700447356
16.487209987501913,5.276349695376947,0.08084212474102893,3.011529452715379,127.23820179748756,563.6968199434175
14.518482749552675,5.073707354113262,0.0913710656444749,3.488688596417087,158.86136961961557,428.61929195910443
14.451782062703753,6.528820016697429,0.09298267116265446,3.47782537484295,159.09004007661767,502.4134150807758
15.060255103567838,5.722457576342606,0.0886764200542356,3.174769596268665,155.73167606324452,459.0328219751041
17.19837930316172,3.706397305706112,0.07765609295475816,2.827333762172477,146.62060700093934,457.29247117478667
12.453612846434044,9.923054464567851,0.10826272300186338,4.098029684703193,144.92109707400496,552.0633799252367
13.529089848928962,6.997838809278697,0.09931303709563344,3.658081571526824,164.89715996971876,467.60259535354936
16.045091550386143,4.713434592244456,0.0824307017937741,3.2071996915921126,146.81631048343186,428.06754215388196
16.57708642398237,3.321639796365249,0.0796903817312714,2.8434922731706944,157.73470813616382,375.86046254216654
16.146957801646764,5.408321710376726,0.08405184407020304,3.209431201220127,150.82053070167535,473.6462425299819
18.71740057459946,1.8772275680249195,0.07208971020550178,2.7871880522416355,163.99874153351752,503.5350691807281
13.667739950218756,7.542478862498429,0.09905507537813067,3.7689392789964984,157.676079025157,444.71586624237256
16.937875943283302,3.399626177587967,0.07653665199845598,3.030286755537201,137.69134283426703,581.0690767739609
17.18302276337998,2.8789785020818552,0.07749572886559086,2.985717040162491,158.05231716993876,456.59451444381165
12.66993977107552,8.211587477026757,0.10517728918116104,3.92551368899308,156.2935372731019,472.8988297299494
14.2151142307326,7.2445115223547845,0.09376139368088704,3.6243327377742585,162.99446173185237,497.61430219606217
14.475111803856965,7.060641613291406,0.09273170676298034,3.5105315976422995,143.7961010829372,498.6155203126947
15.236771771406236,6.309137493777259,0.08892522675516337,3.333954479220023,150.16704093162295,489.46399087061275
16.093047519745046,5.8464203009344216,0.08349777426300796,3.2163361002059423,140.3668969863015,482.4741159179664
14.73555239918489,5.6038687502614,0.0915312405079321,3.4232307824063755,168.85351077773007,439.2635785970316
16.19259619645447,4.339313487744533,0.08298975440263076,3.153604148558999,155.43951571764944,450.18520809737964
17.29588709740084,1.7606978460998621,0.0761269711481922,2.919157992643788,169.40324633011795,376.88832819746034
15.17696066010952,6.7491205685366324,0.08852662688315548,3.3003486378694906,138.05738935160957,524.2621595179837
15.578226072757634,4.085742904595362,0.08619820296722594,3.210116467188825,167.89164855896874,368.207261529108
15.600548500193621,6.48006603791891,0.08596822720881123,3.3452128180935334,139.89696996801038,533.3982462461862
18.713061928944455,3.2165146859328937,0.07227478392189565,2.6241964652704812,153.3300560370239,527.2885771646606
12.891498573662247,7.608735168563966,0.1042894814840122,3.851888681955743,164.82410334067708,486.2343674310149
12.555881341202351,7.566388650220869,0.10737246632720196,3.99742669570787,172.16769173085262,413.1055302040828
13.618636346299343,7.0631066962095215,0.0971897940464606,3.683001702402639,153.841060693679,462.8329874097941
16.730462054323485,4.620938281972207,0.08019536442183105,3.0102614139304307,157.2602281170519,547.7331578592897
12.998885099376922,6.116495097840351,0.10046535362122883,3.8086656439945634,164.96315643307437,363.28969450878526
17.91562348582561,4.748185917160234,0.075713010138101,2.9452532901749873,148.79555983684222,550.7806617214408
18.285979719282572,2.448816599696038,0.07297769439125114,2.733308194585359,159.59990905661306,459.9247516313843
16.44017283702023,3.728982237583531,0.08058308607619659,3.0094394897181838,144.16089988055515,368.48566068636495
17.670899425752506,3.858725637404915,0.07613514537309127,2.982023298834657,147.46504467321188,430.6184705273446
15.936285164958361,5.825745062007693,0.08511596249628774,3.121819609028327,140.91095372908276,510.61656187681274
13.304699870357831,5.112765595793723,0.09858948322729223,3.7502632405499545,185.20451581182374,464.92981940728055
15.970690759971454,3.9687689226876937,0.0815809279888096,3.203036675419231,159.51060724727233,562.6249072948528
18.14433174538367,2.2984315364528243,0.07269589451313804,2.8935563865913245,154.01180311150534,439.2981929965577
14.575493965114315,5.807763616935693,0.09136430943758503,3.5858950751647702,153.5132689123109,423.32943389886753
13.126068275635435,8.672227546409703,0.10142247074485781,3.7900893690803734,130.96528835975394,555.3984384698995
15.458023804486274,3.525764051822275,0.08425454847409405,3.3964264669586552,161.35732915718788,423.8099164037405
16.207101436190353,3.83915679848494,0.08110961924774353,3.082281920974326,161.09639494631486,450.56002994538477
16.690181055451983,6.131039579923019,0.08112208744888999,3.137286868338802,146.74629865706814,529.0103540895763
14.419152678140147,5.559915419222653,0.09059919948514086,3.471332289067118,147.87116911896925,476.80860118610224
18.294951577651727,1.6069576603578568,0.07220349023238132,2.8608296433553737,154.80963510693076,393.00394350471635
13.877814254523795,7.768174240708314,0.09820164635903583,3.7085223111447454,152.91994362681265,420.36845629273915
16.11953952698974,6.076575662912715,0.08480094775979787,3.1977183901163255,152.08039929616905,411.5978921834985
16.657659701653444,4.117318865748543,0.08107867339531517,3.0555153228235263,161.59968917302817,539.7393605285553
15.686134949217086,4.865366233736925,0.08419854123938623,3.2009288159060194,148.35628952148718,484.35818491388346
16.600745273635972,4.164156761141946,0.08085582964398533,3.049174628173091,156.01106821652857,443.72756553017086
16.847486390963578,5.152519668143828,0.08009553295461588,2.937243614522973,132.2717888332264,544.6058304890564
13.650125895728845,6.955142524733976,0.09886007532226573,3.7856812122719625,176.83382832902507,399.4577427721743
13.937160679094047,7.453708788231182,0.09746412131235807,3.5901152671922363,163.1416952059172,503.7973149451422
11.351795341596612,9.42530534159158,0.11622260092144798,4.4342803935585815,154.01612249197566,528.7443521082605
18.49936370977733,4.255294925242451,0.07285439478380204,2.8045662004246648,138.50878853707212,552.2536688320117
14.799363842236966,6.113518115421414,0.09095692307847096,3.3973679364088487,165.61924415577357,453.64485494980056
14.040323091533054,7.76099377549615,0.09636252846784492,3.517597941154527,156.17757083864075,512.3006420356597
14.72747503615765,5.671575343312648,0.09027116844448141,3.2838127367503205,134.80171580834252,469.47548060878944
15.662752831281589,7.082901118549162,0.08542646787617697,3.243034253700981,136.9536951082552,538.6923537223811
13.229605787816842,5.681171169560959,0.10003208923918745,3.7567507695359033,169.0736131013426,405.3004887002639
15.2114373118175,4.474618095258861,0.08722450022641866,3.318680396335311,162.71516307425537,421.95393098750776
14.153355155410026,6.271995240061265,0.09380210448539984,3.541004145417544,157.7492863315834,454.48358429925884
16.31126442273171,5.161853900688096,0.08195337527584225,3.0360134182409477,154.4602724851429,434.52649914718126
14.773043425632668,4.110723343618574,0.0905184016954675,3.352457815311331,176.20136103034477,506.8984301739827
16.551561737863235,4.47848162094447,0.08040365512208543,3.1268708879382134,158.84536306574168,465.1714801951061
16.14387591945218,4.034219924162484,0.07964925446466187,3.209713179314186,128.58140632610298,504.24823228178485
16.78486085718389,4.603573141321737,0.08019678348690636,3.140821915426166,160.61783278891468,444.62851217178905
15.139402538522239,4.763606663785655,0.08624919550965347,3.2728083981699707,147.39926007419726,467.9760174303518
16.539283391782924,5.0921699703905405,0.08257977314012852,3.173702140955821,164.80593915843303,474.820427654071
14.673919343658646,7.465083904883604,0.09207084810063168,3.589308954851451,153.00512110623518,455.142198867743
18.89911554788302,3.4958836883845583,0.07203796422365612,2.625893582800435,143.635882992459,542.3938150211785
15.857527450738518,5.51678083129471,0.08389046053117981,3.1908929965594552,147.52533966489906,546.4840512479182
13.019103561429743,8.111494109157617,0.10305914625902791,4.074689396236933,156.0799377648184,511.28939067658666
13.915220966350638,6.12901431066785,0.09502969525639955,3.617832645081033,156.854141822132,462.80938376508914
15.65187035477328,4.908420013948419,0.08500359375626161,3.1768173974757983,150.15217266952826,464.2011292966479
17.388380962594308,3.858685541429587,0.07724650160316494,2.9910752125111633,151.9284474500864,472.53720318478884
15.814577647644022,3.2429099245872353,0.08348210190844108,3.1695417763220903,168.8666860096384,419.6876701399669
16.18857959809662,3.2597231757400613,0.08306480649478265,3.0882653325237888,182.14938334864053,396.7656752541162
14.250289307380374,6.387136140352527,0.09361986738269011,3.5497416986721873,155.40145721256678,409.77658095012856
18.086455172596796,4.283163818234342,0.07470560808720617,2.9072600458251094,135.03417016632957,467.91458406890064
14.539247807837125,5.131674582282139,0.0908120189602116,3.581134579895329,163.31551040051514,504.0040147385174
13.910161158634345,6.793445892273034,0.0950887846290036,3.630481935698748,146.9742208970446,472.7932668994531
15.543651375785728,7.556556580710245,0.08729265356638881,3.2713322200523405,132.2839780125228,563.1958104549093
15.812772411709663,4.3396304135703145,0.08437306855001243,3.307021284764948,167.0868717001331,394.13026011902696
17.226372151424535,3.9387757084297,0.07642037151252902,2.897935420370132,137.17090462308946,559.4943428224644
14.485519404202341,7.784409100926645,0.09215982203017181,3.478557138204919,146.60104288217948,522.695968442505
14.134842341737953,5.4017579922634384,0.09188683239378902,3.3277751261644934,152.90719785189498,486.73725791247745
14.273613413569109,5.404131039185879,0.09274226072608592,3.5611307199074713,164.9885096381164,422.4522782951545
19.768325447985344,2.792634014391799,0.06833821084511761,2.582078704267957,149.17314363570185,547.9846901743456
14.121466618718888,8.647992812453438,0.09599426823741508,3.6776291763992592,146.94172959752578,534.679395914416
14.634181254228974,4.093379879231757,0.08971032545059393,3.310587320803662,164.66025475300324,420.7859632033827
14.56134996475488,4.664144153058923,0.09073260192854375,3.4053235523884955,161.85013160669104,426.1236459376389
17.37470816839109,3.3572129811520406,0.07719424926306195,2.874958613065275,158.7807887680096,441.65897700304356
16.149655037921683,4.340266469657183,0.08257291633270211,3.0800564759082745,165.62438313665223,487.1945957317198
15.269756295654982,5.588782160781042,0.0865580419697603,3.056763455076484,132.28629795786287,484.3820219311932
14.165290934340833,5.42944415990186,0.09312385451823264,3.6897482257623673,147.49087397093913,435.91731393121177
16.780055044387005,4.432295499903605,0.08010019255485357,3.1148155278700567,153.69841315584614,431.7063694094615
15.754870455200093,6.865193591990694,0.0856614617916281,3.1965048739407824,134.63829177094607,496.4825387856349
16.639408730737046,2.022188229666412,0.07918387173222523,3.083928093720026,170.866593554964,423.7587194458699
16.258856682189283,4.196585632959689,0.08208289067840477,3.184529852089873,151.6565555204083,493.8149405712662
17.106340171347007,4.5271599268111355,0.07782416834945036,2.9583857096104533,148.1635522704079,533.3485942283074
13.142546841787516,7.8734620638152535,0.10412345117041619,4.099841615500347,162.16839500201417,446.2580877756968
14.940064825775554,4.96445143188094,0.08828282962435097,3.3294182791867106,160.3397452895374,428.7028173780874
14.654147243005193,5.5882506408542945,0.09128353207290112,3.392675382980773,154.2340801560505,471.972055586944
15.686976464470742,5.270897017900499,0.085081061182947,3.161314082469695,152.40004335565223,560.5018750135533
15.069572515675864,4.818991107208757,0.0875558683768435,3.4563174844549622,162.5699198736725,419.6616375089187
16.970667461201007,4.306051251792556,0.0789507022369146,3.0960933601789167,165.86914688511715,547.4393990744766
16.321761574791672,4.013277771842763,0.08221440918489352,3.121080708905666,163.17871289455294,444.68757005526044
14.90139410196322,5.684147965747513,0.08841563105215301,3.3225413072652286,140.89127038979117,484.0342351177886
14.978251648986648,7.086851513746584,0.0906077598234601,3.4901449634794357,166.18259149318382,429.8862372204965
15.650602777190342,4.987555139623701,0.08459592002888618,3.284303159302314,157.257533142243,518.4003307013206
14.256030977814127,7.722994437576949,0.09373529741972571,3.4783210727857674,142.27623651953448,533.354996442112
17.240272879360713,3.9557977813823184,0.0772574921418194,2.891550109501963,149.00110231162682,500.74967532563824
13.336320801768458,6.431982977838207,0.09991863878606573,3.7084278319816195,160.8425435238479,506.3502413004781
16.749253249729364,4.327940101565276,0.07809405632281301,3.0408455403383714,133.29850112499227,492.42043446154065
17.624469206729664,3.4231592451173762,0.07543967583001697,2.892162491883242,153.3696792797259,487.5938980651098
13.23262553132985,10.157956843527302,0.10404216091660985,3.745891646658876,142.03067004206045,465.8600693607192
17.291253026210516,4.6708049568860694,0.07800977870074775,2.960993585714084,128.72476883166362,514.1682316814106
12.647176796000128,9.326278045622153,0.10690767871737822,4.000802383649362,160.17683665755507,451.68536360248885
14.786419394055772,8.615461922806709,0.09356227398422358,3.452017675971547,167.25948456314845,520.8892187258276
15.45731117944836,3.909083426639837,0.08489187190249542,3.2057496822949125,164.89799589456757,333.47240851874096
15.152249172581342,6.704920546429642,0.08862065708923474,3.4044869020499946,146.604203945051,558.5654371642776
13.568879529172893,7.832303289863425,0.10056027689082789,3.6990509085387635,161.7273471177824,502.0377712307345
16.444156187965998,3.39205708342382,0.07985651192081676,3.0749483184792203,153.56285877952794,533.9826420483828
16.486026683218817,4.305760721800598,0.0822510737712587,2.9676275514874857,155.04566304791842,425.1131237281907
15.945081483997802,4.5257478397706,0.08344854429843672,3.100964417378229,170.1319369515126,407.27652560782366
18.098342416001056,3.554130201565271,0.07429338125455437,2.8518307067713002,146.48326507993016,465.9420898089659
15.284948222607602,5.818485149079966,0.08739345487711231,3.259172924358251,143.0904261458523,477.0464353435529
15.580242381483181,4.420374953994922,0.08623618009651143,3.3584104222253917,159.72150013545885,430.8721220400739
15.216009261238794,6.657368925097837,0.08805212929064496,3.3252095756981745,144.05985730450442,510.9939261927085
15.042054535089664,6.177292428714802,0.08949016404554298,3.424622482215869,150.9112290442839,507.1386054892504
15.900541592812091,4.691320859167199,0.08497593495834739,3.1782359376601708,162.97016068694998,434.9104422027611
17.334002898273386,2.8442881029679756,0.07689832175857435,2.8461026174604114,156.22119472915747,396.89397699569633
15.052929846140035,6.611176253732355,0.08785340544471745,3.3313366033704472,129.44558489686747,624.2517562278725
17.097984941252026,5.664571606310789,0.07853890345285228,3.112754328298295,135.2316041749523,555.7980429463688
14.312005101010989,4.9571781867320155,0.09184347244635536,3.551618414424596,163.06615214974394,481.68529536755614
14.94419712089802,5.8730462759705135,0.08988761796689343,3.4656107347588985,164.79781277865703,496.5402553773927
15.20490486005918,5.45778125662033,0.08790637035311744,3.229137380975541,163.29016379516466,413.9017791787153
15.06835634034137,6.9396727654195765,0.08961066475984493,3.2799402511384805,134.0988817822536,504.13508570377957
15.297532184407265,6.1300015281493305,0.08841933996966428,3.353651390423344,159.75220075296272,526.3525256476686
13.811034807373527,8.180284426575408,0.097770657428814,3.7522799064727876,164.2961971027429,487.8587600650687
16.767099250547247,3.901372205336092,0.07948986171554151,3.0136697469386533,149.65494024862068,408.49227157997916
17.138965775690696,3.6277430100886217,0.07780363106901356,2.8688126920893104,129.362178597921,450.00023169685903
14.370294418342402,7.719459370381472,0.0945433827116193,3.705794483682851,147.91102624785321,570.9390835061532
16.51616201919337,4.771861257552955,0.08131738511471964,3.0472399001361126,155.3005706880263,436.8454604096992
17.768201817254777,2.744037671411498,0.07393060638330419,2.793970876224515,148.99797193230697,412.3035730044821
17.762579720925963,3.9261322275958284,0.07490851599144427,2.827343700912983,146.161906348763,481.36412213600755
12.626865068882497,7.398128086746666,0.10387221833498118,4.025209404436731,158.05938240248787,449.7719842622158
12.77712367797553,6.436083968814419,0.10382824769872172,3.9441586854502804,174.03736537680095,339.44641747368485
16.32060471617503,6.179053196678524,0.08323522986300128,3.2032104678830478,142.7176840147566,433.42185381636546
14.942406226047401,3.259206459396644,0.0883657533686086,3.416680291544782,178.6462734841803,355.82673454954573
15.471667656066487,7.1287891829655265,0.08762112322195968,3.426481048825857,127.10189230551791,536.8290585579667
14.207316723362895,5.174634032227308,0.09221352517231614,3.4148630245227887,157.5384339368804,422.4722090419614
14.736778847023377,7.495306813850872,0.09256070796926189,3.544725260856433,151.44277136096397,511.5262210288628
16.906087542394644,5.783496679823235,0.0803227841130971,2.9834891972894977,138.37554155076654,509.3431484824557
18.01340353442333,3.914608235265108,0.07557176169584498,2.8868873742138192,160.382017268844,505.0065134228651
17.367186576154985,2.881625029179788,0.07619718866449164,2.831903437640802,151.05309639706127,497.7894471010758
17.98929518574074,4.104062671778802,0.07495206916566918,2.8045801834783357,150.28445905596683,561.8945187123653
15.0951706340671,5.379804289456363,0.0879846770930997,3.294403021995941,150.62043729595408,471.7951791521962
15.003710067744302,4.947605680352489,0.08822460942751179,3.3019555391570687,154.762089309397,558.9778293969081
15.746433739752987,4.0788259210007975,0.08314544494505495,3.090632279443166,163.46130792105927,382.44096917139626
15.19936423767894,7.5318859428220915,0.08922707983932514,3.4263415944628837,154.33062150874733,557.7176343076062
17.57531285353351,4.216283539677806,0.07597345169839383,2.82178674677554,137.67517932164534,541.3916853619901
14.639184577160151,6.652856518003661,0.0913780832212526,3.645111137889089,159.85915675880148,526.5018777063424
14.525933712550644,6.3809588962234995,0.09249906600439889,3.5571483368273324,153.50323194605275,505.5008892418442
18.664812370166825,1.7025813781351125,0.07106487429066585,2.7555679798037143,163.75090247521075,412.7143911001345
15.203050486093016,5.784588509392763,0.0880967318321624,3.4154297072971818,157.25053148170372,465.10827782783736
17.293366476573436,1.9378381695147349,0.07706283548459752,2.8335152058853543,167.62937647875665,352.84346078725696
14.302560370562986,9.228987094306543,0.0946744289296616,3.5343609133769016,137.4845086698765,609.8771075243603
14.344412621825356,5.979756278267236,0.09349616205388825,3.5857458161462263,177.91361003817374,463.50697970949483
13.310263330235806,3.853148168652861,0.09701556795995356,3.670977865811218,188.1374344501287,372.13210810427813
17.681918106681305,4.991396228082557,0.07701126703585748,2.9073088924856103,146.40198243873778,425.1656424382118
18.635447006143547,3.546571433104937,0.07148611533810353,2.7573169482894198,131.83828180158335,554.9984745238162
13.426280266627963,7.922791842520963,0.09939822369850478,3.814299020402064,151.83024027410946,518.1938283099581
16.58010213145887,3.8143928919783523,0.08042645430005924,3.1569710662894117,162.22381198815,443.5099707798575
16.148744448552325,2.8508021292370005,0.0807922624803229,3.111038275284308,173.52178513767768,401.49642001000853
14.066158525276357,7.071095458397498,0.09424243341317144,3.5306358945305587,141.345359267648,471.1250642662288
15.753727124608565,5.526373118520885,0.08609279431281096,3.3732289079706677,159.92583176372736,435.9780056865154
16.09820536926718,3.211375981625256,0.08179258645777729,3.1993927463133396,169.15729386795996,383.17009122354307
15.405583333919148,4.332901832151178,0.08597958355238115,3.280309536105579,160.58464802390338,357.68590966504416
15.2679136234233,5.249209959547307,0.0878367126653684,3.1215104143616945,157.89569348983775,441.30377120663985
14.073747050079046,5.835426360439262,0.09436778190929997,3.632739116067865,160.73651031108824,465.1251149022195
16.086998985240736,6.8672380073143415,0.08640032112368072,3.1489658793723985,158.35784060742864,493.84775373420854
15.761606528042618,5.13895411319722,0.08645922330586445,3.4291345417369525,168.52215619032734,427.11307822491153
15.413116386215206,4.771227074213222,0.08743011920701643,3.3899656809717214,158.33338922057547,429.31888696058684
16.372828728041323,4.303151115258481,0.08152882431096067,3.1140772858733747,156.08340177226722,532.5365088117701
16.322837749056593,4.320680695873058,0.08129522928311358,3.0052679271830307,159.1190655641123,504.7398160941349
14.587276803809585,5.867433943419302,0.09177946862020098,3.415221997837859,148.7584783182852,504.7060862500279
15.869781474730543,5.05600193897577,0.0837659740519186,3.257795567321528,153.2254894124949,508.4045881701584
12.249507180478659,9.350219629616488,0.11033903132820563,4.145850242084816,153.26380855494622,466.2763594091847
14.877627958026807,5.078452701711399,0.08883675709421245,3.3356254287607254,147.64549132546952,444.1194307610142
13.556582047360939,9.266498023440839,0.1005538225992769,3.637027702104272,144.6579080905106,495.74869942236825
18.538469881985986,2.9575354862286956,0.0715297224540408,2.9357158280248634,136.3654150012918,514.937180659409
17.142445482193292,5.314271923437946,0.08006570876612454,3.059365640949305,135.9366026428113,435.1285085030041
