0,1,2,3,4,5
7.394899085033827,5.804974927921448,0.4292333903606904,2.7091376615982368,140.3150493614761,545.0303379167984
8.021844789875043,5.044248326265131,0.3898796747388413,2.6394207009282105,140.27354824153068,551.6094498457461
7.937286954152321,5.539175655217429,0.4029321951823232,2.59880399443646,138.29482361373374,614.870903243584
7.157062741433995,5.981556971163767,0.44599716270691975,2.8420659123079686,140.7477849186925,428.3436015795991
8.549836274701764,4.9723918484991625,0.38217983906721337,2.3925208151663098,139.21667267486566,507.358214196479
8.757353164647729,4.423539986125736,0.3627375573474802,2.3622995309898354,141.1991610435438,523.6469094524122
8.509097822909716,4.8593344358152475,0.3763031243642014,2.4473822270368832,141.0569739953089,579.6909985260161
8.64390173379748,4.861752673268158,0.37032726996746884,2.3833073835105427,137.63047354216238,559.5679964244296
8.339304094950428,4.982647757548398,0.38495268805620525,2.5238701621615887,142.04950962031387,553.4102460814374
8.846008758193717,4.589560077815387,0.3665038729648843,2.3409071708603166,139.87691469240266,511.4546390831042
8.122225732598727,4.624108090078337,0.3942268076917043,2.5203584208446466,142.48357213165474,393.5030998545594
8.313135161034218,4.715826828885026,0.3814780126389897,2.44966339206177,140.33509611977894,516.3367976422005
8.603066724239024,4.583816716062967,0.37627943131993646,2.3432029755897923,141.16987028233123,447.94674352463113
8.369660359813775,4.8229602072065045,0.3859115163932396,2.449648156308516,140.82850671478184,471.08024068116424
9.067500475315668,3.947658524588292,0.35697795060600895,2.2781790180383754,142.40403773879942,431.0814592987511
7.614309005609096,5.54769765190775,0.41059937541822306,2.710873637722653,139.40595750893158,555.3287666827255
7.357283315657296,6.088895143786028,0.4456196010385052,2.8095305208360033,142.7795873578615,458.36699533172083
7.199146744543344,6.218810892806371,0.4542106873907434,2.931166947784731,140.27458025902857,456.9933646166511
8.793764454439566,4.791671177490884,0.3724145143763319,2.334081280220119,140.34713549615185,551.3857892858329
8.26751100474284,5.029848662279206,0.39628349733625384,2.450617761494358,141.86927671218075,436.37755464221686
8.67087356532936,4.487548451069959,0.37402379629945137,2.343719324229262,141.74118189913753,434.592958582385
8.319342659379297,5.364746703796256,0.3839566064143173,2.457452476958065,138.7818072748682,620.8430460012632
7.6375303536357855,5.697193979894282,0.4199559051332412,2.7065949292298748,141.19032495368145,614.4622197129237
7.6930175145303625,6.284537102034919,0.42985976951304483,2.6463380437674418,138.87206175665338,550.491575976578
7.708875926586,5.718715889499248,0.41467515612458195,2.687025161565014,139.59691012031382,575.3082147203539
8.485009483299072,4.891418068888104,0.37705538676235545,2.461647114500538,141.21248515057283,591.7588029517318
9.21655254396758,4.127111998013625,0.35314747262130874,2.252924767711416,141.23381448348277,413.8851524230112
9.11583293110267,4.100050963429912,0.3498826362209191,2.2565299976239968,140.25639869126246,501.3330859602841
8.702002027094785,4.517862277386756,0.36738539439901513,2.3760120930284425,139.17696872495895,509.34803091610615
7.636850943151304,5.668876444688251,0.4178507832549861,2.7253772442490534,140.8941592051481,558.2007329470274
7.3216015154615315,6.1759793964460625,0.44084903591543523,2.7949361032981614,139.11743487430985,586.2776964146584
8.299615869806512,4.81440851798244,0.38670056649520274,2.4729914720213197,141.61634565820705,505.46462006609687
8.142307269581158,4.951745752211216,0.39269865317931946,2.512998251834805,142.63291927568335,468.68973902277645
8.694066881192198,4.55311969826654,0.36742718546625996,2.3902764449797433,140.42476657695838,527.4236435948515
8.469788724689753,4.844830791409608,0.38721048309705197,2.4711755943379368,140.63786413623282,485.3710622833601
8.057363134256585,5.478703458641486,0.41389598618553236,2.514446285183917,141.71370557238507,474.006422087904
8.453746009921266,5.4339492401185785,0.3959376479950244,2.437656010112793,140.0762222423671,588.0064823202456
8.153447912309977,4.991555425352385,0.397371306593013,2.4964150122133084,141.71406109750097,488.79502978066074
8.309100807309225,5.288577820645795,0.3942172894383955,2.5237894341581315,140.57798054851725,533.6795503356666
7.89597123427625,5.515743921534087,0.4038528556371749,2.5856486034362343,140.030859368935,581.5659362052197
7.708527996688986,5.509226630551659,0.41441744296240657,2.6404136128114923,139.40262907230897,536.6554520487567
8.067442062949995,5.19240137413079,0.3985621764862411,2.565859656828287,140.76170089755365,532.9868794278009
8.032766506978156,5.257981310705609,0.3933558130385315,2.548702528766194,138.4302556920945,572.0517279740534
7.772577781700103,5.133407889420116,0.4095457376414865,2.6394326646901733,141.4603447249717,441.4494969806647
8.567092277916386,4.442404710861389,0.37335436963581164,2.419934696045433,141.68351475153787,452.02859678966047
8.879449412939085,4.453335339145857,0.35935942897728795,2.3447829391970525,140.5227829059402,558.8094575138872
7.710376121494658,5.647136562996751,0.4215689030442048,2.7029873072922412,140.42889120755444,490.9492176405415
8.04898595946778,5.354680413426645,0.4041526422034761,2.6062007380807484,140.07408725994878,541.2148380040261
8.513944360385729,4.988837235280462,0.3848715011188761,2.4171572601497786,140.94470437088611,510.3912329353296
9.128143097666893,4.229086913732623,0.350576007824851,2.2805360962245986,140.0698557240021,518.1485284419433
8.841116561815422,4.453222932646769,0.36917424019550243,2.2100128372671604,141.1982213941975,540.1932637921519
8.857948869372574,4.864714241353252,0.3685643306691432,2.317100490579267,140.04119932487333,537.5123917709496
8.7309150187614,4.7156606298932475,0.3750804431443342,2.3033801946285983,141.17179258368537,486.2663985035899
8.072120686279058,5.585202210115164,0.4070094200473325,2.559309875236028,139.9787593204565,545.5859020620994
8.371330656983563,4.898206833275632,0.3855269301288088,2.4491924744310665,138.19407263821174,472.04324443231195
8.529629528245666,4.753038384952954,0.3792426550362176,2.420800381481807,141.29137755797973,513.3148643584514
8.202667098967096,4.909658732240003,0.3906093362644945,2.5101769635555122,142.52275482764952,528.4965562826482
7.976754561608083,5.087650187102876,0.39535260710330716,2.607310199741398,141.4088052588422,471.6864116484001
8.09461423343957,5.379184429630466,0.39900143202166083,2.5499682245617503,140.80306219274232,581.9789374458355
7.977306224416454,5.5547676483085215,0.40326811781677424,2.622209197261692,138.53332856405555,600.4986668189166
8.226973878710169,5.566695956441457,0.3959951261143255,2.4709545451931154,139.059496227337,613.3940779919473
8.702002027094785,4.517862277386756,0.36738539439901513,2.3760120930284425,139.17696872495895,509.34803091610615
8.822369626001882,4.343604972761943,0.36780901714440706,2.308757538975678,141.9193812074028,433.7806214203604
8.707788711075747,4.092166082819063,0.3601333542798278,2.351626587321836,142.03661315645974,424.1927972647931
8.12677157922872,5.367812994675279,0.39907035578982525,2.571448662917346,139.17148633841055,573.6708610145522
8.415917990980196,5.262237047161071,0.3842005093112244,2.442534427391008,139.23843991128547,627.5396860305844
8.040816489361656,5.4322623360528866,0.39622909754683144,2.5391049686644487,137.91523310069527,634.9129877039679
8.13860289590939,5.547445759601193,0.4047993144013428,2.5293006836574996,140.63006280497098,589.7683353971914
8.203933602057848,5.558819730089217,0.40458212008927963,2.437710990841563,141.32491512277403,567.5044461571974
8.430643664352544,4.777102997658135,0.3794960286134593,2.4233215446758294,140.96977094820573,464.9374709172323
8.622331291656138,4.890549419511242,0.37377359710301383,2.3986522061863957,140.88338500581506,599.2178710200658
9.00037562860367,4.251034914863154,0.3569464024032947,2.2419289854810027,140.54756189564608,531.4391268888699
8.069445491320634,5.224918283422708,0.4002039828298033,2.5320991304116447,141.25403611735078,518.6649784605323
7.956341223254262,4.88043054862485,0.39743352352928274,2.562600524007877,141.3927676077264,491.17720823514327
7.936057533560097,5.608033961191466,0.41269761985980846,2.598795544879383,139.83832421652244,560.6666253416389
8.323603684763622,5.008581965794418,0.3927808465618895,2.4820531519775,140.47902016729003,495.35896095563373
8.681613734543207,4.64821216542734,0.3738185715832274,2.3702050898931497,141.46571162252974,519.5623257911079
7.698892545207521,5.757620804799775,0.4249890294864988,2.6962991999460204,140.87719671937347,533.7526494490185
7.992083999871322,5.308304221414419,0.40628158173281503,2.542499278134975,140.35605334156,487.61026605528446
6.669059668953198,6.957276441098761,0.48698740764980886,3.1307764792496857,140.77073732823575,470.5019004588912
8.43659239995289,4.963766282123008,0.380453748987653,2.4694018271744045,139.9437274969407,598.1031163746011
8.838448330734446,4.465819020502028,0.36319981401633017,2.341726857201867,141.0088912549841,552.1420560608851
8.378277826949589,4.872196952090857,0.38361098708255015,2.453031413308212,141.23894676177716,512.8759645279007
8.581465661887938,4.626477226855246,0.37564909006927155,2.4307895285551893,140.11532339630782,504.4186770375202
7.9519278788541605,5.372110675273081,0.40133342477802847,2.575803908926176,140.1195990058558,587.8803023254056
7.824415506055067,5.746206780608139,0.41677885212466925,2.6968853238878907,140.84597466981762,544.0908708271559
7.9519278788541605,5.372110675273081,0.40133342477802847,2.575803908926176,140.1195990058558,587.8803023254056
7.818601279460697,5.5510576351453995,0.41344138150889054,2.6469958350542164,140.91501684775938,511.89880479518666
8.653683200495289,4.660220404668873,0.37297378362513117,2.3479708547228713,140.94192022169472,489.24614239343487
8.396877680515743,4.809487796059379,0.37929155919433877,2.4526601184514023,140.3089486282503,500.8873304809666
7.718786244811982,5.518386517297891,0.41514881695071504,2.6598603315345968,141.5623376789506,568.9082084011735
8.006366881159256,4.6728126768864815,0.39222337975347976,2.477067476969045,143.9864723582218,414.2509630932562
8.642533943624688,4.58801822284754,0.3796106943674059,2.3823271581211047,140.95228580411296,452.66815122333236
7.840503906471262,5.227474764132896,0.4077557991514708,2.596759177700155,142.18235879165582,502.52049201483567
8.280371529669178,4.937896519379058,0.3870762966791728,2.537677530646143,141.78802553911746,532.5534576812139
8.800255504872899,4.771566714787076,0.36992446088892106,2.3426773898703117,140.3777872454365,622.2431380190428
8.862523171817957,4.978795600474114,0.36753605108885495,2.331922341578518,139.73166512854004,625.7051411164866
7.021746727668217,6.200839434763379,0.4516053035998262,2.9088341701746945,140.34122616715382,547.4769295148385
8.784704040348574,4.467939974645169,0.36272448798868007,2.4467292682211172,140.1317394072574,496.5568144401417
8.283462902289997,4.650711322388988,0.3811707365577252,2.4946397206226334,140.9998748738487,479.8980302836794
7.921276144350288,5.146883139274258,0.3980216127699936,2.580050931684655,140.44073534564993,499.14719881787903
8.917504063994237,4.4623280428170276,0.35626826408090784,2.3270513359714955,138.87360435236275,568.5684201469671
8.66052478908331,4.580418264490131,0.37110211755515543,2.4107123275307427,141.17952190692858,469.7791191333253
7.803084016960754,5.366744076509341,0.40796086321062647,2.620797402605929,141.34543054317402,546.6271103247342
8.61386445166949,4.528665595060169,0.3703219502617778,2.3944649766183144,140.42907517410072,541.0654857904289
8.651627675329909,5.193373713806117,0.3774150349335982,2.3976662221426794,139.877896725334,662.5465778191813
8.19614200281631,5.329220771358451,0.3995028648627881,2.5390673015673504,141.3633935844065,583.1300848222952
8.498646894896487,5.4624293094047385,0.39446669563450715,2.4362045976711713,138.4649304651956,650.7099947482797
7.9869059323143015,5.662738437662174,0.4109725526344403,2.517591221215781,140.6514784391532,555.4331953672629
7.795757155746203,5.534781487359977,0.4072951531352125,2.655218831596977,140.30975570919932,519.4291035937802
8.104759565603503,5.173804482197586,0.3991418966888875,2.490088052981494,140.90327202806236,496.64826163235455
8.01007274625093,5.568937987890681,0.4058280488791974,2.5896741826858283,141.2108192373683,620.6308860712021
8.133774431788309,5.0213431102175115,0.39320959201235384,2.545895201052349,140.8931116036303,531.4877705000135
8.494421510588296,4.959784923296692,0.38169807964134755,2.398972012263596,140.3112623014568,546.2613683450858
8.308746077513488,4.99162221306764,0.3895379103868404,2.4762338538920723,141.2533439321674,533.3180120700711
7.700778079812632,5.9201233629088055,0.42626933142298357,2.668562806566501,141.223428099267,531.6916178748148
7.877490941144303,5.461827752358765,0.4111315890780379,2.6342817075440133,141.03482489028067,537.774273827548
8.561803935751234,4.6646941821621715,0.3743801859933832,2.3867216167652465,140.7651393412161,503.193496166577
8.159351012396522,5.232174537147042,0.390765364766582,2.5043460679660807,140.651150369343,626.5327802327374
8.06578317648244,5.044986300164938,0.3976574076383378,2.514642648900543,142.13340451171254,477.68763223147056
7.785438551585681,5.983994333225315,0.418950175610637,2.6259057765312255,141.78077126222752,612.8763691259206
8.103615749224863,5.077773751707232,0.3924247442049714,2.557888244598146,140.11084267204745,520.2798095179492
7.451690107009887,5.754308961273352,0.42978812674060324,2.727349963219418,140.08766617740167,505.8681918612472
8.020341791939426,5.285128067807266,0.3984487415496965,2.543720550122888,138.8815657607167,626.9128692775631
8.376478707153368,4.722966256385191,0.38674339848064404,2.436708030293233,141.32774868997055,452.89979490719537
7.758733938026719,5.351369351268296,0.4120809611437785,2.664788832654787,140.93161935607063,483.3515334703254
8.054964450416069,5.078176803527198,0.39567640645805074,2.5615629857820363,141.48553958961642,527.0407874620638
8.297655461023572,5.104286559281379,0.39155120148325917,2.5329191140638834,141.10896920187426,588.3934252543489
8.193345839302445,5.3609825653371095,0.3914454510194853,2.57665968251895,139.03134341645185,574.1029898470699
8.853669195883288,4.485091013155887,0.36761700043259177,2.3185642349464217,140.68413197474567,558.0978746177155
7.849506282330229,5.471484617677914,0.40472565600505467,2.6437376150480065,139.04624423677433,537.2735986960588
7.591639891571371,5.366831495416869,0.4237285647684759,2.7233826565116264,142.1959824870437,462.9449556065949
7.494730251670815,5.84763809114003,0.4308833227870989,2.702901182798984,140.49771203856258,474.66741491436625
8.388102810621431,5.578526578573118,0.39668741147084935,2.4736013976863584,138.97690563697068,621.8243456617223
8.29188199042117,4.89372745973838,0.3898966962173146,2.5056195538093102,140.8040283134468,492.42892256684644
7.924287854158455,5.683782665259297,0.4101531626477746,2.6165277993123373,141.23745223898226,603.1031296891117
7.228175670842825,6.450861431966128,0.4473035286920316,2.8925418910987712,140.55506820412177,596.562099516029
8.524042573572329,4.929133179400539,0.3807752318355288,2.3763662274116837,140.7752797659823,587.9596274486872
8.336043653049247,4.542132865176578,0.38023004071806416,2.4679352345712604,141.52422852438144,519.4467376453248
8.636724363077265,4.7719531742985914,0.3803729886050047,2.381216900588787,140.38918436427392,484.73250914502995
8.70419541774989,4.486119360205835,0.36842513447528386,2.374247296991098,140.9263418762812,515.8454662178797
8.07121004537346,5.014720618782091,0.4018297614289613,2.5101321637206766,141.3423016570125,419.1856128763039
8.296753164021657,4.952215592794259,0.38840996777827885,2.4721604832484565,140.4616474326419,572.5606474121943
8.85649114638743,4.7436988410638135,0.36915701113385396,2.327235474307407,139.85626010187906,547.1122781763406
8.509375991269046,4.926199461934475,0.3810752318536941,2.376793179027702,140.7128770733724,523.9191455106574
8.310195861352126,4.967474331899741,0.38426465115175906,2.484543424632513,140.17664998617093,488.8471032603452
7.400412297227481,6.137469749830476,0.4415107573001948,2.7987177418163305,141.2356703196925,545.4319931673723
8.50253337303022,4.882894489048342,0.3888299561778414,2.373142516199167,142.37502809506194,483.6485595704597
8.807634098818253,4.703421867881925,0.3683493462823127,2.3155923590599796,140.00898747000087,521.7265032689326
9.132008360739697,4.446148020101139,0.3613191312543016,2.2535310365380425,141.46129493242483,422.97349726859915
8.234597484454433,5.065426168823487,0.3950077159384043,2.4578500363196216,141.4219981897953,496.5481492410218
7.974007427305498,5.30584665024922,0.39985624328210156,2.545479324222664,140.4025054154253,523.987220329651
8.304288306118746,4.708397033148381,0.3805272746949283,2.482672260976865,140.53329706264813,529.9113785654974
8.586416850022834,4.977923712580046,0.3859564630896429,2.3703074956225025,140.74713769440132,508.9557587920899
8.036434743278956,5.069564031676698,0.3952370128367266,2.6003655488346404,142.02468852867483,500.4028583376475
7.826906717663714,5.479562842814604,0.41026600126779833,2.643767515464829,141.3046844557785,514.8266391955077
8.43237468054077,4.794046314171524,0.377458126089513,2.4082571811592,141.04531020886174,528.8449000875308
7.633110077772861,5.576778027833396,0.42648178782893165,2.6714325113940145,142.82941653340828,455.6519027106341
8.29188199042117,4.89372745973838,0.3898966962173146,2.5056195538093102,140.8040283134468,492.42892256684644
7.503271100857685,6.011461452951112,0.43274760191209627,2.737033741000152,138.85620714533766,518.119434138983
7.960308418048747,4.7515191595324096,0.3948660125731459,2.5759684623100543,142.56466163101857,435.30929440462336
8.038708681308744,5.677776931591966,0.40717292327501337,2.572370765695332,140.32589560530806,585.4624524778778
8.219906167077744,5.220372102473556,0.3977977355732364,2.4810198701688306,139.95226786787774,467.47177419835674
8.818203124805178,4.46488403420856,0.3695002002830208,2.335972959442841,140.14206931471222,493.23359265957777
7.768222200765639,5.70753598476362,0.41106027330093636,2.7144760316278025,138.48109192541926,598.3665171304609
8.23089994836608,4.936876877946432,0.3907946174834603,2.4925728609424063,140.50230577339434,460.36234986183626
8.23677309852568,5.258292368722626,0.39243543283901244,2.5468598982836865,141.7177049444268,554.4948527706994
8.037341281662126,5.29069762786271,0.40311363707089365,2.592326244994054,141.43299806965416,549.9336513798922
7.740322472563555,5.609725062264089,0.413201934582368,2.6797851122466883,140.66254714891514,570.4706414531566
7.407062109792403,5.773080253897925,0.42872785396520824,2.752115725172554,141.9421807629663,486.9779513604542
7.896598314101766,5.268852259895214,0.4005448596737381,2.6241631507632315,140.66863997088598,496.3198665443205
8.730717473613009,3.9995130052212042,0.36585541981385516,2.3198121952494044,143.80044668818226,419.6411868846155
7.695180699614858,5.4405813763855075,0.41306005230277776,2.6930491205621645,141.40158165657968,535.0223156480258
8.222586479525884,4.981390421274984,0.387943552156535,2.5475577461836134,140.54527955459886,511.81814558775693
7.950064428316099,5.154798373886411,0.40245919436474115,2.59757021013167,140.78735834353432,498.5313270872344
7.907964503093854,5.585351298757686,0.41175772161503815,2.5382398931447625,140.82289559102952,530.025052079258
6.856612888275288,6.710988630845867,0.46726678698938123,3.0660277515673293,140.1289083767758,528.5570868653142
7.928398637795685,5.613403136795748,0.40967707538460535,2.620319723647937,139.36661562763868,581.5776647256799
7.952682955848467,5.235699055565286,0.40705267197577266,2.5484538232988183,140.21252063504207,506.5927452708584
8.561298393164153,4.9019384521860925,0.37627823177789477,2.4061807417180683,140.50933531753265,526.106264360531
8.089764920525086,5.216407137417517,0.4029868256326586,2.4860537011721155,140.86816002247477,487.3242323154989
9.076294535067841,4.065299382362702,0.355900771120471,2.2729340318150038,141.71650155526555,422.6663948909327
8.726207469106981,4.613826902229328,0.37393565939638773,2.3733552239236704,140.69239973758104,485.2407906354462
8.031987640753128,5.122797788018941,0.39260831433492244,2.5955931771920957,141.97703062709004,494.7236989832564
8.653284564526084,4.857212029629563,0.37863744022408613,2.428455086420035,140.59958956878089,528.3690559187517
7.542762632759338,6.07910247488984,0.4337471036063099,2.681534098625399,140.33838030759154,598.1481536769156
8.707465198627297,4.358113171497667,0.3677605899934925,2.347169516903723,140.14303622088465,481.2809859461404
8.037117803466915,5.178346168337714,0.3944211240653029,2.6094792679813414,140.00549450984892,472.1614973876446
8.35588945319658,4.985074963713949,0.38355603812108785,2.4924885763220157,140.17984324035277,611.8759660682114
8.608649251947563,4.709761887291027,0.38014888803819763,2.365899558203563,141.93429622669657,389.4770540107782
7.953882715223051,5.372315101533197,0.3993477356976194,2.609978679683488,139.89708300863728,559.3354136941817
7.884869110174835,5.7223504822146305,0.40802850453914896,2.652696376622157,139.1131348411622,592.0605912005967
8.167606964382765,4.841856373911563,0.39317474703887484,2.4552267060828483,141.35325064323277,460.0653701356554
8.0421570287804,5.29000165378739,0.39971546522713536,2.573571473569009,140.2157271512918,515.5413501021405
8.623253618922929,4.529323247125643,0.37033513546846486,2.403453795674836,141.94572594038172,536.1967747571741
8.783864799239483,4.673278542605742,0.36919790214518905,2.375917307873892,140.46614676602096,579.0742931440258
7.8143777106625665,5.575183921593514,0.41623787138912144,2.6155480876782584,140.76298971879606,545.8578385521583
8.269628613460013,5.196739822667959,0.3892083076410523,2.4609060979811868,139.08448890398748,586.6826512316113
8.160594424353146,5.169561301749983,0.3953235974108495,2.505406283610136,140.13702071558907,566.1740491601082
8.39320688427143,4.800943140399549,0.3853765232381087,2.5141092513149936,141.6267409482694,456.2167071509502
8.93390011906935,4.187075576536722,0.3558709041397128,2.273268692599236,140.59635124104423,502.00237938497105
8.436289269112212,4.836272859423654,0.3793027547717546,2.444152198443203,141.5349231729788,494.045687810974
8.062170015149848,5.423158914361286,0.4063720080857262,2.5945658227077195,140.7201468056132,543.5673040316572
7.5480277530395785,5.777112573532729,0.4153189377744704,2.758449148542257,139.09336870730746,641.1865653316081
7.719487741264535,6.09942568071596,0.42881795032267633,2.666319951921954,140.41387878560522,570.063355464583
8.06737188555775,5.183799528569236,0.3987990871012161,2.540767279228827,139.5074362883354,498.8314066131769
8.506752062961942,4.92060922479927,0.38420394448644485,2.46233817000545,140.6371112892674,563.6197129389928
8.859467274189818,4.278219260893496,0.3616869833671756,2.3159499956878626,142.58834346486603,504.8434566475488
7.558355967124671,5.502802853909749,0.41638452564841233,2.7780673072591155,139.80183453820183,534.9133539750511
8.785442564894906,4.78475437104696,0.36329972176238257,2.3373914622338208,138.67139742241991,656.5836675620945
8.407285454656915,4.856787551953337,0.3793265085452001,2.474824069845112,140.96932568297416,533.763490915301
8.474454963222412,4.486430189080296,0.37784303305329964,2.434985066329894,141.60246562189158,437.93228554375463
8.634009004857495,4.382099734501975,0.3623594340100055,2.369712509339444,140.17028814200694,498.89786787680805
8.15522549438193,5.309241811155075,0.39531722502240896,2.514834804738057,140.0899884424725,573.0708311034999
7.988456050960543,5.326635737950819,0.3984366563228939,2.5474371732063763,140.43079649452332,522.071713678321
7.429217558522436,5.638585220350882,0.42867077722983854,2.755356084989809,142.06289199912726,489.7010116855338
7.978271412747795,5.271981364431155,0.4010512210475975,2.511773177980746,140.5810190073493,484.5728616833455
8.027852225479645,5.2666805047758,0.4020986572228539,2.5396430357017565,140.14541925700482,513.1385734554589
7.873225543614199,5.2218730692410436,0.39679882511153697,2.575706318170233,139.82362832836333,569.9140803339482
9.031300167902288,4.304264847489998,0.3563062038235827,2.260970377723824,141.32741055441485,528.7429199246286
8.356399455662565,4.712225526230783,0.38243933317186396,2.43816269268342,140.56704155908102,462.236154567964
8.212897357814139,5.153975009168744,0.3968808935798577,2.45729227048339,141.8538439808522,506.5376787774357
8.594610428584948,4.4133516285674075,0.37350449983508166,2.3076136704178247,141.031464890688,492.61435094728637
7.645464789004524,6.168252634011512,0.43350035173671597,2.692489292757265,140.9198028690935,533.5843016922043
7.57272793921657,5.760580294446623,0.4267201427956148,2.682145057030017,141.02113491878558,533.8202461933238
7.971906840737528,5.23805717080056,0.4010866960266543,2.5787674247243793,139.82185916553377,479.2451830480107
8.365945449552767,4.885085291364335,0.38143928325224014,2.4901851210488086,140.2629283661894,579.388697813101
8.44571804169465,4.596070084547655,0.3764934324272777,2.4275148257990025,141.2388211852468,481.18142231922883
8.564170590056978,4.468785905002875,0.3780655536491253,2.364209049134135,142.09028447209056,421.705402776282
7.240618729168386,6.114773726974209,0.4470999578036173,2.7917800054279387,140.80451924884767,502.0138039641914
8.719743983569375,4.6925370085295475,0.371144259137968,2.3993505340134686,140.00543462379767,510.4834276071019
8.167895026749681,5.056157411911488,0.3911161363531836,2.4748966081475365,140.74208048188706,531.212379147091
7.9098365143453115,5.293957737524126,0.40945467207649583,2.586625101205983,142.03247654048204,487.732309512539
7.322314641002816,6.046387694484696,0.4521589999106965,2.778792365387846,143.31302172916168,481.2799818172261
8.01052666108046,5.103141411538425,0.4010392397179374,2.4771522150878242,141.4144744898466,528.3085959513561
8.57227708424181,4.663401775789794,0.37451603450273163,2.3662707810764836,141.30803317098713,537.1838280447226
7.699863217014665,5.272662778247802,0.4186771717722609,2.5802429900137107,141.46168862207153,428.14437753459214
7.29433678171385,5.800618423589073,0.4343446100931436,2.8307224969155382,140.59260436130648,487.1999504305178
7.74987024815203,5.450527077237774,0.41362869823913645,2.594800480847637,141.7397057563694,494.1222059613439
8.842632695095892,3.7439517974236227,0.3552377087462513,2.354806641022942,142.7101486634528,396.5783972408858
7.909984812901982,5.228882396133509,0.40431702480551696,2.612011395593299,142.44911457054536,504.4419015761449
8.212957319421776,4.776466044134033,0.38465877833299783,2.4906088212899773,140.5834874134029,458.98142195394905
8.149348418285484,5.269774042566829,0.39217381634634185,2.4851662119668942,139.11750815884116,565.2484571908889
9.364017751400604,4.246659958230648,0.3436633145292166,2.257394364854547,139.23196264709551,535.2833324714126
8.743565526485325,4.776791888848848,0.36535497093926766,2.3604707945540415,139.50565716970465,572.0602010289111
8.41001603487558,4.513299548581708,0.38031939592729325,2.447600423636077,141.2964175248979,428.2819600313017
8.937931657811099,4.330884011148897,0.3613555657307909,2.3363907270427116,140.12754553944166,507.0074209514366
7.985242030809976,5.375448254131443,0.4065890098339022,2.5643672709313607,141.2381913496223,480.7615444636336
8.12580582426297,5.03890153693077,0.3958676951601057,2.570732841940063,141.38561621451052,431.8674081832693
7.870385149470477,5.435954357684634,0.41050055538721875,2.6016091305795164,140.3578404348785,573.0418119554347
8.178317370283859,4.959081805934297,0.39049334570656635,2.4848480065058607,141.33810549194655,553.294266417864
9.076452886263748,4.2478624948496035,0.35461249986741256,2.2884112605486395,141.52506798616935,463.4983633463346
8.008527097531612,5.489535448195542,0.4057019696773556,2.5505501422520127,138.76956269149608,454.42505671799836
7.66369887295754,6.211265120688254,0.43591332225818763,2.66005481335475,139.64482038667848,545.9049636817724
7.094065143656959,6.499926445490015,0.45350932122289545,2.849166704747706,141.38221663352874,571.1012407202322
8.259837634046301,5.059950412591294,0.3930778431414167,2.480054528149061,141.15448424154087,487.7231638988393
7.910675362761549,5.1026942705028615,0.40333934038488123,2.5999769130320023,141.0516954960697,482.2205267925924
7.881055553272643,5.377817671001354,0.4078921352871911,2.6008464233060575,141.34964218478578,550.0245779393508
7.368394654779725,6.081327533578945,0.43982777744850743,2.8314150822470294,140.2902943786053,547.5224042147274
8.062860383943221,5.303209689871882,0.40162922721294886,2.500061543741204,141.38304902517075,513.6105449886362
