0,1,2,3,4,5
17.120718566471094,3.6389997832327,0.20589983506343446,2.6325056704424443,341.03061652423145,65.7613976759386
16.586003205603443,4.45803172985505,0.21174953485244985,2.727488990819668,337.78196179122517,89.94299515402702
16.665085911246464,4.536422590533017,0.21488920566772587,2.7000459499218685,339.79468893470687,99.77868825618123
15.957690632842763,4.562535476419598,0.2212895150310076,2.8573954188587867,340.25331226901534,63.872993113747825
17.02532986519583,4.196934506183894,0.21087087940682095,2.671248995879393,338.95077932548924,78.84967644177806
16.74865120434852,4.0754826023663355,0.21482204812216613,2.7244814835978857,340.06016927119686,80.81239398527946
16.16777663889467,4.8089423366377515,0.2222855729258186,2.777806794280067,340.52620617555436,95.50426364397532
15.014622273429012,5.537002922693246,0.235678186425939,2.9524359199065167,338.9566208884591,72.944009582007
16.89595648144372,4.064839062433418,0.21229586463685554,2.684568516496792,341.0693819404082,80.11047134840206
16.300923455017045,4.495475748911156,0.21751760606008758,2.812158581568403,339.0056342132433,76.25911103058935
17.186435463383958,4.59483125958284,0.21259315095162912,2.6189685204090734,336.5047370858033,84.47171940283674
16.22025776332706,4.938870738173501,0.2220952495466195,2.7438723570292103,339.8887329624353,73.36617362865464
15.66269180999636,5.144043661412092,0.2258551697882718,2.9216707966266235,339.1369247283917,91.68683324435871
15.42919185846374,5.4289528200398305,0.2303285779133096,2.9646052854485796,339.07878969846644,92.22225448256954
16.51605010608978,4.443132664274349,0.2116098121066059,2.7302650857869786,338.20623587535766,80.72340187392071
16.10085300652148,4.436256865650033,0.21824496900913967,2.776407598468023,338.8154220161941,70.81053790350744
16.003662465770272,4.83628612448319,0.22251337662953607,2.812356679399823,336.9757953577605,101.27090191546853
15.881078945533163,4.906221924275946,0.22096713036903085,2.90678926356237,337.89365578934485,89.82791092915461
17.024383939938463,3.9922950974424016,0.21110305307781324,2.625555637767068,340.6344235033853,68.73108757180941
15.9092578196056,4.630804872840162,0.22017393190391724,2.8540014691922466,340.5017760479585,98.28808501080916
16.326116403050015,4.623012587274619,0.21870624595957758,2.747520092678741,338.8549252353868,76.89325537089556
17.129243290986086,4.1497986940559395,0.21020357354499053,2.629860623508135,340.1389432690105,81.58586036670376
15.642005860434034,5.188903240900159,0.22699551676134944,2.8382051224351583,339.1671924284134,87.35623584178228
15.110665822880776,5.578690678549479,0.23649328864213925,2.955398138391237,339.999659890485,93.770657351344
16.282634840815504,5.13622133585075,0.22025257753704325,2.726659953638197,337.5477607825997,81.38272158875874
16.02451135602734,4.784526511813978,0.21944506127559069,2.8554143323148784,339.1402176375364,113.31497839353095
16.283118531343845,4.775271973687329,0.21951857882849823,2.757067122972299,337.10931175991874,91.41060640364118
16.45558255195898,4.656875685736053,0.2192431364111232,2.7298924066470565,338.4051123452046,89.16683788860189
15.362464041360349,5.246814775444504,0.230816641224469,2.9047633975723244,338.9857517133119,95.68868452371882
16.670561775266115,4.0893706800383125,0.21446955843066606,2.6747546755892193,341.14979278081074,69.31220696951266
16.05945655735211,5.118905726038193,0.2231055377062184,2.85354414801752,339.02102241630945,88.61985099057111
16.450925746554663,4.506142822701836,0.21534800381209057,2.6946543806107175,338.17923027626364,81.84165742614047
16.536066035217814,4.758792127924194,0.21933135436247458,2.7314179718479394,339.1125641808556,84.07814726351424
16.21458757885232,4.77732339583444,0.222297416953817,2.773526336011711,339.5570982447421,80.15061325187183
15.754234468078673,4.463508291422512,0.220080853464102,2.88768449901094,340.49577248470194,68.73465805298649
16.7282403492598,4.316721479564954,0.21537451230270382,2.7190385858569655,340.1466541664897,75.32392015097697
16.368945554018186,4.239680247071283,0.21351441944824515,2.8143769100002096,338.95731364613073,75.33115317768086
15.783326768257607,4.997556148888769,0.22595120156695472,2.8214989059497757,340.48444238343257,79.76851702316458
15.85315058961942,5.060517128375098,0.222271979962087,2.8431335939661326,337.6025167564713,94.97480655911735
14.761579890182523,6.088058308542903,0.2435308034493976,2.999229007181928,337.75762616426186,86.41471789969123
16.104878408622852,4.990109968679873,0.22111616216589314,2.816904960162737,338.70284081011846,88.4168185017119
16.56129281041781,4.532887364770814,0.2165821505048141,2.741461318758436,338.99814980022967,76.1085733846046
16.176041199497234,4.610450840525074,0.2192187126611887,2.8078084570960136,337.3048031433848,75.52084865124291
17.371047539588577,3.477266667585774,0.20331795921003765,2.631405062094144,340.0975204104604,59.847405615235594
16.38564238272653,4.014995357397453,0.21601952154853196,2.7546722997173485,340.0486618724102,62.391183783254235
15.992329892787547,4.9769716939096895,0.2189343793748856,2.846672903288849,339.1290735735501,97.1738504388077
15.850005295360019,5.4866215314056905,0.22437605018602327,2.8522886348060554,338.9459631334032,138.7747710082822
