0,1,2,3,4,5
12.232820496861093,5.327948296294096,0.219836038736963,3.5767496033365305,252.31064614463793,493.6951500770968
12.060127602531194,5.550750394971734,0.22357946212678673,3.578614562923058,252.237811930281,452.0654392101993
13.056544090854397,4.802139038932522,0.20662460975324412,3.3589352145354754,252.45773170244482,487.76056398413766
11.64127985164592,5.979756950828992,0.2318307958370924,3.717160568436431,252.4826514666472,491.6851247379885
12.299409606279124,5.5061450502400815,0.2196930532684427,3.5564394080996813,252.38437566399801,484.33525185973065
11.41565332199158,6.014348216757709,0.23286243587369881,3.8128791890031666,254.64755008535744,460.384703277222
12.263155264754559,5.563145085585085,0.21905525923684832,3.596476465889773,252.9408812828484,488.44405713326023
11.549718159748119,6.215371708092159,0.23292508248098331,3.7700411155905553,252.40827226921863,519.5812392136781
11.754488091801106,5.920502673807952,0.2278461591453363,3.7276310726898148,252.58713325365179,512.781704049801
11.66592799543516,6.3420621697332376,0.23146063583111753,3.75712810181812,252.399937040869,521.7293003556521
12.41580145912449,5.12398687185844,0.21451751055693635,3.5136146501338343,252.7403370554644,449.846582168932
11.943257145304868,5.417180555720641,0.22553502467661035,3.623178198922008,254.32440757866027,452.83569841313994
12.081350093304376,5.346287658765283,0.21873573552769818,3.6011596743983527,252.82630705055612,486.82992926644516
11.27750810617167,6.184002837346913,0.23605912371789955,3.8491200448830183,254.4605293378772,457.72048403913993
11.673434711158597,6.130180822299132,0.22947250553764856,3.7289340444310906,253.88269729535514,499.8486196436129
10.894637048227251,6.35311851848533,0.24216924988632216,3.9512742491085073,253.37755251949253,467.6383551808102
12.480970831717341,4.997212118162756,0.21376995448823563,3.5049290333176284,252.4101764944312,424.65508748849135
10.96691469834605,6.531005319719729,0.24132270187895208,3.9628450281734144,252.268208255863,508.97329599222803
12.146397885364276,5.7169615931781985,0.22333557785955926,3.6039229298149267,252.52316704062804,446.37104068298197
12.420949684352596,5.143814790537016,0.21574003842578754,3.5205676652643736,252.47976465635443,503.42253752244955
12.242319495370161,5.192190663624942,0.21685881543709346,3.5654068689623233,252.9626326934493,473.6554736451017
10.450679298276311,6.936690474195033,0.25284034566410174,4.099105319113207,252.05112339486922,436.24896359045033
11.059465937194599,6.642095356921224,0.24317614474285204,3.880578963891884,252.8928262077967,469.4456945130618
12.428639476264124,5.332231926070608,0.21576076947443146,3.5131073459027737,252.45654290898784,475.83698674330174
11.324510056972207,6.281361519470363,0.2377010474596681,3.805196067303663,253.15674462277522,463.381508457737
11.131222504825148,6.559976306960087,0.2420771380434277,3.9271406506439477,252.29137887493994,452.69189012998163
11.135954358777754,6.582098704995153,0.2389084705209013,3.8972478211012547,252.64916254559458,537.2866254287791
11.238982663943359,6.4080586161067075,0.2372268135004764,3.8509288294849258,253.61843614788927,495.8139066776015
10.812884669039578,6.901122857423739,0.24585918405955628,4.033724211440493,252.64124449486357,556.6974586435234
12.14977111721019,5.6550972959903,0.22121427016092118,3.5736025350962617,253.10826063331353,496.86832248445603
11.002289242694914,6.730404570514909,0.24243165736630476,3.9531216152338695,252.23836977371909,495.02266464476395
10.486316216310092,7.609812635869029,0.25958768495546714,4.113924796756823,252.1039075525167,528.1629472284336
12.035969121659154,5.624850196862282,0.221309541833775,3.640489403043816,253.04521207686554,527.7332095211898
12.533106149308441,5.069296702274025,0.21320468014593175,3.5236221605097606,253.55688181137057,480.48746426427607
12.214143712558602,5.51188065612079,0.21871652011144466,3.583494169351904,253.35506968229987,486.83985693989916
11.88007467194159,5.663483832042035,0.22308370213521908,3.6757413708658278,252.3235985671884,519.7098892051209
11.338274167250374,6.015063519442962,0.23182321459836747,3.8619611506986162,252.69993452419504,524.3880530537816
12.023058785437346,5.372050346828649,0.22255004972379816,3.594317936457403,254.30235705613293,428.88655978339034
11.39568110220127,6.012613148563155,0.23147510917025904,3.795803819902424,253.82950526867805,537.1021872639623
