0,1,2,3,4,5
15.02130350095559,5.2789353132234975,0.07970875852817577,2.228663420917181,328.67333891324313,267.2420292954445
18.28020480618654,9.457529857598157,0.06435872498181017,1.6295270937028166,125.98742808221733,494.87046681640766
14.547808787543094,3.826898163852992,0.07994111261006306,2.0002649939409776,242.7585460482536,232.39061542374077
20.499502712458934,1.9945888664163391,0.05636173510484978,1.5788078547246247,221.08123726273072,281.80308424205305
23.343868988176528,5.480239812501839,0.052083945687208616,1.217485680183662,179.19964867632666,402.3999348682593
20.918618590909727,6.891053543414001,0.056782532549696806,1.398535970086201,139.15202550178637,391.5389836093118
18.250297182610613,10.031229693656305,0.06488343682101791,1.6436598694611697,151.6832232312514,447.6223505896161
24.06710166163561,5.6890926848076155,0.050879161033284596,1.4731120431320208,177.73572205827335,435.3647860873664
20.531228877577966,3.4121947601164413,0.05851587311068449,1.3770165777778536,188.40922656565823,298.97694812908867
19.22412960298753,9.0450310935371,0.06381515830155643,1.4345067343447215,201.87967500743662,424.6899246469127
16.899128311306686,6.790476410192565,0.06885838387530296,1.8362011664380453,188.86061384455263,327.8156583928969
18.109569884331933,9.321111871449249,0.0658631820630486,1.7127675444653219,153.27500652533948,355.76140647723935
16.950395208867135,6.378801968165077,0.07051118300659054,2.039479465002827,281.7785414563437,312.4032111500541
21.23386576975516,4.670184006071714,0.056013985023923775,1.6366732925362113,175.2138757959957,403.9495708984873
19.65014999084282,2.000985652872253,0.06021552590506459,1.6242982394288425,243.5629312581698,304.1354527245722
18.612426852963626,4.58592911979543,0.06550921315552986,1.5844117903006707,250.8979373896738,331.2511333020994
19.949328094732152,2.802768562189219,0.058612855630438034,1.7119913434794722,266.3808959074809,334.94111895707226
20.177215155520557,12.343498105647907,0.06299410622320559,1.7962056547631908,266.07110385294243,420.5975009241631
12.838005556905834,3.0176859401725324,0.08644583837005582,2.7935243011256703,254.14530041806708,228.34893860630746
18.672403159861076,4.553360778109743,0.06336127649605187,1.567539324611579,208.64706527222242,293.83344167711533
20.09081649251649,8.133786245324192,0.06008963197508836,1.4648339916716109,161.5832744235964,454.39479842699734
17.849113385027067,9.036988403637464,0.06969750412670755,1.9248410972367835,265.816133854762,298.98176746239244
14.956868083375324,2.1157421192025425,0.07564834210820896,2.088617504016024,256.2197029843143,183.0776255687087
22.465432724326288,10.95156469175694,0.057662483158802715,1.5299878472209953,345.8568716761337,444.00371569408094
17.431317582541233,13.312252179691999,0.0712144633669554,1.776924280033274,187.9569924481459,444.38652220812895
18.966601705155192,4.5742599246172055,0.06426541173299077,1.8340872176980245,254.64251059571762,291.64832930137584
13.384910545392115,4.506325450746633,0.08606256781238278,2.400631666318909,257.84163767407654,240.5961311097971
17.728636326484715,3.7311681486751147,0.06540053275042279,1.7703635838581933,223.7264653968187,368.82512458320747
18.698252272945645,7.009599693119036,0.06365548832004593,1.766041622443967,187.7689200215292,375.1189554792697
21.636697078574652,6.227974159454615,0.056739600139723984,1.7330204220619676,334.9008068206435,422.5251234551051
19.136431704341923,12.209281927503001,0.0668826200341437,1.430411874348745,266.72387803064544,388.2200564842723
15.203307175993515,5.616980758247391,0.0776515118994447,2.000829335405545,227.64092459594542,266.92135406942543
19.071441218763123,7.945591124464945,0.06496410227859628,1.5694681434091022,236.09663978003695,364.5258716060675
19.13026697509188,3.0120499899081636,0.06190754138201251,1.6738574692402042,224.05777412700624,265.4313644520161
18.41683953205237,3.9610294976436458,0.06077979298170576,1.5919387499313595,130.74606099581393,357.20223044206335
16.194029564782717,6.076452160037244,0.07408330190877313,2.176164248291136,272.69805073165014,313.7526150492658
17.480056816777864,4.294734773751246,0.06562316471980632,1.72326673679486,173.98886890980765,293.91122026877247
21.593289354481378,6.479324642294413,0.0572163326090102,1.6498916609581273,235.16318415069938,366.43917962928646
24.724496217150843,7.220111839649682,0.049180108731087115,1.1793753260253408,176.3718937674308,507.8137656095977
21.838971090133377,6.803448400842017,0.057656380412124945,1.4451170497567922,269.83421691478634,348.229385427232
19.734972938040144,5.170795151175488,0.062033549392853674,1.5295504250312533,224.5121604667249,314.9493290815687
17.09612652987857,7.047255420694469,0.07265692361064227,2.1103833572911674,305.8542474782349,234.38181157292777
18.692084127034875,3.5175634605097104,0.061004650955164615,1.39995695987586,183.5952813465928,366.6113063599175
20.646455904466713,6.293052490198971,0.059531866610053163,1.4692799794554774,224.3011384807335,347.59470563528157
14.102574715941195,6.1483302304498615,0.08014672341354322,2.1490274925353763,222.46711769543725,273.4635908844107
24.566972708785514,3.96491194740734,0.050173615438027994,1.3140647605578628,216.3788448901636,388.7539300109665
17.221977159890752,7.15852375418068,0.06913642674903228,1.6508125990223093,208.177989893374,346.6115983773616
21.83506450902517,4.29338651694408,0.05567586030249463,1.5338121278796701,202.14420558082108,335.99241785001146
17.464551953562598,8.654723031316742,0.07067887902630493,1.954329233602069,206.8097329235172,359.5515615165962
