0,1,2,3,4,5
9.315570629063906,3.424951623696304,0.2753522632761086,0.9140959338538752,270.86093780325405,61.08669288245132
7.4821192417809295,6.2162030916976265,0.3470816702046053,1.0803932856892984,265.81864142089046,138.6762551541933
8.54863689742746,4.55072415886629,0.3068081985111828,0.9905062048769322,268.9886323287677,105.04444103861117
8.954758941570738,4.507754030115945,0.2940510797259242,0.910971640537614,267.6200993626309,125.3952244512995
8.856093996505614,4.696976195858146,0.2938442826697057,0.9492334136655501,263.81908113285397,92.77862546505577
9.39400282233041,3.569057919385286,0.280328173197874,0.8799914974526856,271.2799210822569,71.1188155719417
8.0613625695967,5.136113088572471,0.3188134228327387,1.017820122577843,267.0750836627819,108.49572004578555
8.45296002631237,5.421158225243861,0.3106180994463613,0.9533014515998822,262.9996545229754,123.88141683034672
7.679182991811154,5.589851949972447,0.33951623410354853,1.1194033400144243,270.1578795145279,101.44650901507553
8.063727075218594,5.172042106655429,0.3241166923435476,0.9878940384805436,266.98662086348736,114.39720822403183
8.273714240964503,5.0161364675566755,0.31083489087915295,1.0075647804797028,267.87604964461826,112.7349254068449
8.33656898907084,5.099719401536138,0.312072253332731,0.9822873802941645,265.75649847627915,113.65545175742498
7.476079497911701,6.201030320476737,0.34445036902843035,1.1301521049207455,265.87236738423866,125.6203100993417
8.148923540036849,5.194425399722476,0.321870723419883,1.0266096861456835,265.2474481227541,94.08362450114382
8.28764968717058,5.408456196894917,0.31897459706006737,1.0129646469699298,263.4652620476832,105.89485406292906
8.066069062196028,5.245022568723714,0.3186916777504166,1.0165167339147139,266.464295482616,111.6204524485669
8.130084693153336,5.5037041606244905,0.31823559507952415,1.0575855490046004,265.4163879412698,139.78307176152973
9.081905444408468,3.9560190136069604,0.285461043474383,0.9217045986280147,268.05999390681734,87.0610813950526
7.655584180554215,5.786794538744133,0.33870303118035444,1.0709115209587872,265.56027251906755,112.22765082179012
9.008367335759454,4.6499783994244135,0.2905501985047066,0.886269114993261,265.63079346576797,123.89331150234955
8.398791477016399,5.074006478281209,0.31023300635133455,0.984752940361107,267.4553989243394,86.57241475752039
7.6988413735770065,5.6608852053472205,0.3361451103418768,1.0499455250434921,265.917271283822,96.83191166084316
7.248758927479877,6.501740391336795,0.36203316464611535,1.1611099305816184,270.11255066368716,112.92563032274417
8.094275561170736,4.9666382253796275,0.31959000629165024,1.0135625780759765,268.8821662787664,110.03356890313387
8.728006343470076,3.80135215462022,0.29645106421894873,0.9338049429473635,272.11113516855966,53.79366979360565
8.494083631611957,5.275777609201542,0.30826858428793674,0.9959361051559065,265.88515497723654,120.88030761016032
9.086375773402395,4.601849052720429,0.2861299377405044,0.8743052994574856,264.9636189153698,111.38784276989907
8.717798488010077,4.525343497300465,0.29850374865614143,0.971384805061227,267.2495636914678,124.59921546839394
8.82902162242814,4.613514706369544,0.2941577744316252,0.9498796502079796,267.5779151177656,105.36792049001892
8.748262403679353,4.314714979016739,0.2992744240453118,0.9660570791476772,266.43378541117414,92.32000204623478
7.730826407491781,6.245020881561291,0.342191742574225,1.0526942169609665,266.2781970170151,134.19326570585034
8.82569023636043,4.654857858236047,0.29433836427231036,0.9225472775680723,265.0996188741538,106.95549400649092
8.68066129968332,4.882505199468649,0.3034987772609568,0.9314619487135916,265.4862373371891,85.37400265893785
8.693254211650832,4.746766552146463,0.30245272342770074,0.9908955462572971,265.5453886749653,98.53047797552868
8.97475981488828,4.298609729563749,0.28417382157514626,0.9208122351053885,266.4458007155891,99.880983217886
8.689660853669883,4.960216882397641,0.30443409644408537,0.9889063147674323,267.7840457591122,107.93793245371755
8.821507909118484,4.538896203649208,0.2946744790459516,0.8949617826366313,266.02997013469854,110.73808866830703
8.50484132771055,4.847335228051174,0.30120873148287436,0.9759665144392442,265.9916133202813,107.03404616976991
7.528762933254988,5.762273847215438,0.3435844190188802,1.089663785413487,266.8415340063247,113.97377996365412
8.92693538565371,4.77099818607461,0.29040280026472787,0.8856062421220342,265.1760418913233,129.59682842999388
7.962356098122052,6.001680517857476,0.32745539341905383,1.016430001738057,263.2589057977594,153.61656332894694
7.912445578859789,6.087649857420064,0.33015478070355747,1.0359679566762308,262.66351894616344,133.69661478029064
8.342862216397192,5.026141035419576,0.30916489231793837,1.0275386057170093,267.2027873154084,123.9655692468191
9.35683170813458,4.063855205716234,0.2784349238669873,0.8717323263864466,265.4246706505265,122.2512578177907
7.682829240559388,5.962074286168404,0.3446639830437854,1.13073731456317,267.71371525905244,114.15973144404028
8.794919380993885,4.195122989833084,0.2963485073811203,0.9712098332905348,266.9864518930433,88.53109446057171
8.280774522742055,5.17486201904568,0.31237149369447376,0.9780641684093941,265.41010769839494,109.30699921961558
8.80555396884056,3.8385595804065105,0.29204324814496097,0.9655802359635728,270.48152578702417,69.28566638235296
7.89422684854256,5.285067934349487,0.32911882056748043,1.0377622904243562,265.7542961757518,97.76079925976532
8.909144822731847,4.33075908553677,0.2921812128573882,0.9450075145256591,267.12375843159606,97.6113706509067
9.285575738517585,3.970199512134688,0.27619408819614494,0.9503335843579586,265.9473446936217,92.01873577327602
8.989150142165018,4.979293861787725,0.29298717283667197,0.917647773335429,264.1559626013235,107.93148449260387
9.125057198607514,4.3963499033767075,0.2850125803079773,0.9018705782832908,265.1817937814759,121.68656177012511
9.262966477380168,4.431371712833601,0.27621040804314856,0.9263426309943446,264.10278198854223,138.33945366968143
8.815961289654362,4.493458108269666,0.29699965978934656,0.9119478897349667,265.9339287139341,103.3821681664673
8.139530043062742,5.389171611293096,0.32138664232700076,1.0258747308377905,265.76294874349924,127.02522414489553
8.908989906822457,4.468035557116999,0.2972731617352011,0.9533582439327508,267.5906442558087,75.00027774459775
9.273524085583341,3.8939964566873173,0.277711995104726,0.9022818547179928,269.023857419552,78.36362006413125
9.224422583622104,4.1509707136612075,0.2826812970493815,0.8839153325338299,269.4603877077563,92.06055562303607
8.56044552420059,4.924399982331827,0.30545449559771426,1.0170713629922223,267.14311746660553,74.83962741230295
8.437958058977523,4.596747411937355,0.30422707673075566,1.0153465741799594,265.6685519083454,124.21276998439163
8.648327941476783,4.927189974851483,0.30059013918374067,0.9728762960292775,265.8433150251627,105.72269356773494
8.670180654129716,4.943525149007919,0.3043032450924863,0.954141626477597,265.3957150574378,100.43823664623525
8.399437431099843,4.5008205625127635,0.3090694305754069,0.9708407834265287,271.16860687314045,89.40293012451033
7.7387713622965215,6.095320296917263,0.33945893871020694,1.0638099381819648,265.8177302203472,132.80008923497206
8.143411580045955,5.283192799330316,0.31815839993983114,1.0457898084285915,265.560640471682,112.16097397404515
8.858697409782986,4.552676346704294,0.29439616715218647,0.9508910575769347,266.77056241420377,87.1648181580564
7.724734548218094,5.498189947877099,0.3367203430454526,1.0577414431326506,266.5538855542988,109.45090495031315
8.10915052252036,5.407992384583416,0.3186700685813066,0.9802009116341016,265.6056363885065,138.56709809480805
9.252132608165931,4.247272794152069,0.2831701589418518,0.881971438693414,267.9713850295488,132.10593201129205
7.882171152548227,5.605094832602374,0.33104958621393876,1.0597360015934467,265.8206915733168,124.65353600395277
9.751135517105526,3.505450597550335,0.2669642575759207,0.8613396000233907,267.8738173814008,78.84816223206846
9.441619809221622,4.1862174573117485,0.28237217179418683,0.8188235218006567,265.3902769338107,114.07014882312833
8.05638089279474,5.555597627957573,0.3248065083892857,1.0247827258514657,265.3086204318944,118.50241961156708
8.758010528520762,4.733594425172189,0.2949892265041084,0.9564520890922865,267.25135929311864,119.37730172724653
8.904123625112254,4.3515035803099815,0.2939779134759971,0.9331712494744991,270.65320728765806,97.94536486445752
8.167217232656325,5.829920593255198,0.3198535727987547,1.0108987967921794,263.79723968804836,141.7312972887118
9.386429801867731,4.201899924614995,0.2804188144626133,0.9031523527755396,265.0969303235289,113.57217331769863
7.962356098122052,6.001680517857476,0.32745539341905383,1.016430001738057,263.2589057977594,153.61656332894694
8.453334971911664,5.186222905729972,0.3098286497102192,0.9367381536716397,267.2948488427984,114.43403391172964
8.970695262353699,3.844721713399056,0.2859143590715011,0.9174398670284393,269.2157665876232,71.0194001013621
9.097464865243765,3.958191727161899,0.28462428547828306,0.9042425351784116,271.8130980419334,98.0604464657756
9.257809791815557,4.454329532051325,0.28238411023255444,0.9014800398759857,265.1946750797986,124.88165228963099
8.810868812298224,5.084525892176858,0.29868905862849443,0.9676885092588718,262.5350521642532,104.20069105432312
8.985697819006878,5.291456278992204,0.2916010924873406,0.9023999913833015,263.11239421424915,142.07650093683776
8.24572766165489,5.913656426454534,0.3198889488164555,1.0113851070836324,265.81216356958294,128.84955293043893
8.904206542243454,4.819017193071375,0.29224835021819906,0.9131424711819986,264.6630286919887,111.11470073176913
