0,1,2,3,4,5
11.33885413496743,1.4007866548208647,0.09476004627109616,7.003503459067379,193.42289493662253,770.7940698182791
9.439667281910575,3.1768118696101113,0.11203200903920375,9.092785457927606,192.72426674994645,911.7812489207722
9.229458783729253,4.053096441901598,0.11463834597383327,8.623211147009203,184.03799364836266,962.3296406500391
8.198954117021916,4.716936656159305,0.12977389534640976,9.880256512891773,193.43012439399345,802.2244607537527
9.511383017843016,3.457641244370226,0.11096234547251488,8.916289428053476,194.61882180079093,892.4688486692046
9.804833801039916,4.7634600603347605,0.11110965256475913,8.18219659830905,192.35730007721213,997.5781414107043
8.490781838592042,5.301923734563865,0.12695788171318442,9.106070505208164,193.16307228972457,833.2760877105559
8.554953738174012,2.9144683715622404,0.12379192513428802,9.913761840765215,222.57064394721476,802.7829873592558
10.07833280079951,3.423664223753929,0.10656501098067385,7.679016468826105,195.2629558547343,933.5650134600479
8.431936860001837,4.360892659758236,0.12543084385658324,9.836534555710044,196.7711096731639,846.4110187262323
8.741219265349732,4.845599709543308,0.12111804460417915,8.73888898259849,160.42277686005343,905.4232998905201
8.64642782412497,4.378561993263382,0.12297107688102915,9.173138245094629,202.89960666501258,813.4308524844896
8.98251384643124,3.556962245949945,0.11845831160401613,9.0593886024594,196.6424969001255,804.4425047041428
10.319174207648908,1.717948379158583,0.10359555096864191,7.292565634870639,184.71721557909535,852.7523363498746
11.060441629823542,1.636234773574127,0.09488146390507463,7.376547563836666,185.9561914092606,989.168456696357
9.328573482866727,3.611783675179672,0.11376510126124709,8.869554454250512,202.68636337093594,886.4072789920872
10.058294710382981,3.328193191792589,0.10640470974896718,8.440618517082818,182.59560352171988,979.1042286428163
10.07450074642817,3.194772636228147,0.10361981895398564,8.40593684777741,189.68650277826248,929.126059663337
9.157418616170931,4.320109660529841,0.11596464219274923,8.925728750919085,182.809699569525,919.0848643906182
9.485047198857899,2.790609885500372,0.11140022088524014,8.876240528712529,192.95044287633024,821.2494903152085
9.502203188923016,4.903796832698836,0.1148771861839757,8.640998885544544,208.61313106893584,986.9589414911491
9.774903769508398,2.8163344344175893,0.10736645491604309,8.000354710080588,193.19273377434607,966.9284400744142
9.392634580339395,3.8602646504406084,0.11153845855718196,8.299915837533897,178.15265702141198,845.4385029982033
9.440944649942553,3.4920538281954934,0.11315549940017185,8.476129678892883,198.56352882839124,917.4467477717233
8.661119972176751,4.186754501909029,0.12222906502571057,8.625134188020485,205.13853741601477,899.0451375383134
9.475506841831324,3.978753843256955,0.1117102457334427,9.017478714627615,185.4836617166822,857.0870550124246
10.614080508621166,2.888200450199038,0.09936830471859193,7.626196030112671,159.92453145825485,939.7109238057657
9.131703221602885,2.9732287506884356,0.11451115758871645,8.332655699988628,202.40516506027066,913.3030183712544
10.053938434694878,2.31289403526061,0.10589409391989361,8.284870514348624,215.5049741458441,827.201623830043
9.275309901810598,4.528721749366012,0.1157232314380617,8.483372550517183,186.6446059039178,950.2418467422764
9.886603276263644,2.676974857077341,0.10829605693263022,7.88127616012704,197.26469582255572,881.2579378269663
8.702441739238258,4.034694588377464,0.12142356441229812,9.284732385953895,197.09780138190487,787.4648935401199
8.766750304023528,4.0251266525101235,0.12149452089806621,8.939468196977652,184.23998720397844,921.8166062537615
10.967366908965028,1.745234711560935,0.09647127099529254,7.488612662470349,202.13299884263267,827.066557426821
