0,1,2,3,4,5
6.106619032758842,3.7466536701587927,0.1974426996050841,0.779131477740837,342.0249767823696,504.91784043307496
6.950572123219443,3.2051332318619323,0.17452266658406712,0.5787005448172904,359.95529391068857,461.18459986751844
7.1764156169783995,3.8606399094357737,0.16671968943331378,0.6465929523079808,348.3725056055659,460.8451101232053
8.261529270948413,2.4189995372873736,0.14744461634844985,0.6034833249022887,359.2161452642759,377.1418478363251
8.123204754556541,2.9847309271222864,0.1492295452381881,0.6084234829595113,354.97528501875763,461.55590207032077
7.072868361162778,2.455172837250208,0.17166812719111094,0.623331040744154,351.2030894906711,379.8038027450707
6.763371429325014,3.3537907265052063,0.18037220278160035,0.6779377154364457,338.2811366954801,376.74283393917204
9.024528962425448,1.8644062343082626,0.13353180850165094,0.5263794773629193,343.5595187870744,436.6501830054042
7.572537731562182,2.6318422433763033,0.15944452478224705,0.4977244840590597,349.4684508010725,399.9286742544962
7.710306811797665,2.8644068100838007,0.159046926620255,0.536866011514139,359.8794655455434,366.3046725383114
6.20878132892616,6.719102499419228,0.1988075393040315,0.6084088192664627,337.7024954232831,542.878821341461
6.056744982240413,4.8484298143815465,0.19906543249892825,0.7459616385383452,329.1269116951948,516.5917056428675
6.3582027411886175,4.618365291715467,0.190897364296137,0.6810164791247151,342.78083976962586,482.4888466127519
6.351958551920253,4.35115142900287,0.18942494578050173,0.5901107402702837,344.72535621680044,423.17673646630124
8.855573548227762,2.6633516306365332,0.13716581742229625,0.43187800321490094,351.4763809670922,503.13274943770404
5.762686730622224,4.5634589854746626,0.2091926909828061,0.6708002734004291,343.15606444965766,438.2438556882203
6.007805136635648,4.543337021701628,0.2026470977187932,0.8719182759981997,351.9289409183089,376.7987329774545
6.117018222607998,5.28655475665147,0.20019133855071963,0.7475867517687308,348.8834460438341,480.5535383172083
5.606974889410735,3.862535904080664,0.21451590650526148,0.7055186641265935,357.0525291221819,451.2301798318393
7.275769036690627,3.1887903464135445,0.1668836924198072,0.5403455107792097,354.62460595807465,429.34209892831154
6.530065561942789,3.9212095211415603,0.1838107794335874,0.740096345512223,354.85702586154287,497.58510590303206
6.144940189306518,4.105363009885465,0.1960255379279657,0.6853272489504804,333.5450465450643,396.1735420774239
6.850916894380125,3.5926576753169566,0.1759277499145492,0.5577981738048974,333.52574890948455,417.1713754226601
6.3582027411886175,4.618365291715467,0.190897364296137,0.6810164791247151,342.78083976962586,482.4888466127519
7.793351162153065,3.3555597615536117,0.15299997229343604,0.4099698999441335,339.59577201475133,431.6012051366968
7.865114377925455,2.236232063554239,0.15393207557168279,0.4890694233619186,328.13078683059246,448.08824489044775
6.9562109062884305,4.171746758799862,0.17394685626013795,0.5859807015434177,342.0464022588793,530.0289125445287
6.981698963674342,2.1656916971454168,0.17257852672945106,0.5295805782058575,340.1352804470065,318.82598594977486
8.112198362446925,1.9357740129026337,0.14921766847366155,0.5289366754112435,334.1960784378657,443.67351624204343
6.386213231997876,4.430701720756804,0.18869749970230315,0.3666299393329303,346.2145770296957,469.55403941529767
