0,1,2,3,4,5
11.7256257480925,8.789511671913285,0.11665177725545693,4.619848764822398,186.6181165653906,374.8120995160582
20.017702316980223,2.0776267120943763,0.06717704875202864,2.1861079786684545,125.90776809905334,455.71235730441265
6.874412368455879,15.2430549199155,0.2008479649958166,7.956219804598411,192.93657701979936,330.86003561130826
12.554171840539855,10.79660226809377,0.1102947878778145,3.8800539347235343,149.4163381938474,435.8749525361952
13.847453061067522,10.594604347201019,0.10596489117561265,3.620210066030804,170.97624646972525,382.6367072138361
12.501165997352981,10.514560214969725,0.11300810952174326,3.9678553279657565,146.60351944351618,383.79902193317037
18.68890206621066,4.038881985314019,0.07277074977496673,2.7232689377278287,145.04716622690057,460.7313685268014
18.70589637864522,2.8667039662927043,0.07317582949562382,2.7645609599296783,164.00266250369054,464.86072972182285
17.18571296054136,5.907160498410869,0.0801881843648089,3.058649610097256,144.90964950586397,465.85665286404327
17.87002976470078,6.719932789536608,0.08116444837080539,3.2945615556577486,170.49984454589708,345.2358029403941
16.522641568421186,5.20632636633016,0.08037648312000954,2.7486823363539163,140.3106497645371,663.1052992302992
15.928992530211838,4.528755683714343,0.08575449860217987,3.0898133391344054,168.2806603483059,424.25516241183243
14.804737987669446,15.390667863051268,0.10244596600880079,3.3971594323806875,133.79175274116272,599.8352057204679
13.951633665559058,8.75629076148717,0.10144321760258253,3.4366718950102673,164.11641890681108,401.3655326923991
20.020277478072522,4.457578543130867,0.07089530816044542,2.5507276534908447,140.60309691333865,392.07054420574315
20.358966349170522,4.687927088805243,0.06961350410243036,2.5161536348354345,124.420284725553,466.8701117683109
15.994170537250897,2.9851379459274834,0.08673252623561181,3.104092760279437,189.31286007661362,214.33345804746324
5.843843251723959,17.979096665561052,0.2499402190900858,7.970421307595712,196.13401971088916,325.62791350392393
11.80399993480362,11.261871677625267,0.11913901212359346,4.776865882667547,164.00495757399975,408.12359855853833
13.394988960001225,6.044613313158767,0.10129842434063954,3.563096580097743,157.39766493971993,393.0644021310269
19.03352910806864,5.251396217061261,0.07267787662935933,2.695446233196829,130.46786001656835,546.3213901502646
22.155347117368024,7.046596114339004,0.06611370054672751,2.501705347298887,126.17583582968005,595.2929031466964
23.442914342406674,6.460778699939056,0.06396054305104162,2.2822090833771576,127.15343720321091,582.8208657550127
15.197482643392132,5.026689628958371,0.09345210637155156,3.682203320826938,198.1028643634117,240.9134159010642
13.986391870051103,6.583432065902357,0.1007293303732167,3.9683076455135105,183.7721323563601,280.46903562585294
18.56201962404954,4.917112580169059,0.07321605432796749,2.519208703796718,129.23561317774679,673.1022856196433
15.207434274648467,8.211899115429784,0.09628940210035303,3.7893430569303557,186.03435017854065,270.3239562213671
18.372851091448585,3.8815125635486605,0.07557245941493251,2.642930556971646,159.62272995723208,319.5476052817256
22.058134215228947,4.1844455381071635,0.06538970264853097,2.536768932136449,145.66676038918817,561.5340929860142
12.271966764455723,8.046685223699342,0.11125711486911041,4.559314647869653,172.94393127769695,439.4390313287385
14.672410636465106,6.9194101484331325,0.09486104092787997,3.426266516015314,182.0787574733639,499.9708126732853
