0,1,2,3,4,5
15.013033732906154,4.40589489016147,0.08817310608859362,3.155875379650159,154.03930626863476,408.0260687583839
14.522517972910634,7.231949623561661,0.09390234229462693,3.2732495025646045,150.83776950518228,480.4807520935245
14.77621967710557,7.03962482135009,0.0923459660718403,3.252393465121528,136.20078230353812,396.14912640139374
7.518240701848445,14.910268272393045,0.18035921291778778,6.100245231973017,158.72764996849105,401.9618387491419
14.010602989617155,4.934264631633977,0.09550026803911799,3.4887947260281416,162.85460292240674,337.5727419513669
15.000956432908984,5.234158982962458,0.0895244919002945,3.1702093156853723,142.4007314980515,429.8548624073297
15.395235680639379,4.235045441024842,0.0877611947643405,3.0990963197958963,167.65781970361397,425.7442302595392
15.736066372325517,3.274252279170858,0.08415996601097402,3.1163751625568183,155.69103036434316,419.46137789952587
11.581579625083268,8.397958835845765,0.11480913930534897,4.166750555327868,164.44057787034657,427.1918474972524
16.71826484544345,1.9809004217086124,0.07991134517002094,2.8171448444804246,157.5992129227995,368.18266088697067
9.329487068914267,12.299827657491658,0.148424704286257,5.419017029989621,157.52709295385677,457.0473624489392
13.463190385010456,7.440978495977124,0.1016036605999041,3.563031050040225,165.48951848354352,409.0513031107757
11.935206029049947,8.478254523224837,0.11277068673697083,3.924565088961203,167.68253596178062,474.72628754425955
16.426402582235415,2.5998662048372765,0.08108481165617304,3.037739473190012,171.09620787385487,373.68771768049663
13.748337713950637,6.752414793996152,0.09816242112195091,3.6774102351460023,162.0858480275606,389.51177777642704
16.071884044422983,3.8697574358218043,0.08283811250430237,2.9599240737229615,158.0303376561213,410.39901350502237
15.652736993920858,4.886227006876846,0.08729920486246957,3.112271868400385,166.50626810820972,412.0583549162748
13.684439198153495,5.44619465306153,0.09739632925415156,3.533176409866375,167.39789057600203,397.2984085319318
16.096062063406528,3.901627776617204,0.08354904122500675,2.97268894989613,155.58010628454792,357.06729063417305
17.463294374086395,1.9789841706753977,0.07594546476134781,2.8001842020227063,156.71124563201954,440.5788246455856
12.39278924284037,8.451852828895273,0.11123079187828401,3.8767977312491038,166.93117071637678,367.7842238675783
16.60846682351894,3.1692357667481397,0.08050329618857574,2.9833355655405907,147.92292707821971,429.113542571008
17.381715128025842,2.3733303864148882,0.07704129269672644,2.7335186912408322,169.40040632474194,406.2699622023633
15.464333854307876,4.75962752330041,0.08765508755434144,3.1379102580562903,156.75522087305902,348.3875285218746
16.581593670185544,3.443181522714986,0.08074332407698381,2.953299370940834,155.62669448822282,342.23352553230495
14.391643003427877,4.5268681806304825,0.0921827305980971,3.3122649251804983,158.41797340149463,339.64011201601375
14.5741756244955,6.104251210889325,0.09413852299020278,3.4077845514218956,171.77054930508857,393.17169352032926
13.744456322756538,7.820128082788578,0.09818616452948038,3.576302944614152,136.57195133356544,420.16153793842005
13.090831834505245,7.332745991916861,0.10226154132947765,3.6275255322191002,152.68842499171154,408.8270636945414
17.942297934651073,2.733494519351333,0.07505910743820077,2.733458456840872,149.94337941421912,423.91812445012795
13.709017980388062,7.813916796568292,0.0996242538738608,3.5514157526184533,146.17850815854453,455.5620287613847
15.322764030715843,3.8609757546542394,0.08628389156460321,3.0101515875305065,150.51925808321562,401.7185596239801
15.207796941900288,3.411240322180696,0.08828951389860028,3.1719697474519912,180.4780905807604,347.6859109704363
13.136912412593842,7.349642725991691,0.10424829903729364,3.6649151945760865,174.65762428173304,423.52479434797874
16.077304131002787,4.15341596995208,0.08392273673204607,3.2677996096739323,164.8298538667026,377.3318926272857
16.764001976740637,2.7105798350922696,0.0799139114657914,2.7161121997493183,160.5141761392802,363.2471968213079
8.479003389975771,11.616582553467829,0.15910541820887553,5.913952108811846,176.17857071228622,335.0004484013497
11.654463991576339,8.095062640954634,0.1138544576246505,4.21608577777932,166.42316230102034,359.92616115919606
15.233035927919916,4.548684213447143,0.08761465249023064,3.1890650183438747,153.90714421916357,316.99577654567815
14.226328299161022,4.8818253100636335,0.09422509761133482,3.4170797790058627,180.78399210060917,365.6701802318311
15.48028498101101,4.4548543372288245,0.08620988441354727,3.0570895143385024,139.19875601826635,337.9576424212922
7.796297203308564,11.444366310059424,0.17103245784669543,6.062865200085755,181.76456381108855,360.73038316636587
16.471683846077934,2.663446187807134,0.08221804232683605,2.845363068224413,163.2886316780545,347.8958211493244
11.579503054152205,8.491434159173558,0.11402855903439633,4.2297757087569146,151.9094901722862,459.2002409977941
15.796630590207101,2.834442587932095,0.08328347774762009,2.981547352769928,158.16899178646452,363.8458085114802
14.047662891819174,5.272959803534088,0.09483659959948172,3.4698136854648323,158.9587992581226,417.28386777323163
15.753911142558005,6.075540179324378,0.08598150895251731,3.19622241478975,137.98223695879278,472.0798228103259
13.952669286802355,5.020301356412145,0.09520990376147791,3.4467207019110866,167.13078212724628,306.49293733628986
13.920769792769114,4.81132390271771,0.09473746477108747,3.394239753976455,152.76967205111293,352.3099147740243
17.661803669845376,3.1954148778798985,0.07709558609301967,2.857487563173546,154.58885521031115,419.8243189097182
13.448090144283817,7.724334443383214,0.1004279394421156,3.6009218351222736,152.6547020679861,426.2626898980622
16.7992850330131,2.6460457766533185,0.0792805893954633,2.946384180415988,152.9940352958653,389.8651547505713
12.064859262336094,6.863393089338879,0.11009192538177538,4.2166083356679325,159.8934437543357,486.6124935444847
13.587923370732206,5.3931774458594175,0.09647300774716713,3.549931577516126,155.92986344575803,426.56448236622697
13.8797068966581,4.495778425155773,0.09560310502216128,3.3492064380669047,152.72718234099042,361.1886819936432
10.551001754478289,10.991073551738834,0.13019767398997983,4.806394472779417,181.33649778592235,333.0305727668763
16.50037490290855,2.37639846320215,0.08084558414055047,2.7279195770306113,183.68072156458481,410.69047434906764
15.469455773980426,3.5841019775280345,0.08543436309633097,3.01076549464645,150.20021768750985,478.94423520849415
16.076334532516768,4.06803634308444,0.08340627748495454,3.096753698020911,156.31068095374812,376.34455464884536
14.906049224813234,4.7586062449364155,0.08850288302660146,3.2449183456809485,138.60412106158677,440.0141189640485
15.346650162744549,4.8782132716513305,0.08677307117445882,3.129305144896164,142.9507342266433,502.9747540552522
17.224988448984664,4.3108284551231835,0.07928762611901313,2.902132725973442,140.1214411292702,444.1669469188795
13.357988622196332,6.686379868874386,0.09897408586904341,3.7310122181899623,155.12608823903378,434.8330187205906
16.51281506045913,1.6808829107915402,0.0792404124525655,2.983268359306902,172.51918613847846,272.7627736838283
14.312668510356598,5.444508418929923,0.09332102246217218,3.35716832222658,151.67630968180663,432.467916902927
13.931414121806705,6.1422674308835745,0.09499356210658973,3.6622964486080627,144.8336166994595,427.6230772098308
15.678835167823769,4.619426323634764,0.08479079242061657,3.096644628866314,131.59571101287912,425.40252898450814
15.70971661972293,2.234667968573489,0.08232444175439577,3.1176690298085714,155.9704995837702,368.29947157818197
13.112283390739975,6.9933201080845535,0.10098622194858704,3.5269702764150974,156.27923492417347,431.4292150272904
14.416628174704167,7.094802676984545,0.09337056446175519,3.30220615019308,120.56156006538902,448.45346344297866
14.903789964357442,5.538420527545612,0.09064960133379807,3.2804462429075194,160.9189314809192,436.78031581235683
13.929911690767412,8.527426901830646,0.09792599764302033,3.6280588762506927,145.82465975419473,464.37323002330845
14.889643134587972,3.5668412700716225,0.08925140176140242,3.3971495205331568,182.26569396994037,322.35364087711383
10.83961200141999,8.067262639475521,0.12303937844530968,4.510921578175704,183.8799648779717,422.01503407797946
6.444378734994309,12.673318650673437,0.20164631690393264,7.018537716353355,167.04890755918828,373.482116989014
14.402990877437256,7.984949230380556,0.0967464251720978,3.4589674733007834,163.5851184071461,431.966720888319
17.379127597330307,2.550162543926005,0.07780659134284514,2.7160789966439745,168.64061605196176,364.29124921238173
15.970375613205288,5.920397480776158,0.08578097812598354,3.0306623849811962,139.78532719369085,405.28971841053243
16.633391288588573,4.307064375937676,0.08126256099943452,3.0536967235934043,157.20026182972686,380.4053811083238
14.842436256549274,3.435003107621067,0.08768232084303412,3.2298893906366923,151.0108308099314,368.9562112388826
14.032718508093316,7.1337025810634715,0.09800532449021959,3.4093344487470834,153.2130092575051,368.354184166392
13.009390557096179,8.696342755134761,0.10455511004408906,3.8740659035559357,162.25049507132195,475.7008179159129
16.392053193130344,3.6052820777159087,0.08085180397894993,3.0429238959496585,143.05701971832576,364.5536216310671
15.925485903800995,4.373735494959158,0.08412680722364126,3.215513105364457,148.34170760196534,429.88047298001294
13.452625221433578,5.5999342540907495,0.09889887616544589,3.5199492426729555,159.52899086625084,425.4253040329905
