0,1,2,3,4,5
12.496449943392786,6.3793077410464045,0.15022608975811408,7.640382204798598,314.18065102018807,236.439067242514
16.677156752705223,2.810213786088502,0.11196917331175682,5.757875783781366,316.5326496099159,246.3171501397907
16.469875647961707,2.739874921218083,0.11602192991495047,5.3292999931866225,322.0783021438772,183.90137060529474
13.633140360213291,5.203485453422601,0.1365608870898732,6.948671220315578,322.2171565533127,242.24887385442304
11.967589650323717,7.100427064254049,0.15738670405726615,7.392703065130195,312.6390432082799,247.5485501584804
14.085782964169374,4.56005403139792,0.1340591765945575,6.672659245748683,311.1205357934232,187.4722825572521
15.298169405874054,2.5522564333893407,0.11926355875472043,6.274141798709719,326.7546957858531,200.82050504915526
13.111977956690822,5.959394061058734,0.14316076436370226,7.264724862070543,314.1786364984814,211.21150908062364
15.950365047729685,2.580246545268112,0.11671691220928508,5.732122207342295,319.5684623286004,157.59592128111606
16.73732635645586,1.958499408694329,0.11175123427419321,5.616851140701446,317.8717574176219,158.70748794047813
14.081302884178617,4.72263739354582,0.13425039348398315,6.54700771692319,310.7257761189713,258.74744680700155
16.251976666101367,2.199918540578919,0.11638647893664704,5.427206471628741,322.2822786844721,150.49573620445256
17.10300636787197,2.5277675625318015,0.11352727306119251,5.238201948531653,321.3718383883301,129.70842425414992
14.374476372905143,4.230670955087394,0.13104270817947827,6.564439836819705,317.7881233848153,181.88257727883868
16.71633399795359,1.7563463886212292,0.11366726175910842,5.515551663226959,322.3799022318451,109.2896036808834
14.400541505694795,4.622154715647466,0.12861287071932298,6.741116931659861,309.70110066312,287.8438739474877
14.81999969929372,3.8325451494539227,0.12594134449732128,6.501225488035985,325.3509961005465,205.150038770201
15.014736932121059,2.7697716575771056,0.12287949964902271,6.090642476622781,320.64386809521056,197.26100646857296
15.253183680398099,3.48796831910892,0.1192253590290183,5.872614736742364,318.32379444092294,238.5027050877953
13.668511716422701,4.015472473678127,0.13308758269173018,7.08660036261172,323.99088304163496,194.3532142611172
16.95437740201432,2.4793617624201154,0.11372270941363077,5.0824183167994095,318.4146740964071,193.98310144600637
14.85668394616052,4.185979241866751,0.12745309380482303,6.489646124336146,320.2648282975509,269.0675904831165
14.440568399959334,4.170803964992735,0.1300832098574971,6.413590271256109,319.02396493245726,217.23881968603285
13.723239979284893,2.7350850482333757,0.13465780308060232,6.632706176896844,323.27937812125094,70.11596206138461
16.931037292817724,3.306570606182204,0.11112457017316349,5.743529635211895,316.18033514636653,314.5365775279673
15.069764824833962,3.200313741436514,0.12404535253347673,6.385591081064862,317.16116579110786,156.93310239040005
14.969556004790949,3.842448437559385,0.12646883976425183,5.773088018125338,318.6122530532761,197.64380680472652
12.832471166826593,4.0318536157814595,0.14267703930811687,7.885621893657239,319.9842316115336,201.5366646561686
17.11690314135447,1.5895216454550796,0.10992344531435824,5.626412779739733,323.2147373101144,131.12990665695642
16.001108445510944,2.2576751237009454,0.11588483682064274,6.0776281338499905,321.97902467485636,214.71806542899807
15.56501716757351,1.8126067869942897,0.11797780463769665,6.017104796314075,323.56605317549656,124.63388135009431
14.49762623971418,4.268914938589396,0.1311437485076186,6.523984643652006,320.6654857560626,190.57740920821539
13.73223458385388,4.912678956412509,0.13938067757762362,6.5216409718016175,316.2487901431788,218.1136836904092
12.786421417595292,5.741550013606483,0.14584054213954548,7.277984181547831,316.5936561544146,185.94458794796745
