0,1,2,3,4,5
4.5810293154763055,5.862650908615321,0.31227330531574726,8.696767390608182,318.3027087211216,182.18974544701274
7.471726426440208,4.031598622523731,0.195171419042154,5.44188821242094,291.66174395440623,239.8429666283833
8.26808909488464,3.162892560374817,0.17886908199776608,4.394858183225964,303.96612543689844,217.20071359424716
5.503047361440773,4.83922576450739,0.26557952184284866,6.946394938843978,318.38025742426106,168.1884608133694
7.349002454585692,5.420208610116398,0.20216156114872966,4.619010528710264,281.93442794747034,413.6212690033523
7.391290512321907,3.5484385437895076,0.19699864414592055,4.364692864045639,294.83228272836436,199.5916476159846
4.342697128755397,6.665240217115573,0.33617559175965667,9.137214193257739,313.0722038152195,210.84468527900904
10.3467183279284,2.7863174048807333,0.14401938400626937,3.1056060026148633,290.90865438790973,363.2331848898788
6.648002956842474,5.028168104202305,0.2197309275462015,5.317067507201234,294.05183055007296,374.2948747392876
6.245488455455636,4.551171414539925,0.23221701729081343,5.973251720971081,297.2693486859167,163.50537891011246
4.60937055041231,4.785501533640244,0.304542910070474,6.8172757009602485,302.1814776190527,175.55575856679968
6.335428792097867,6.683061044270121,0.23570575562937765,5.552231390121271,340.55398424529176,344.32123528031553
8.810736357419785,4.199820545550684,0.1686137283140333,3.769011815744374,332.0793210746816,312.9891020935494
6.688834826825342,5.745617071203566,0.22049502615694533,5.532843557033626,325.21765067304466,255.8752805391304
8.648850602320948,3.504549081954293,0.16872532649090544,4.1296277648851225,286.5171789474048,410.191847935558
8.328324114806238,3.5061917956773887,0.1755259899906171,4.316649034849112,294.78093361291417,233.37166215744386
5.9902833687134684,6.477690907614459,0.24878803926314688,6.578510253012751,298.3743789590793,272.4471878778967
8.820268183372423,2.821985112477666,0.16889012526458597,4.010150569011329,297.32556185526676,221.8349653810985
5.2711055020535476,6.727921232072647,0.2820812885408508,7.0693689881615525,312.4228276266374,277.3182648819895
10.196864581048727,2.541706748083955,0.14543894323470605,3.650333166153702,289.7533217737706,253.67230823287832
8.529093051624187,2.861660850064978,0.17146169685174836,4.205942259056102,291.2940303118919,198.56362369550197
4.840415708715666,5.634067057781679,0.2994214609195306,7.481141367948807,295.2506705587731,245.7501596456744
6.806639122020227,6.232929174814384,0.21791731693625876,5.051660759296774,294.0004508389869,362.4028289608496
9.015149950256042,3.8013725658273976,0.1693504884296372,3.8050358164897276,304.7927690178259,276.7240547034866
8.51204431293538,3.3060569744993855,0.17295550168172583,3.9807639629848044,301.609575037388,321.04217088849435
8.029298661939208,3.8174932631677874,0.18008329766848705,4.0733321833120035,297.98672799930796,303.6905820004875
6.906683711792574,3.091769521683354,0.21317091125607016,4.975365321857316,308.46570260473135,113.18643426898136
7.069846771151797,4.368860281674318,0.20584328696345994,5.865647665100984,298.9149159642026,220.9337190645957
5.464876668868095,5.7804559547503525,0.2712302661527067,6.117929778192225,286.3270516462772,179.63158771695808
7.375311268559106,5.09768774451428,0.1995971742611314,5.140325512068825,289.8299846243699,389.5157544657558
9.118924451158236,4.100894716925468,0.16348860777294968,3.7647486712045106,276.2509577578834,425.4750176676253
6.964206553478327,4.921895351244063,0.20772229178681625,5.695245364237089,287.03197889676983,297.9857430181021
4.09735118669767,8.01641032714098,0.3632115819840569,8.07628982088651,293.6504579697963,250.5222040269587
5.093496268526527,7.54618721576235,0.2950566805056882,7.520076873049453,307.95799489725187,293.15412587622086
5.74625050761472,6.3911102159089905,0.25187310236323096,6.0413387908009994,291.26940583951824,320.6918102496862
8.158100866522666,4.0890622927484115,0.18036644649547376,4.083875269734074,291.63263140320714,358.58180859494183
6.646356467500871,5.1696568353701435,0.21925236092058642,5.227787117571704,291.73131606042165,270.80402045385796
7.703699495287907,4.040098403457075,0.19275320494186993,4.905078919292989,296.84559197472777,257.3653937350475
8.896248756706441,3.3023722824135078,0.16717031286111253,3.279455786516169,302.6017403203601,268.50826316454777
5.182936492594816,7.77572942204238,0.28408614451928105,6.694131147783564,292.7602592622992,406.0875624836267
7.477885347042571,4.042720825178554,0.19802428617477724,5.041085628999362,300.97303989076784,366.79822915848206
5.000777528695737,7.892880378336668,0.2999751204524815,6.917518062732489,309.77013469049984,355.50160198386817
6.697419712074813,5.100927897318316,0.21796739319264644,5.021349921011106,295.3246323943471,279.6198544498863
6.5044500955500055,5.688675202150972,0.22988061557464673,5.355363218995432,359.0916697700252,234.89137803173955
6.225406309450005,4.996625978207518,0.23725112251196048,5.608763145618126,291.41851298355147,286.0121484939472
7.3667530255319935,6.132343633732634,0.20309978483061364,5.016588301952781,339.51292158785543,477.90866219941535
7.087085811428862,4.04534953244901,0.2039886792790876,5.446437984789088,285.73341736650804,379.81528863183127
7.089605404457391,5.920484767112875,0.20664685035683603,5.452989072796629,288.17638092351274,359.0283558532305
7.429507638482118,4.326534177338684,0.1933992918888766,5.187193665467752,307.5740540612002,287.25732666180494
5.052276944509966,6.493563839578636,0.2878349868589058,6.391107355554207,291.46006546752585,238.84070032818263
6.7592898032427176,5.664759293408398,0.21942618887884585,5.628341411040348,287.22515038912746,383.27545123241885
8.30582589983609,4.300800967998331,0.1769391691963925,4.296206851763189,305.70081538854674,293.1654307042469
8.295346371973931,3.241560599566707,0.17931607462216048,4.099408749677678,299.7508196443445,214.86707281732805
5.439619842074569,7.462799254177286,0.272109073037229,6.7165607773895974,292.5106477983429,375.683532854818
7.980351571026688,3.3630484371439526,0.18105558497535607,4.095817246712003,294.2329832468033,266.27964174948926
5.912947848071058,4.874515138534841,0.24390682793367272,6.8668802599810395,296.1847386603588,239.81951330409964
8.482868034630103,3.9008517471947024,0.1748873771711597,4.551478368975835,289.2947208750366,352.6184763121841
10.09084299899239,2.456356369670351,0.14839870283469098,3.4436301405487,294.0119903932423,325.4631030441721
9.169734214016618,2.3926292523011465,0.16241773590863953,3.6964980390544984,289.72074866881485,271.0466657457413
8.408853657305961,3.461439758574489,0.17676557272423152,4.302909615434576,308.9189873242191,221.18064779564648
7.1759871013992065,3.895024434207608,0.2074162307207647,4.538881629412151,294.623871334792,223.09685170771883
8.035324371429791,3.5487473605361433,0.18129519934327712,4.256004954133001,287.73513921983795,247.8537154368696
5.508596555754359,5.275714256377787,0.2675249767588586,6.266400725728976,301.4776780182601,235.47887011953776
4.564674796981462,5.041496454681738,0.3116627006083342,8.424006381675907,304.897771143112,148.16815627597236
6.668057699419396,5.349187805658972,0.22643646312331284,5.192086380804376,291.23504432202037,198.47369226864487
6.687280443452456,5.841359472976271,0.22048428585773855,5.939217006659272,291.38472388997843,296.97334284510424
3.8739546298295586,7.6969407876779234,0.3833943609008097,9.284215657903577,305.020620131794,206.94965568951022
8.469105423767326,4.405078705800425,0.17902039913087053,4.125498342969625,323.0860924652086,266.8584752968203
7.368053927189321,3.7245297896528253,0.19949188043483115,4.852839176515371,292.3603832909461,189.3704916248327
5.088479918660061,6.9711434489185375,0.2950847610142857,6.676225562700903,301.5266100963015,264.1892020361455
9.219240791598615,2.5992865410137727,0.16112604552084006,3.8447436700936906,292.21274580153863,299.38040096636075
7.588022010643387,4.340450727268229,0.19197057392700195,4.525767792177437,283.9211207773755,327.98363296328523
9.72377445203756,2.8921807591356354,0.15349226604980565,3.9235392405407126,332.12479282433947,332.3038228095427
8.00757916106821,2.307047919038542,0.1819641613402071,4.342478052068552,296.817691050568,257.1097313930359
4.487598847705435,6.654772105825377,0.316619525847287,8.623753493060134,300.4419093484581,276.61282173617576
8.552656955488576,2.401436733695999,0.169538430472503,4.407196276502479,296.2730223539455,224.63451885768043
7.375801485450458,3.3518429641955834,0.19762555895495562,4.560304684458143,296.18069694239955,157.2283493069153
7.250991046982287,3.5357553419104986,0.20064576095216854,4.654886938077334,342.84430077584534,171.64399581503307
9.477270715116875,2.88791293841953,0.15397363225239769,3.614282495366823,289.52578445100346,385.90195259995795
9.04292941490351,4.20740244256279,0.16494142704567755,3.783214286621988,281.0769267964837,320.0252323824104
6.70799895796922,4.383172902351055,0.21537966931913072,5.411207317237756,285.2015813359733,237.8575118664154
7.537866124042257,4.074836687302046,0.19346264018712012,4.999140326423912,284.2617994260354,287.47517123351753
9.069411783925414,3.8381526013093907,0.16465718817551003,3.4052739072617944,291.7303166570251,302.6254389405318
6.633916833279658,5.2256225240612615,0.21867124373911354,5.599147533701867,297.32515081663627,296.29640641887596
8.46496370000049,3.1993004789823636,0.17611695079833523,4.262238254148047,290.3591441390821,235.10382546279317
9.655294806106296,3.654681078733423,0.15137047984647095,3.930337988003029,271.4510528253908,493.9301792797205
5.799365964516429,5.64457242957387,0.25610644489100426,6.197780919583743,341.40844775248206,298.87963567869923
9.206438061947008,1.8937823807262406,0.15921998587008138,3.7463226152359206,298.2085443673385,184.30643162993843
8.568936875760825,3.3649604011149012,0.1756632354974455,4.226260077893677,285.94794148867425,292.75193803354495
9.003051336480986,3.7716731067467624,0.16434793875468715,3.9399604252628277,276.2812124793936,478.6167766002969
4.562928589607612,6.954000392066789,0.31814044154315196,8.447664568304932,301.79553636714866,272.63476294883543
8.171960911798632,4.312767765846637,0.179448742443203,4.138285676585641,304.52953254660144,272.7843606927112
8.57573673211244,5.336655521501686,0.18226346933587967,3.8471542882983134,337.5601436681209,343.83562870958605
8.68215109664694,3.009701979798053,0.16961283637713914,3.7216642408968124,297.40296141554643,216.19995823416136
3.6455927239206325,8.440641234472942,0.41126210684878306,9.692659244161337,304.0819927654868,284.37033631148546
4.025491023352602,6.365794667294102,0.36516704606423844,9.072523457305122,320.45245843711723,154.73957144713526
6.075270535616534,3.8928366354810877,0.23925735426642306,5.652880068196442,294.5971210624985,204.68864076362925
8.321301986199538,3.640257983783505,0.1737981636263577,4.3411273842512825,288.8184178177805,328.3292762217562
5.822438890283115,6.206510186946583,0.2557533530706152,5.903321483694925,294.55388233988174,219.80267810425553
5.452669202584557,5.809042288523575,0.26749325776375443,6.841643694677244,308.3015160592964,216.81492645351145
9.339921685601599,3.447162342534706,0.15790325915141817,3.64846728852467,294.14397156136374,402.84804600690165
3.242615409071151,8.823995984696484,0.4728003837401879,9.789741248760262,304.4694970660379,200.00208923516226
7.699034061550188,2.5125289629283407,0.18465869586592173,5.1852664397179655,302.6582073198923,146.83812432978107
6.719296021454534,4.111143124866765,0.21840762023859522,5.669612482489376,314.1132843825028,192.09408522000538
9.090044282124286,2.9851518169830085,0.16218454908793545,3.759625557523783,292.596581590524,309.7369509624504
6.940155477548,4.8340239144453045,0.21449983142861367,5.127446350359075,351.25866900767414,223.94648858974756
9.844962690074837,2.8324146871450036,0.14876092594823817,3.705495241881569,283.39291474173075,449.0478021960979
4.742353300286608,6.066825354364723,0.31183480930545604,7.32983026724384,296.9142625873625,219.17562761714015
6.493884551369952,5.052723556786872,0.22615010980789446,5.576057043695557,295.45307463947347,235.88210502282854
6.4788408302150255,3.7499432469384217,0.23011051597758242,4.763252070900046,306.8009373796314,122.58597361472857
8.365044709276393,4.390057661546341,0.17915517292847224,4.1916316200254435,322.16614115388245,321.3886897967224
7.169195618317476,3.782362201495064,0.1994118608425842,4.507766132899282,310.7165944059466,274.0450077309833
8.658445608400887,2.132556632783092,0.17302955176378806,4.145320696886389,311.99344520231045,117.81487015524955
8.003410033872665,4.018888059519376,0.18238948496483062,4.293581846550621,295.7882926267524,326.97351028683596
7.689445906327425,4.936350814601441,0.1960881411947481,4.226738278372791,307.24310855366315,321.1914775079805
8.522581692480372,3.646684730683335,0.1731143293062685,3.915826777782927,289.14350224561707,235.38826658313826
7.664566637885001,3.8808555224699264,0.19316491718105158,5.069549988959049,290.499195618144,272.71878579981524
8.884724092521571,2.815155578203006,0.16525829177223716,4.264447064940459,301.91713897533634,207.81036210688643
8.856729967682549,3.326947729429007,0.1685960769356913,4.245779536442675,304.90941458316047,256.15587258842663
4.954079802556421,5.198838444161118,0.2969579194985056,7.433336982434112,312.99900746231265,144.36260260420352
7.289577358223719,4.30819183337036,0.20203848002084163,4.627995919387599,303.29107474843926,257.8384929844082
5.584246004324809,6.279857069641729,0.2657899368527515,5.986330184446618,343.6465717686112,277.64081868865327
11.925381138651392,1.8160387700454603,0.12766706598454156,3.049543980374069,299.79214849864593,229.02249166977276
6.623416752845966,4.1297236050520505,0.22203316775839999,5.25004189517803,296.85220582084526,174.99078566197812
8.609761894886518,3.5185802155278534,0.17051789011690466,4.104146666065641,283.4723317506817,284.2708377495287
7.612024369367122,3.9426139582318567,0.18820702528773126,5.058671809113161,291.3418626447095,373.5692871239688
5.142872679822155,3.4453376738387065,0.2840003090104062,6.857426781972115,309.41047790995196,79.20575576162622
7.995192811291709,3.370801048680999,0.18695654805821774,3.903053584248097,302.9040349181678,155.54761604970358
5.882291784615491,4.186671789546308,0.24636659297592936,5.801367151612857,310.96458752762476,137.9466307788604
5.492631774912265,5.294259312380965,0.2723721541210882,7.345240763324605,303.58764671704057,171.83865457802003
5.48528384998647,5.118261750684423,0.2637051379934247,7.238317482231783,289.915992693976,201.8671079291452
6.293656832269006,5.328443611975184,0.23090842023297767,6.2281902194806005,295.67478951716055,329.7076641721736
7.394717463323246,2.837225265678039,0.19705573014219346,5.078481122517734,303.91123948161584,161.082242531233
10.091158899628898,3.904476069465333,0.1499967462925206,3.5305835696705925,344.1946439347335,434.5898910346785
7.678336860811308,3.615140709355272,0.18928023564352783,4.5574035213629305,290.77315079702566,242.99294874210452
5.952108108902674,5.961744283369084,0.24784824310470233,6.099160828468556,297.1038549160844,293.2989578907476
6.947569627426509,4.039397485908067,0.20506885677184325,5.517477005424615,301.76641441759523,261.17649340836067
7.365627201335862,2.6511067380094637,0.19552684841870827,4.909874603373274,291.66253232105845,205.597502949145
6.264027636183675,6.383501821830558,0.23434474799625227,5.670820202824371,291.76897233663135,381.46915003840957
4.997327741503808,5.1518333249726,0.2883274121491532,8.293675382038197,304.50807573510804,214.02842955856585
6.212441442845202,6.667080971411224,0.2370108271330786,6.025155716724166,288.97533833013006,390.91629605001464
11.360357834765763,2.675285755980705,0.1329188801830813,2.8709928738795787,287.72996723458107,454.5531231151275
5.087617471862078,5.63959046644774,0.2854705229165551,7.191452306793975,297.07647978895534,211.03723689168004
5.855431857242483,5.587920514216369,0.2512782925923085,6.462664001085748,310.0122823928641,217.55332920217512
7.976231161037737,1.3654584500360816,0.1801239531344246,4.423928671773088,330.4765411263098,68.48564699614252
8.756409821210404,2.523354142949125,0.16992895709180245,4.362564809504585,303.30896266913976,222.29504001722322
4.671630379232967,7.803431915114043,0.3178380205833655,7.838598928984623,293.2282131904729,410.9991836364787
7.979562200038596,4.341668555082268,0.183688971110021,4.3819657968212,316.2758841064957,302.57884357242295
8.789024468612318,3.442460439561171,0.16660527260067734,4.02458728103915,271.1302740100273,293.88998571047745
9.146902590663844,2.0697198355360147,0.16051694913926381,4.138355662036437,293.8480067249794,237.61158798881064
8.062242911691982,4.008687837103435,0.18490200207020444,4.242605932221933,338.58140703681494,294.4637664429762
4.464315828985313,7.684539997647985,0.3298104323002435,9.505214386042343,309.17207578459806,418.85023308131616
6.446161480273105,5.529599501668995,0.22726519201108658,5.491713613619612,292.11339109806806,389.5181303228138
5.620622533523395,5.977624422743914,0.26222941377955294,6.017179176239359,292.6389989612805,253.7073138529784
7.278848915884117,5.067293351878952,0.20193717137399148,4.9020752076369645,301.8919723117558,340.62680854249504
7.314888230668311,5.134849751432404,0.20078744423845113,5.1931516687057435,290.88145444272055,320.71608072088253
5.863331656774225,4.9828594443244825,0.2434214702054339,6.500747105519482,285.0462851422777,244.41754123210342
9.98398751537631,3.6831692939509524,0.15292859743291523,3.4567583682494067,320.5675264432274,345.8133037073443
7.156628101428954,4.934884779752193,0.20832627131437625,4.677051230764439,295.5020808609363,264.9941606020061
7.097690938339271,4.846759431652818,0.2065873250980586,4.96729749424069,285.42333269751964,250.58668152567057
8.097976221522257,3.2756475159510257,0.17949604161187613,4.608298584044086,287.61578280037173,268.7786873842985
7.527278504877966,4.854447547655353,0.19495170362782688,4.849623591430092,286.60310464370673,382.3410114023295
6.588265765875757,4.970227768264052,0.22120871743197745,5.4905596694542815,297.3045715942881,207.30478031271215
6.2690462696692,5.543506148033048,0.23625001030623932,5.848397099334122,290.7369453808709,211.31616122496098
6.341019852760869,4.616913673763908,0.23139645763011712,6.271903330928048,302.1126754512177,206.2904641409129
4.579476454516126,7.774808794001067,0.3368666974895588,6.95160367977116,292.43587199855006,222.36385664572683
6.9868014416553095,5.045960628647432,0.21459100730475936,4.81513236213014,297.45655915058114,175.47775182987928
10.187313344334086,3.235974333546884,0.14468068478668586,3.3244688831373823,278.6160852582325,457.5816094595434
7.83802501316895,5.2549917174729845,0.1882424219163676,4.355094125828698,289.97930593777494,420.5995808234063
7.574085083525766,4.056064815117959,0.19587149668219955,5.037085791408031,298.4815131963653,307.26296579246133
7.040046303637036,4.540940004745719,0.20529179736693376,4.91236198743053,286.8255009357456,386.3048207125552
7.525925079982279,3.9007088671852728,0.19534990934102525,4.395092070581339,302.31550872368575,245.94743643683742
7.209871440997972,5.526229690802277,0.2089271091405138,5.407527412007487,308.1098447022901,238.88334209825203
5.064086299870869,5.530225043993122,0.29160253958194626,6.2784885399003345,300.9561124822361,224.54858273676683
6.354863151497069,4.7042876144732935,0.23327060229047733,5.480128617649648,295.6129466275183,207.19839992272324
5.5323994784136,8.090448190168084,0.27497417079493236,6.292175072594973,294.1256563388813,405.0968682716129
7.147839212876873,5.075629565587105,0.20788729352732455,4.493005819846678,313.7241613008752,304.1432518065675
5.231303544266327,6.7127272334248325,0.2825081851867726,6.9219341595682815,307.0632096087513,232.06024486335355
9.348390106279055,3.971080987270326,0.16003262849790256,3.678627255002909,289.27350153743004,473.6420068796382
7.0569184424519396,3.818435064668879,0.20842809048003424,4.68763342320508,314.40710064797355,189.98211729101183
4.433740453403168,5.412688837438655,0.32208318738039504,7.908496041077325,299.06687582509653,213.30667611091883
8.176488567186453,4.897430592693201,0.18045072356030084,4.3163875821358255,308.48467249664645,409.92863016515247
9.260414443233994,3.6010296229726566,0.15846475966777235,3.898965833432929,333.9779512836954,360.1700282656148
5.60450398899799,5.367535358666251,0.25660167944077683,6.187937959326244,309.3485222043113,244.50485138080842
7.905437447793265,2.9958176565126275,0.1835856160740298,4.762991754672028,292.89594232573023,190.69165342317717
7.570303410363914,5.041037811196653,0.19990755721248207,4.726059922801793,305.6645871748635,289.06964918464115
7.1422824064997545,3.4387313302137583,0.20567740493688116,5.020187269912815,309.4286532576904,232.07316862408214
