0,1,2,3,4,5
16.667922986615196,7.63400372044731,0.15301651212480483,3.7413892977910166,314.81315016894223,710.6454270743146
11.878002894032468,11.606826502563065,0.20741600373363736,5.751580848754988,333.63703774252895,745.0682420185162
20.03477807849456,5.999552699857296,0.13696356473622326,3.1380737179509413,319.2181813689236,536.8000414090523
19.30319863793108,4.5367747905236895,0.13482931260024336,3.365326202094473,326.94249395176536,554.590863118277
20.689179948733887,5.26632953733833,0.1300557289142503,3.0746312698259337,321.2514191435911,663.7110331696524
21.842245817223944,4.9697234031948145,0.12200097814888573,2.808296159962056,313.77054538120365,923.4299722769085
15.089968954157666,8.386613777159686,0.17059662392164202,4.125681640757244,319.76592721649985,636.7772577754727
19.886571582162844,5.777929013329897,0.13285343280173753,3.3018674038963485,320.7947569391061,761.1200233116554
15.591350554239508,10.334306466675246,0.16989135446579975,4.048370247480473,315.07712835085056,935.1238660960701
20.12939602817616,5.47415101473833,0.13028756947204612,3.2265675945849748,324.1222303245827,856.2825048213091
17.787131918935195,7.292649635071071,0.14886660491793471,3.568678256398687,319.7771565632512,766.928680997474
23.695285457896514,3.9262300997107413,0.11324489914353349,2.6674106728660867,311.5886618470554,876.3753325187876
16.131671915081423,9.004368095348552,0.1604854245501214,4.066566265295915,319.83826871005346,898.5148637519573
19.691845862581598,6.422226609309346,0.13399946854168357,3.109734024535721,321.83227553726084,837.384897871555
20.150573169520626,4.675190967336838,0.1300041917071022,3.144395811540617,315.1056945093883,674.836880390413
16.088851524333606,8.951200682553946,0.160101089500466,3.905645134766631,320.3453919228641,896.8377606794575
15.625066048754093,9.350783356085039,0.16937695750623044,3.9057764114130533,311.44680464380644,735.8812391545191
18.643058032996265,7.260480725411078,0.14188925234014252,3.5766678307130757,321.08208318674053,815.748474995164
18.05363806549603,5.998338319080184,0.14156420742713655,3.572619170269035,328.9401297336143,670.4729233325793
22.201233397535013,3.4031566148089656,0.11926376509066912,2.8967422898542017,319.1358901965916,675.7232059757283
18.2595748322447,6.5937609118896585,0.1439883970819299,3.5310597468613634,324.5468793479678,658.2982039716783
20.062988005334667,5.73681451079495,0.13545678957957946,3.3066044353233917,320.4997003213174,653.7358092309807
18.176960155242437,7.611797867565748,0.1482326130088971,3.3930683322239585,319.1718682386967,773.9476912621456
15.611025002879996,7.3534005668372435,0.15649855300054155,4.3282963873287725,321.2100210840149,621.9994002211031
21.29566273724046,5.802671807447821,0.12379928253237928,2.959604379309791,317.7009718661627,979.4344165759087
19.584699217535483,5.992253858820863,0.1364088233664119,3.142522526746882,317.66200291907796,710.3475358079932
16.782851253906745,7.620437120997709,0.15129581616103438,3.903165929226238,317.3516308728529,714.9606720569451
16.833496501042077,9.253620393480032,0.15404780637233575,3.8847017902675947,321.2192925645845,997.3027801841931
18.39259849696047,6.851163931532493,0.13934727239495104,3.629766678359074,315.8838178543564,762.0619064838137
20.710013024806784,4.925943442291423,0.12625209735059734,3.082794432893485,318.68970509190586,772.1233858917278
20.54264430034707,6.285607103072655,0.13441185563222507,3.10997508367173,317.22534443743814,714.1643816111826
11.913275674019161,13.402540591357493,0.2198978636622544,5.307307047939963,318.7046924504597,845.9242627133592
19.480677705171733,6.795574424757719,0.1393010051991611,3.1222130451969554,314.0038908002952,884.7166707463439
20.729454235063162,5.51114209489726,0.12957230566439606,2.965422851862641,323.60996349534923,789.4406994006046
20.594490445655104,4.053292883825302,0.1294900793864192,3.183962807704243,320.07464063116555,498.8688205530758
18.141709830843162,7.700768408664971,0.14503898435649565,3.5854742177562504,320.9620433082283,937.4456878985134
19.857945275447634,4.069043398313283,0.1301658918356482,3.0520643444770763,325.212950033786,496.74276274866713
18.597996139309608,7.651569398733835,0.1443259440991256,3.3793062024043707,313.3358278262226,725.1182999934202
