0,1
0.5292262510160244,3.369975000723603
0.5249493588805685,3.402580976742687
0.5184922007812731,3.4492620655634125
0.5246160775402673,3.394805373189918
0.51046682848505,3.507827604927168
0.5233466395446856,3.423688790572397
0.5238797288390097,3.4171981033361947
0.5288044383415417,3.381101461657745
0.5283195268823091,3.380607191190918
0.5232255576989272,3.427599098229278
0.5306093009756591,3.3806387230046604
0.5304571728436144,3.3692134605499757
0.5294687663440132,3.3702439661173167
0.5218595895798777,3.4336277957122148
0.5262159453832627,3.3997116044860958
0.5251369302478577,3.4075408616936254
0.5217943885513208,3.437813520528975
0.5241946508947062,3.422771753540694
0.5303036407073076,3.358269230272045
0.5298121285506392,3.375412631472705
0.5283184445701308,3.3792089295011474
0.528732102588993,3.384254229029221
0.529822673327405,3.387709954313084
0.5236545975416036,3.4124062540105897
0.5184074864745354,3.4701445249641463
0.5245973158715694,3.394682031005503
0.5241883231653011,3.409082481790475
0.5204737787294412,3.450112506207834
0.5324929571491379,3.343716997808154
0.5271362857097084,3.3915267222730225
0.5296328513478333,3.3669693885659946
0.5247352463889067,3.4015781397272216
0.5282532516405375,3.3758473921376737
0.5221451501208152,3.425963193809751
0.5278381777812496,3.375037418623507
0.5232695607019286,3.4109529224344604
0.5283178223718332,3.3741114123421263
0.5241897918199767,3.4106577975955155
0.5226693832794149,3.4254325629823317
0.5141364223936504,3.4791657241602127
0.5255577267662884,3.403917671950595
0.5297968508450902,3.37846237209536
0.5283034753105056,3.3769476669056075
0.5230813036151591,3.4326768407514816
0.5339983649171416,3.337617390930533
0.5192544641590415,3.447518302276473
0.5306827607563421,3.360651768931444
0.5288477563115842,3.3749646661754094
0.5228463752855981,3.425710930494108
0.5295454587867957,3.3834573604222014
0.522352381408143,3.434544214780023
0.5249191252793508,3.4120994043249078
0.5309473763929402,3.368674432222371
0.5252950731770751,3.412676029057196
0.5277115224465957,3.39229025710431
0.5325742647659915,3.3417155791468502
0.5360716358040396,3.325867244663329
0.5116655321198084,3.520131063005636
0.5225149303711868,3.420391507920552
0.5245681190019695,3.4206517587663474
0.5136535002087474,3.4925795786655995
0.5223089230750977,3.442364189209383
0.5209225799025874,3.437177294301567
0.5301549114227389,3.379734472776843
0.5126772540890882,3.4866581073484584
0.5195925610555969,3.447631877754497
0.5238676292177722,3.41551249626073
0.5224252563661069,3.429899332140174
0.5223594617620244,3.4143587390469934
0.5262785921384225,3.393988057579711
0.52804278312677,3.384005984125005
0.5388561972401011,3.310096173961068
0.5268359499766422,3.39949375598504
0.5324636674498919,3.355216152985777
0.5387181313324494,3.294653478072876
0.5227056445007596,3.4303469223164056
0.5270566986067744,3.3872454492822763
0.5275073512854616,3.3835876133932503
0.5188324498466781,3.451352075110035
0.5193938056206084,3.4601473209528084
0.5276100616171857,3.3808206336441122
0.5178909165697341,3.4519962846243715
0.5249358550195018,3.4065845803102794
0.5327286978426792,3.348617009938582
0.5250681650557565,3.414104029548992
0.528985092098516,3.3648833219200465
0.5215050913577255,3.435022110825229
0.5309650650765014,3.3586899454346324
0.5218381204082488,3.4403493139197563
