0,1,2,3,4,5
3.8126303236167747,2.3025822104155673,0.31576207972497056,8.642910958525432,348.33384631348963,454.9328058022462
4.246788934305412,2.227752555613827,0.28388776119284115,7.3674071302828406,345.045899214109,432.91416586703497
3.729069657419286,3.0907381430291982,0.325175710953956,9.152005142071822,351.4429675099797,456.7728447893848
2.8548424299170883,3.608809716817025,0.4363272753958854,9.950783302852308,352.94474089284085,497.25228050390155
3.6414730751380358,3.211271550725674,0.3434240112076987,8.957087684805794,347.599419020813,486.41815484568485
3.9825681195179605,2.9829767327396004,0.3069710414861606,7.957422935328811,348.2229581809704,466.39388365737125
3.8005652029212538,2.543908689136766,0.31955956747359304,8.49963403710255,356.4765236321468,453.9413981368532
4.525313577672646,1.7384816035272581,0.27150666628667436,6.860457435037418,346.3384475233702,494.8301876582988
3.6562899567997587,3.2822924524389587,0.3361111989734396,9.250752783706686,347.49530916579556,502.2289063526941
3.647969210154791,3.426816399735729,0.33265699639060686,9.271046771831262,345.2759077481812,536.119996489127
3.795539718578551,2.650051326383239,0.3234671220322677,8.643071386404056,354.2608295257773,405.52228006354795
5.112065897508687,1.7257479684153072,0.24202630043256898,6.9476730618848475,349.952339675603,515.1840875526334
4.523418173853603,1.5996819477343531,0.26081147886943196,6.841753920077034,346.62762254978185,449.86239836604534
3.6548961879673616,2.691355540391669,0.3311072410379911,9.276986729376032,351.0981082584935,572.9598253482401
3.667411942823877,2.319217624463528,0.3162995824553744,8.78568923765213,350.48143205056556,454.75870179871197
3.6157085237070365,2.5133065486742727,0.3432482209971397,9.7221988024877,353.1722200496184,487.22941660502687
3.775398959683736,2.6335529108589704,0.32121324440416854,8.698688007092267,346.60051080622145,542.809783897443
3.5828038566846203,3.1236373919715588,0.3321676799950405,9.959621982057804,346.86858436250355,532.0461843762216
3.4221999730842843,3.5842066333898157,0.3823550062177521,8.889977196318101,345.75177688610256,548.1323049367116
4.028196350731271,2.6715424318474317,0.29736006456555747,9.135432123363106,349.7350650503069,599.1812964795264
4.003486070099219,2.93123641963183,0.3086779663997324,8.562075890814338,346.41285056761075,600.6491728834642
4.61664920555998,1.8413815578146122,0.26410055645871217,8.337315234858771,350.9765841256112,356.91612525699753
4.46834261059284,2.13714738867087,0.2722052465295306,7.687707823336306,349.32044169031775,522.8409428023308
3.7989149075478856,3.1137064189581696,0.32108017569808206,9.2300721246337,349.36182922738135,660.049222413365
3.8462063746425645,2.292918404811369,0.30177980883215055,7.915362578291515,344.85915257368526,545.2879396964307
5.428638679225761,1.8504212082509126,0.22949043318211304,6.679454015631904,347.74037584149465,529.9662892834863
3.9303021689062323,2.602024788000502,0.30751065936363925,8.177958607106182,347.60588158584835,371.55499029536526
4.229618402600121,2.3891280571951725,0.2917742077653084,8.877844424046422,350.67143275584317,446.88844277115413
