0,1,2,3,4,5
7.490677264072771,4.83484345901913,0.19729234139931856,4.458577873979303,293.361533778418,365.1215452395046
8.421747078631364,3.404332930395358,0.17241403553644066,4.4864453578918955,285.75744400827523,278.0393482049233
8.755994398148639,2.3826574368176696,0.1668520022528873,4.150011079995768,341.4686992883322,209.3215961455441
9.560687921576303,1.980882241771177,0.15228738213618057,3.80642408813644,289.3930104903612,243.7368889816171
8.936354004936144,2.952603457517614,0.1659484562793696,3.7036500276515185,283.1367105355932,251.39537199198455
9.49268017696337,4.2095159798215835,0.15512042561726314,3.828830469844388,290.44333261544705,456.3504826736116
8.002409816479604,4.620224069630011,0.18569331042578763,4.462720648181486,295.0298710260537,260.9055395758837
8.171462456105752,4.488095438943128,0.18175304439922035,3.9693617236360774,287.27404002279985,378.6050630331313
8.577673610373445,3.2099589067213565,0.17037223939245258,4.0049597540970305,291.17817580700415,247.42550418721942
9.507207034841045,2.502734276729149,0.1550867983850455,4.125706107190148,279.6779839810309,272.5029286673874
7.529017418692008,4.312372690665611,0.19481470245952334,4.763353545391589,296.12374218113257,287.8045299162951
6.609403215095644,4.478138616083831,0.21787831966123763,5.511984110240372,289.31150570984914,236.26253509661848
8.393225909914337,4.315327116805462,0.17802730597501104,4.311234361572211,318.13090283388334,339.68196220364484
9.863961233886291,3.6764216083188206,0.1512752825711982,3.440899667499072,299.8367257650471,387.73283001692937
9.496867552186501,2.767401041002713,0.15457813210128443,3.44805849786985,298.71051305804497,282.50482908636775
7.326606985045572,4.933837727013991,0.20126950624201587,4.75969530223539,290.95909698070597,242.42013332662646
8.32173960285176,4.310838279183959,0.17899035517727185,4.040597944966595,292.0796282099887,342.7009599902852
7.918603568852433,4.050007075614075,0.1864328866357126,4.212968625464586,297.6964811177799,330.543596968014
8.036734725892465,4.633483117705959,0.18937869206589697,4.117574801994319,287.15008391035593,322.8346403704985
7.670188567762312,3.5554468870537277,0.19237509971127711,3.904471688944269,305.14913295410076,130.22731035763553
7.226309142009465,4.300218940154202,0.20152415217213893,5.189097863337259,299.54478916639084,192.46292768407724
9.436984429259084,3.163017718307749,0.15554720832507357,3.86154061610973,278.21639455993454,370.91101156878045
8.862373435835908,4.446734107029833,0.16967563126431048,3.9447896791596855,309.0174596582712,393.34203546894025
9.77208775978615,2.686379390012774,0.14972306636663407,3.810722931479492,287.09692902397785,376.0977042008002
7.518925926328885,3.9215135037558992,0.19422299362336576,4.677189071637548,320.26494637803785,284.01608567811996
7.764019032098384,3.910069955648267,0.19157165047605934,4.914920256233404,294.23005010476976,216.9959042210739
6.691195653546144,4.723414184252795,0.215796452737355,5.2775511626693,286.75600542298565,238.50856055684233
8.423081826890098,4.446605922073371,0.17568792944175504,4.32813101737172,292.14980234484966,373.94363312238664
9.384015794087896,2.678296050345879,0.15722680005113146,3.369423744202384,287.4015983912303,295.977249217421
8.158715136952338,4.490878270526133,0.18407003920599185,4.711485187838433,291.62912422204687,271.0502748826287
7.596737637696323,5.301015982625311,0.19549818207965358,4.930365812213076,276.60275753652405,418.35053584648
9.145166506285749,3.2433013581581256,0.160067461444535,3.6264357167305645,279.53662101148814,343.7068845239623
9.079773002118419,3.6057029151006783,0.163031335620807,3.7263252158364826,289.7378360620877,375.1039144029283
8.085807355323798,3.9540395290367116,0.1811816093113403,4.541068474318653,282.87199777907364,290.88996998018445
8.345236123194313,4.024439988277675,0.17727080079185442,4.623671060192199,294.7433137604103,406.0323675857044
9.908734742385375,3.283833472882766,0.15009052252195826,3.3266613299089283,288.702074244493,368.34133336294775
10.10712419734999,3.696211194117921,0.15050100073981082,3.126550743801704,293.41608730790813,324.53745651390824
6.942992526256065,3.2673702836219216,0.2127315817174132,5.485432239947557,308.6897094168282,152.46178843071925
9.007115035195008,2.405181107058891,0.1612871909046352,3.992971556978765,302.1313457240382,207.33539705356776
8.754982822705092,3.2944587602366298,0.17115212952734468,4.100507482993815,296.65402130056617,208.83280221953189
7.9810110506381715,2.877490086794979,0.1858983234358185,3.8409854453531223,319.76790507577556,142.06790484521144
8.322856286106177,4.834781831266351,0.17467684364542838,4.243288807620072,301.09168054308554,589.0986960698109
8.958518406245627,4.272003566468623,0.16486320461053874,3.8381729363041983,284.67368232142684,398.31209625195834
7.019007892604718,7.120734513180384,0.21208427895266307,5.193786417120078,283.0656755320508,465.53519168867376
8.869707683255523,3.7429604654150537,0.1667270027814592,4.138106703489556,287.0432548060455,262.89259649612745
7.875362839107593,2.536217591491195,0.18385026221950285,4.58020428972032,292.17023528900893,196.33457460057446
8.369811301122077,3.460089271666316,0.1748863960019724,4.742908337795008,298.4558535333644,260.7746434174295
6.786140529665044,4.292927455583433,0.2170618410407681,5.403531101239047,296.87408547000814,206.25325078751462
6.8020216016322035,4.610561130054572,0.2150015958776112,5.5016194148719855,302.57325124337217,208.9532731581931
7.29560603045782,3.758748744589266,0.20479153948467624,4.754804637067066,332.28752231122417,185.33688044920046
8.654746160008575,2.9400683453741605,0.16618038020172884,4.481644945841956,285.19325849313464,292.5803342559571
9.335452631607762,4.1229597784171,0.1617777765270109,3.491238140654747,353.04047025025005,349.01542810123505
9.675714205333419,4.165565486293608,0.15531971057126603,3.550098307483418,291.83937801713023,437.26923018643595
9.093508514284709,3.3568827178676153,0.1602920866286053,3.8987183420352522,287.99405790199955,402.6697509975385
7.772873287982873,5.642229179248401,0.19099396565276852,4.3904428558519095,294.14269777903195,369.7638062979842
6.846090898196067,4.113326539434756,0.21094797767314288,5.259399539835068,303.17350329014823,223.49746461478136
8.158971814893718,4.526227211524013,0.18128427814284903,4.405239414402484,288.20801443611447,318.9578305335667
8.17952394059067,4.496371548505772,0.18046605767793497,4.380198516699773,289.0111496582372,347.16438407472333
8.117632120194433,4.273915206634454,0.1823952093588171,4.169287692377336,287.4930519145309,314.27678253458396
8.533381794302246,2.841637495863139,0.1722822086255128,4.455469002088376,288.12632583609474,220.25958924483692
7.915457493918641,4.67532285435548,0.18581279780494625,4.366692997955052,289.52231963556756,418.51775094998993
8.258707386101353,3.876820669508747,0.17900784857502755,4.7686381800778985,281.9417891916522,385.15163563710814
8.745942817580643,3.0882506055512455,0.16509006579559846,4.090575716740038,288.42660396397673,337.621822827015
8.412980332601487,3.5406933854795923,0.1747171892809375,4.476057394021087,281.89199431820515,292.2644461216836
9.52191947035098,3.036593038090889,0.15762653620805012,3.609696254826558,312.7357053901161,338.2121241860507
9.388825605771064,3.6734104534713543,0.15768138812458715,3.7907371541252304,285.63161043550207,405.77604602482967
6.984242524191187,5.280365606356296,0.21415554636303996,5.047456647093263,305.7828685639348,255.59136005588584
8.369845330721398,3.387541807219554,0.17341013447998865,4.0185829631585985,279.604318765772,321.65088201826296
9.682626932465253,2.9471384078533283,0.15419557921861898,3.631121663918101,293.6666894892241,250.173848511836
8.80327076702077,3.202604126266577,0.17128651525011782,3.788013311509457,298.28249506951016,236.13482980913915
9.985590083092067,3.197695278540954,0.14951330094825666,3.249725556163958,299.6355750926963,382.7711369935897
9.121171620721558,3.623648964139608,0.16236009289330303,3.7986497277934235,282.35149847272885,339.9803941270369
9.737056485487695,4.47205376750763,0.15482292977331066,3.4218051604749915,302.04401808437814,431.2091956128321
7.633218197889221,4.962962777230887,0.19265830237997889,5.005298491281536,293.00106173418163,301.51848865838747
6.891937360416434,4.366969370875216,0.2113639971423768,5.260645403908942,300.7854076867805,270.64239154703375
8.467047253095226,2.894390227258845,0.17109614003772722,4.241302662934621,288.99978506040037,266.190928193089
6.545969493421704,5.916578079672297,0.225078480651762,5.868828561504496,291.6206795490673,340.50745898690866
7.624677336627162,4.082605027462297,0.19216616926241434,4.6557313622294245,281.70539781195106,345.3679688967967
7.486480093476177,4.255605829078636,0.197435366827791,4.516778313195484,288.15018640355584,309.660807050682
9.090315673581225,3.4471812581212795,0.16338834094092392,3.4239001046931206,311.6996259480628,327.9668936976281
8.454325540948323,4.258909896206565,0.17411935609132936,4.351628949822866,289.3874357804532,371.0590753380541
9.106626023506957,2.757158354590823,0.1629625776450001,3.8775961269447468,308.6477988170478,247.37084344244155
