0,1,2,3,4,5
17.793340648406467,15.74137231495838,0.08776399662802284,8.635627480255275,236.58738281649707,133.4068432273139
22.188824787427397,5.773038983011008,0.06407650451791537,6.446818642746109,147.48601166190687,104.90807892623572
22.491604044567325,7.626415558969714,0.06388688457090455,7.144066823561521,158.53332451683292,175.61874992970112
16.215525326569672,2.927912085358375,0.08248455872213425,9.452959738001203,289.65675426128513,55.2602010192041
21.806498394469678,4.830500422440503,0.062180897606826664,6.222613637536094,135.01306350030418,158.85019423544787
18.723682553803506,4.635392710391416,0.07445896776429296,7.425478122988781,281.9740307816339,98.77179483910835
19.05623107062012,6.184200294691006,0.07278165859079133,8.387563585268522,249.29640496377553,110.24706272564815
15.255517809799999,11.494249044625803,0.09869943375134024,9.367969534301185,312.76144703972193,68.9344907826725
24.908067654870056,4.624485549641186,0.06046175525880915,7.080941658222902,315.29621061559294,97.33507781141182
18.720426591473796,2.8784495778897377,0.0734286243838762,8.664034274934748,356.50973908657926,67.04967829841901
16.402502745292495,11.78247431832419,0.08968553444336377,9.423145364005753,340.0983154769955,94.84172875657492
21.13506597045901,4.213825994358622,0.065358622334913,6.711962422369018,227.519512711849,182.92407918439582
23.412268109649368,4.033978751495017,0.06032597052630077,6.010835180675015,238.89268009381024,186.74872585791778
17.404609420271434,8.480235979177777,0.08280243390187689,8.356051593524828,230.25377310223067,121.40196729501403
18.499172682364613,3.341526841171771,0.07451467642181143,8.941988313965895,344.117789479863,84.48858777502646
24.85798020078699,3.213603265839885,0.05729982714016237,5.859488799132002,256.90157399210386,155.36513592401823
19.148714073210073,6.446522207844233,0.07557446162027764,8.068872197146476,303.7299005485181,114.53122649991059
19.286369233854877,5.643421477733998,0.07541802771940598,6.771428725555376,331.783983303672,89.31599434324718
19.50757440496849,5.6535892710101665,0.07070155224175502,7.894042305807596,195.4943814997679,164.3804710248729
23.206826108248222,5.688004644473045,0.0638592319613297,6.8627223399404365,214.98319555078686,121.84429258173809
20.856938501925672,12.859009137830094,0.07820338704487377,7.666221232642108,268.05300751754544,99.01947473717624
22.521402319939103,5.905153680221069,0.06461324568604401,6.5271827908569415,208.96526367377726,114.83844837616289
19.485004611340507,5.43950340735949,0.07354183983859439,7.8603273865481045,307.56375428320575,70.0851182559144
17.794343197396238,3.2993024323690783,0.07527069914995393,8.157154795235403,316.0590252641499,46.40170755389322
20.169262535693004,8.452966459069787,0.07283482766475263,6.028220247222231,181.88143598438535,140.76397222822735
16.495178433884536,5.936273545419315,0.0826396804226526,8.658079392937386,272.73904837362875,105.2823364921248
21.06349695687737,5.118743299014289,0.06721589317353896,7.241594571849737,196.43423403597785,121.99506313377069
18.088923081250357,4.706796501281019,0.07497807189604144,8.875099854200226,236.19228907493243,104.29136877198755
23.43409088837962,12.726198912626819,0.06712298161116581,6.317567262485167,330.14468684080475,213.4252239927657
24.415911397855456,8.192359451493015,0.06041209463014301,5.956416121975383,166.54982239629683,210.83917707146801
19.252594421340113,9.803454508242034,0.07719468495068678,8.128300588458252,276.44255177513037,144.31656744751456
18.36347635229311,1.584553885199679,0.07260162260231627,8.300926642808793,299.0892570553962,47.00522598595374
18.49701468054039,6.474600970530499,0.07737157863315088,7.59394890760579,317.67262876309945,114.16194131957934
18.126333314665978,2.9651425239069233,0.07392908029727865,8.19122514083243,268.5212635843219,105.09366184976167
17.836451970555963,7.60356184088565,0.07963579957741058,8.311846202205704,338.61687044533625,106.82199280344366
16.039422174119263,9.42834218916065,0.08742994011136855,8.614265738463297,210.4699766310674,108.27013310120131
20.46891717114407,10.626554580756288,0.07134046636310534,6.833056354275425,334.18305264302944,180.9203153050288
18.767695613141566,11.242623603672294,0.08021451536408396,8.533994720178464,310.37020639960605,127.95777011422757
21.262175381445786,4.031876652534397,0.06656147688030652,7.869715858379658,233.57937757802313,119.58199578359762
22.360032696214457,3.3161940179349036,0.05968162640973365,6.765912592876489,141.5607175049169,177.91794702890334
19.556317350230202,3.780079206440469,0.07004866356108218,7.078835879127792,227.99562230878516,136.33278339204753
18.742729746955824,7.453920842082352,0.07298009117765603,7.046798385643126,143.81929610488834,138.69912750981248
19.158579644205624,8.145299897800156,0.0745667911835511,7.388672125710051,338.16841886046217,185.3916236001169
17.845830416284507,6.120669697370573,0.07585435662654512,7.417323466248307,181.39344318737656,115.24536577570258
21.426785928132155,8.382298408128905,0.06794541872428315,7.534647351729474,186.97119897960158,155.00305293865011
17.894014754022553,7.084063380837849,0.07841048979808497,8.512135312984448,307.0492630161535,79.38770010957111
20.647335446678923,7.860224951740765,0.06588756849066117,6.5888934807014135,136.10920076368458,146.60488315135655
18.900034336843245,7.13677008793956,0.07458906906544963,8.12585423711314,272.4667881948759,89.9988594320915
20.76439489933679,6.784633426952275,0.06837336567149584,7.44868180787208,222.03093512149562,162.88928806423922
18.98699349765151,3.5495555190738735,0.07255582257879856,9.108314981975349,333.4259517140222,77.41617173493319
19.224238466854892,4.228966400242275,0.07261997142177146,7.861847323869365,292.39056828742497,67.08943975457122
21.16825931401018,11.806686212574414,0.07415962733378574,6.3221558075030035,303.6394192099948,129.76708715495482
18.11705187897992,9.182342740015914,0.08192837045900889,9.011187622743105,298.2773576479578,70.03078271581872
21.990498709126335,6.311210041708794,0.06803346330414994,5.959990960621763,287.70424358555084,112.65814057321008
17.523493813919888,6.267543578814355,0.07864469746867495,8.032984772016869,194.49941600713987,101.8640805416263
16.511382702790637,6.855158956682915,0.08353003763193227,7.094301763724882,358.7765085779417,103.22901334700394
24.469161795699343,10.374251662125362,0.0656707808235627,5.973521959520438,348.5018340135061,108.88149601527181
16.748127178808403,4.599346496317886,0.082476098647145,8.793561106152902,313.21378768530354,90.5754633951758
21.019628955186967,4.622706634201428,0.06821998529122962,6.865869201687113,356.3118300717378,78.38435554941046
20.385439515318453,9.05017175345436,0.07385812558918053,7.370757825052585,254.46871474150845,93.44879885147475
15.423041873526344,8.092854161550585,0.0904287824128774,8.609914161621589,318.011269446119,101.24832939764299
20.30603893131083,5.082779212512532,0.07106354220069538,7.135183620822938,330.28955057072653,78.50943765285109
21.517228235832334,5.214084540791678,0.06540328715586473,7.449766232041213,262.3029007194477,127.44670928413335
17.708436562269014,7.914666581900563,0.08285059696102821,8.650973021132765,293.0824499907976,98.31219085595988
16.142166228046083,2.6918586083913176,0.08298524121557149,8.820223274063725,284.9284652135386,60.25077085080747
17.828686205149356,5.098928156493854,0.07907637631639707,7.8405335887445275,273.80049929188266,70.3052713997316
19.591208719548103,1.9872272277186078,0.06913319489166668,7.506700843250903,258.02537572066615,101.45979565734284
17.480346135377253,7.964143414428433,0.08119919049646845,7.611501485152849,215.27848403616014,105.57780460088063
23.96518636356079,11.048236453813573,0.06615063395491397,7.027975835083685,345.0108513778103,115.14776811322612
24.68698655868246,3.4995674531802807,0.059943806473176986,7.008266265576845,347.87343628351425,91.28243017984022
16.92477016521921,5.773630045296627,0.08001851712870695,8.399639093015116,205.39871964743452,101.7237376315004
24.60868915506698,5.12801855817448,0.060406443471875834,4.970641403559205,289.4549589261531,107.00520792959526
20.06135818328159,5.472740657376905,0.06870680141178781,6.780100641867813,189.10929984905974,154.09359036703455
18.601239952781423,2.530769807892167,0.07413302415229842,7.3559082896181565,216.87972630580057,62.277999505745214
17.190157932286386,15.732495119225298,0.0890494172635865,9.72782754479566,264.3802964230814,155.64028217825216
19.94309536769758,6.361133920779372,0.07336243019778718,7.728434778548416,281.21039124895924,98.65876965643987
17.153375596576716,5.447188147489737,0.07914201191493808,8.832778179542025,222.6792907134132,96.17305747888484
17.49515445273413,10.154734013894988,0.08287971610221531,8.419980641340706,326.6729183646769,133.77859116753933
20.691255620999453,3.1853148830428335,0.06866166186059519,7.589050260241896,324.69222080189087,97.08575023859653
19.320286667085256,8.050522466705837,0.0738379110847767,8.48903336186819,208.98212804336765,146.29911208381006
14.805670318678748,4.4217640411089505,0.0906516267478053,9.135725193795073,243.3432851031456,61.77310423264454
22.06134628641901,12.961752920269557,0.07160186237331964,6.114895900199217,195.9048507398145,159.01081243384746
15.244761432257416,8.244223825491051,0.09031107753752667,9.867984480863608,231.8399187540745,95.9167953412328
16.901210116857232,2.9457013237349643,0.07930684671255779,9.012853782761894,281.52167018920636,82.67920348927417
18.048007920256605,5.447238943048109,0.07703410721971614,8.656813643109295,297.8909835520228,108.5424079714346
14.657992133964925,4.298016103132784,0.09045160876679242,8.835188747855549,325.3132483512454,99.92278135566083
16.81486558696279,6.434782968688875,0.082818730989807,8.01450761635415,267.7155766861679,129.97704564053694
21.02707509551231,5.950385289908293,0.06772971668022185,7.016985053029593,181.3257389012721,142.45897469116392
19.725542442115437,5.363951188747742,0.07394733114401582,7.767236285914606,303.3107051935123,71.81210159683567
18.73554409480947,3.7755056870662376,0.07382314874551332,8.2593980752959,321.9299726545661,73.83639878924212
19.320457976364615,10.30422902503275,0.07465651948737409,8.063153140383697,173.44628058114833,109.4309029600646
21.977213998598376,6.081400509910447,0.06689975013117691,6.598501878311072,353.3046727165106,126.4809647836295
17.318531661125476,4.950415230633153,0.07815932404721158,9.049823440726476,271.7920536716344,78.65805445831629
17.30088361634906,5.434728486156923,0.079842496270706,8.68364366697375,327.1549912092142,112.27331566393654
17.47738954607184,5.899109763554105,0.07845244714031795,8.662574786117213,286.49448153884686,88.82825583808773
14.812523688799583,5.817984387513199,0.08790627525263738,9.264663539770925,199.74821097223236,94.12129540268594
17.931412459989996,2.7630558565388306,0.07523023771402548,8.306569428663066,234.46696959339633,84.95374511940229
21.22396209392233,8.65484918125513,0.06963972154299222,7.231168316839532,288.022600544349,146.90268705936208
20.508443977288536,9.096593806190421,0.07279362065865017,7.756080357749122,357.6689048886615,111.92051788511627
24.958069377955947,5.9629306013274705,0.05956672450278559,5.620345573140628,244.95627697235315,137.94962573033817
19.997818296699336,7.9242593915021216,0.07486729681706665,8.475076589503892,318.5707860445806,131.87890714263446
19.556317350230202,3.780079206440469,0.07004866356108218,7.078835879127792,227.99562230878516,136.33278339204753
16.46782685762011,5.488382766500382,0.08468345557417115,9.027651046182596,275.72030101994767,93.11848443910606
16.343154568726575,4.329710259409616,0.08015226528779153,8.209040035935734,182.3389988659251,86.00488832787133
19.389570640756133,9.662387052415509,0.0752622027375707,7.593033674242277,199.26995063472123,130.39613220104604
15.55237824875899,3.499775516060853,0.0854086487790395,9.922642417514508,337.50096851248463,60.94765705083911
17.945668442950556,5.91852225759718,0.07742751817899886,7.972134145158733,242.3725654921515,72.89461796625434
22.35263359854155,9.284302699444922,0.06881561049002187,6.444018771819556,275.2115350551117,115.24725655148521
19.803882609343,7.416181137655884,0.07475876157352852,6.226698250771983,242.59000562017818,113.2711054144969
23.73083272795612,5.556759584870814,0.06180590806100151,6.591449642032731,293.83668154034024,141.75792748154956
19.747172522570562,5.855056847871502,0.07047047891127017,7.795900786256048,224.70267002289876,123.72451509832864
16.800345096506934,7.674200285885253,0.0819072059221141,9.17116041771208,194.95614222912536,131.62867151320157
17.41440563799072,4.598189051744193,0.07740205223556426,9.236521272952999,270.17925350427595,82.04247337686328
