0,1,2,3,4,5
18.858036791316334,9.193147269282758,0.056720650483109716,7.191694303908693,242.31658863073608,479.4629553316308
18.3958211147287,4.86572050539121,0.06209133157736652,5.06508298603957,246.93881135607356,336.6976672758077
23.58206635264295,4.883859247701909,0.04981803699122794,3.906203132608402,345.0621784759072,415.6538786700472
14.100549897386642,12.025522984650785,0.07698319577455846,7.833313354026001,247.09441809412377,483.3072298781058
19.391631917075696,6.853459622008185,0.05627648809268126,5.680688223493713,206.60420852015736,533.037457020023
21.04580095238152,8.03595660959316,0.0528924029771498,5.405053569686391,286.46554470994977,536.2209540856398
15.492175293722585,7.609733478874101,0.0678042049120826,9.889941357956157,269.28979560752646,474.4810772653475
13.610429100811313,5.224118291976237,0.08060466163112723,6.104237063869106,257.64176273218555,327.7827765493411
14.310321831253026,5.132882361855264,0.0723182962384283,8.28524192280512,220.11681876749145,296.3810160670269
22.80488558652115,7.908969593940874,0.04823104827250504,5.638073150737937,226.09810940495385,394.2528568164327
18.212046195931034,8.411031557720985,0.05838318661729519,6.917438384830913,259.9947789824001,502.42890342902854
17.258217705823068,11.668055254373229,0.06407673918924477,7.50661970201135,235.56504767099048,507.4601632626935
15.927763290795184,5.644791493995151,0.06540716569545237,7.3310829484639335,211.62729476497006,455.3135532814079
20.44446165509971,2.075103384222257,0.05439712581792313,4.769503294083664,265.0176066745153,435.6292883888995
15.005066171571553,5.053270030234369,0.07202719705396664,7.90365114236889,283.59680709710364,319.21466884071646
23.332115249711137,2.7115956222638227,0.04822755617808415,4.512908800565132,337.14146049936113,278.1727857412917
14.50578060833422,15.945075108433281,0.07648858732137348,7.57096821980702,183.2748904653947,497.88560995534993
19.54017917453816,5.336073287066469,0.05674333061910658,6.99235444405934,285.73880353155295,448.0884405424126
18.95323095815971,3.411838022399869,0.05567947687264993,5.815500578088336,202.238216223775,397.5706765165237
21.08346821600389,3.909897636711543,0.05132483873292544,5.218440914416573,238.4605916706984,451.81246837494916
24.291159066724866,10.457074465699186,0.04685809181935099,4.49561639843499,317.734719918643,579.9003003318563
17.653447551666652,9.351432147069392,0.06128893873739546,4.694965930968937,188.32226189991502,495.74939940672806
18.945042415026887,5.850266284616021,0.05670492717711811,5.501069099009243,201.5345594793068,528.4271204357574
21.498947105933034,3.0602546722000348,0.04899784438386816,5.010038338680907,191.73104367377837,548.5158647933895
17.735883116909235,5.5830103052379805,0.05742937730341209,4.016993330544291,120.98924215151462,466.8916992117961
18.470434967265973,4.222529399242692,0.05914238833366795,6.636926696265074,296.8173277169562,463.1577851962593
18.369405608408304,9.533569485602992,0.06263612669206317,4.504087488080304,350.6144080385946,484.9041472036364
19.506040549116605,4.7074417419847805,0.05881265703132483,5.145208931843032,314.1784854210826,252.64185296761767
15.636230709900445,4.202430215967453,0.06714689712626554,7.264999329976451,236.35495446162554,270.81477672309506
18.34370671425388,8.221060016245218,0.05938071674672961,6.5726388625125125,199.82588607095093,602.4433859484612
18.314529421584844,4.059908667737541,0.05825129511457578,5.809094486671517,232.8619653080915,531.2844086522229
17.15433427412122,2.9685110994005277,0.06207038573122145,6.575826428720724,233.16514324264654,367.20109416682703
16.091051855493255,5.740573416986905,0.0639929202560301,4.706421577554143,144.41992948799913,475.34491621120094
16.07678615154107,6.796782932604161,0.06677740617999742,6.660266248077691,195.01990122779677,462.2725909841449
15.04008338382086,4.919964583241875,0.07175888971994356,9.141879630512886,273.48437723682486,431.796160765804
19.922030842802762,11.606362924007792,0.05859742320412449,5.67210472107635,295.80405223382286,535.1022283355546
17.990221318339124,3.9890940530122707,0.06009554522312299,5.543174533762502,205.0842276582769,343.70145095898937
16.37458281079564,3.322691500956354,0.06627850535179378,4.6425033753775145,263.03740057918475,328.2367892543098
12.617523900567635,4.123708933015465,0.08181412755662,8.298743363944126,233.6159654810124,347.19154479546677
15.225911080256687,6.556170243901722,0.06520251137466862,8.985240160045477,144.44594373489872,567.0504754629251
12.62829719015145,12.5289451504323,0.08356211813392703,6.667845138599035,160.49463074085043,486.5748727488469
20.573550322906616,10.871958499305954,0.05287844261250586,7.038519799064422,316.95447784005825,492.9005285507796
19.74166060531301,9.945681855189912,0.05465569633300015,5.946041415544636,192.51314174737718,664.6088097032027
20.331149318099534,6.876926353608061,0.05523137617777776,4.231639549949298,254.10167592247143,548.5539105550993
17.633102734581545,5.235636905238843,0.061883016400046065,5.983347178405199,246.06075794035644,385.8005840904823
15.362208224746798,5.271892241450869,0.0678524502944316,7.585512090224324,187.0564715901137,437.3717955644014
18.23491539764072,7.351776689984339,0.06014063160625984,6.7794900160140426,266.91056750164853,424.2031878021446
18.540980942017807,4.016594644665688,0.05616144030259834,4.39623492552412,176.73396230985966,506.8689210387525
18.44926115317719,3.272070878594013,0.05510430123705829,7.074650513075574,261.43891977792424,495.49354273388866
17.93487300364442,9.727673560031764,0.06298635308712523,6.7083933211543165,346.85740729790655,516.1242068202658
20.575448597561415,6.53866984199044,0.050888290035691126,5.908300569948163,149.71119148142884,601.7043314653922
21.26688073698161,5.062002478894382,0.05006844999225779,3.8180769830759953,127.25807795041031,483.4159419369302
17.071329157673762,5.017664175092267,0.062166967876637266,5.42411102092697,195.11593257272574,546.2382623160279
18.62000491181167,9.203553819782602,0.06225067789062176,4.283732031257763,229.21886113697695,428.3412128975161
22.412721569036407,12.060829396273883,0.05138383941403761,5.0254244994654185,263.7506348662097,532.5630893545678
14.715352015649724,14.632460666182867,0.07257126367702971,9.93579704632869,221.3553361614732,610.6613978863373
19.838256856097967,6.543455446565427,0.056479630275322615,5.417604589145507,198.51071366527222,400.3787363592045
19.740739072993552,2.96814923572819,0.0536001847357575,6.242870455486581,259.30562658932587,358.601190340546
20.675816248260137,8.285616435627778,0.04805409064048312,6.393421845265261,184.54896886715858,713.59776910178
20.65170952959941,2.778911537799666,0.05178028234423629,4.9014980673053214,270.0514259080452,573.5785661299681
21.00175451336494,11.66795741174858,0.05380251967494138,5.63318930344553,194.2583007963502,455.47781332121406
17.067166176691757,10.203939933116835,0.06272618922540114,7.0836567318367765,243.411116214844,495.4107235843773
18.527836877344743,9.851104175339335,0.06183112236744811,5.892767670092016,329.4586650936775,365.59961641391806
15.305454064459271,4.137321685411269,0.06855675260994686,7.1530302779344295,237.94764206121977,461.28111585866935
18.953864189191993,11.245728346132193,0.060215182811109665,7.619566460654394,309.230191378651,493.5196821209051
18.955662556661867,3.6192203568751644,0.059559442773147064,5.696073278647223,349.40509356051257,292.30614776768454
22.010469045155823,5.131413522679273,0.049635243685626676,3.721802334752211,146.77806022536797,488.4178235711877
21.440055352557966,10.502528762294443,0.051740110323462485,4.685463825230075,177.72452499935775,554.4922141541848
22.573414868202338,10.287510186352081,0.05085747207621624,3.943453312283391,325.4395542621946,629.0512262703339
12.819979422482424,9.339789570879075,0.07581789265380147,9.082916093093852,123.10129910569206,654.3143584718676
