0,1,2,3,4,5
16.803014294053042,4.403224104781871,0.1691674753776896,1.1582382557538478,174.03368360486598,23.237444620772884
21.71980544846954,3.1962608007628637,0.14418275817466608,0.8717359983961147,165.63579598765398,30.360388300227473
19.022141858818525,2.006759699976807,0.147238284751157,1.0862527307309462,172.93344808547562,12.250570284951825
19.090333429870203,4.094784692483018,0.15308478069377723,1.0204540120777488,162.4082811252779,46.67270687962543
18.90523190879019,3.520737456929318,0.15391459659029977,0.9594737777046469,169.66723590593244,43.97574428521909
18.83834636291463,4.08924119831402,0.16004052014110304,1.066291140101349,168.45094319609794,27.835917661913346
20.25967776515487,1.6724303782857515,0.14579528051387827,0.9890229656068994,179.42368310306807,15.293263258566995
15.357593829683625,5.72886204681887,0.18151111255902358,1.2895582404412702,169.0701236558074,38.88095829929098
21.374620401204933,2.7819703670048352,0.14611988583976257,0.8887574774012754,170.84826065690086,29.566257229854592
17.38985199493589,7.040491095116615,0.17412895763714423,1.0820517844520017,151.32412807281762,50.80291568949034
19.524963053890165,4.445363516584485,0.15174195040124022,0.9854667545673023,159.76622408204452,37.01182137011759
17.184290628664332,4.554441587692562,0.16498796846669564,1.1275131282884636,169.50038938970133,46.23740232647279
17.51872879366119,4.779602308172799,0.1656874634568495,1.1080301854545955,168.14240751644175,39.20163154258534
18.05301815355879,6.320882718290447,0.16773241225893945,0.975504970003686,160.41043333464208,51.87609449685427
20.180994771973605,4.227307902185519,0.14786219117751132,1.0156219303648664,159.6007621920619,52.21827867416512
17.338101006193924,5.694062399228102,0.16754678824383612,1.2003190244792563,166.31879028568756,60.32736420810806
19.306157577792703,2.158460030328719,0.1442763535047037,1.015633578439834,171.18178166512203,24.736783868127944
19.20733700564249,4.042896528843903,0.15032651794352356,1.0534465986034431,165.4817621777914,42.42549300654895
20.103314275623273,4.0239273153414645,0.14654502880310594,0.903868492364228,162.44883657871685,48.02582070316641
16.046041222456548,6.102283003551635,0.1759010740057022,1.1865365990438195,166.15974490434454,57.083029030970415
15.288584845715242,6.099197406984909,0.18399418472648268,1.273506436580107,170.52360828333013,47.23809440842415
19.276236469193456,4.370570333632085,0.1509227381057156,0.9780790160453883,161.23624179416606,50.98750888614988
16.94576085129096,3.982801298605788,0.1659253285515951,1.0740780805162677,168.08997946585956,15.479464315581609
17.565166363277836,5.1763887264729895,0.1663278718472166,1.0526669706133749,160.78016132444475,47.64972766333316
17.465075583729778,4.857766514330342,0.16587537200674446,1.0951930469352733,164.2586588760986,36.936815677554065
19.487950145952524,3.6494756436986795,0.1490992450517476,0.9646875473687228,165.29099038019865,26.180287106133978
18.31573685772173,4.748304921473251,0.1635074759614482,1.0864894946717947,168.19778029248232,29.164055994688166
16.762475482253574,4.065191245691713,0.166661083980121,1.2099064039804928,171.26336823595466,27.272284384640624
15.97042389922938,4.874656895942495,0.16699829820298873,1.1929678921537739,163.9154506371273,41.41516436803874
17.58909191501624,5.2644537592572105,0.16602024260622344,1.1326446417761042,167.2283489353013,54.82250161612732
17.608701822049373,5.733868369562905,0.16543944415119455,1.1114557013604915,155.02955686313533,55.5188142347444
16.64749913391446,7.564367358160327,0.18030264012058686,1.1457395014052856,158.23737009695316,61.30127189473001
18.10021691751531,6.247979213141517,0.16756642847582212,1.1139574518560895,157.92151383869194,54.770096920826894
16.988097916891167,6.3054016071736045,0.16752449727014412,1.1389169520973659,153.9800363482873,68.09898258728488
17.82377141857971,4.108339148098226,0.16143904986377944,1.0753519757902068,167.56427737747202,37.37639106774733
17.84147847431389,4.267820094545346,0.16251603505699536,1.068878775848681,170.91256371792062,30.337745486782858
18.969568382984942,3.2233107134875105,0.15611384325714656,0.9980777471277051,170.85864595591244,30.742054909854353
18.221263887807606,6.402327668303759,0.17236297616585627,1.080931543310207,164.4851433258576,43.96924444849002
20.603094013259852,3.1770833628807087,0.14926744821810434,0.9692686006073195,170.24633372312104,30.978166164691643
19.68265101363409,5.158966435697378,0.15503545694706525,0.9230783974988379,158.3698133594453,60.416964186549954
21.12228508759554,3.848834609864798,0.14833974093581903,0.9564752231024398,167.4704465324907,43.27862390349052
20.863088815773537,3.5916339772852126,0.15256590959032623,0.9312954641546861,167.39355817496283,24.76251083990919
21.5731703073419,3.1137871203832854,0.13844136285070158,0.862792710010895,160.2654897730176,45.74783344869867
