0,1,2,3,4,5
15.610443054686542,3.42794944758749,0.12245345975046361,5.943630151135603,315.1161650229963,200.80812062100918
14.58501850105369,3.797887026904318,0.12790525667745603,6.377259082609557,316.07206125475676,188.92780409184277
13.857739958167294,4.765032331141187,0.13227031063814182,6.683931426313076,317.2391448486712,222.92656960189137
13.174697253103973,5.083660245298788,0.14012829207961022,7.147669240560085,323.2260942700098,245.27848513162928
13.647075037589884,5.16162923679513,0.13626134248161667,6.867730070850641,310.454809744957,228.54258797248895
15.072004123688064,2.9995159369993485,0.12399156055177597,6.242835413180279,317.2645789839526,190.83754927603562
13.064509754780067,5.534364881885832,0.14285107064991098,6.925137993089584,312.37145319849844,217.21207523931412
13.797701452100506,4.244446416571849,0.13530563177204563,6.672917214188781,316.08021402989976,160.03849568421398
13.172049463543095,4.29422363343742,0.13834066406818146,7.263899619348969,319.9330539266663,205.19381822586712
14.105706539435868,4.662224916023597,0.13201412280066077,6.201440180308319,307.4434975972861,199.6276181329797
13.724599155997701,4.72101983466119,0.13728738964099713,6.883318909672396,325.1509209436914,193.49095939537222
15.51702120114589,3.087162608926238,0.12042636959545155,5.715956445271666,316.59898172055523,156.17353656826563
13.107165622026764,4.571119278492375,0.14188517663568376,7.511094117119102,321.1382808923444,151.81491036746422
17.589652076277627,2.5478441046780818,0.11024258930912217,5.076376864415581,318.7786713405863,195.19860922983295
14.470268392675074,4.4326980437117545,0.12962943143951228,6.295842984261624,319.86357812726555,231.74995922009734
14.877295191233207,4.541510081780418,0.12686598868111754,6.155842415674099,321.42406908529847,232.87600055904892
15.173940758260631,2.1707254897481496,0.1215828527073328,6.226557173080424,318.57430451300235,123.10469779298838
16.033686356518775,3.086014502997344,0.11626601327984032,6.019729645258132,316.0162137977198,204.21477007539914
13.517953994264403,5.3836808031438,0.13952792275618967,6.913572870936899,317.2139817838084,201.29481845819183
14.047764505255362,4.978053082978239,0.13396270100450203,6.503110887243517,305.92400720125715,229.49590960258956
13.234265461176845,5.0121657292858695,0.13935868687337272,7.271087670298575,313.3922097567614,242.34944555567284
13.654029551705833,4.921670108227498,0.13802318280735956,6.849073029720492,315.8142111868087,238.5038208161875
15.37163742166988,4.122714982298814,0.12123646057148539,6.364315902362209,314.3958095381105,315.82707531628154
11.435940145745969,5.161782120040497,0.15888770458599885,8.10094457770953,324.86821820526353,154.88473216078532
11.236048930576102,6.576590576835809,0.1613100255453145,8.457931922266292,316.36042668853895,223.49406014877266
