gamma,kappa,beta,scaling,tevent,I0
12.486918378058958,3.661399330463987,0.10001989681292793,4.37516685312824,163.86720409419547,424.07819340460213
21.51006405714135,5.962144980067468,0.06575816519650146,2.497440107330677,137.1176156615873,737.7815809444392
12.54163291555143,7.3029642011507825,0.10690319186188693,3.7692132266322167,174.01361617443635,349.13916641327233
14.476307990477363,7.754539210340454,0.09487083762377387,3.081906685364869,150.43482834923046,523.5968641552306
15.061489477915956,4.522587587400508,0.08595597039777358,3.3759074710946866,158.16817840644143,575.6778399195736
15.344903741920225,4.535861967375606,0.08499482515205177,2.7602528826870176,136.90598795437884,439.86196809317323
12.902874857854716,3.4654295133135324,0.09634233022842174,3.4358273211191834,145.1978566427747,516.908828612503
15.707879530691455,7.773973387062685,0.08709361562250242,3.037781901135451,132.31168531838807,474.7558400155739
19.518834010187206,2.0658381022358046,0.0673135791479229,2.544458364423329,131.50552109563597,619.2310443462158
14.920055596038145,3.218462305793245,0.08472513406371193,3.4309861775432857,154.4050949659688,620.0458756448766
15.954302061993712,6.064912692755431,0.08466143007241374,3.4613391881657543,135.6645680734259,461.5638520261183
14.591085777480265,5.008555283045152,0.09141417604162186,3.6362949570366436,196.30975406675202,394.78121676827203
14.206092773066905,4.075138393990529,0.08966946393157608,2.8286960260079796,145.15710956904434,449.6813871325787
15.098892600365899,3.487082692071428,0.0842956049660211,2.8414840462560256,124.90944504542466,478.3537994699029
15.263090861386052,6.8624441533705856,0.08969037374091653,3.030072973345933,160.35478637463171,515.3662629633749
16.86833681505613,6.260234735721467,0.08128780912438013,2.646729657792454,163.56034613251168,595.3200553790059
19.902736592817565,2.014680989143369,0.07093676052170027,2.5746607627456335,199.4266023365887,259.7033427298483
15.833749281044492,4.292695934450944,0.08089362291667658,3.5958823096814174,145.11748654185888,698.2484464241179
13.807173292741131,8.784654057865879,0.10214463129110242,3.279180648698684,142.93007010298817,346.9617542967458
11.81688347090922,4.242727199182581,0.10695358107489869,3.6140310227249084,161.0923016770965,381.4694983772157
14.593964633286358,5.065913153724632,0.08975160762980063,2.9637718181962134,136.99677842270998,428.42208214670313
15.661729348687233,7.879240258527069,0.08756764576566095,2.8099159263610725,139.21525776858817,550.5071973042994
14.95748270499739,5.93421949755075,0.09176114934652019,2.8935268227144944,168.20463303468293,318.18883941875936
18.782684850300985,7.969826591758118,0.0781910829701176,2.6921979769949207,182.37193961545069,575.4999189102243
13.220489910686632,7.623617060180764,0.10051487899806771,3.8416353941647436,153.38859326345695,500.2543496643266
15.33135837310781,4.78934559386195,0.08609156710107707,2.708397554993701,144.4109600368857,517.0820732585455
14.3423731138227,8.838246159797029,0.09525430470743647,3.7336108386762015,149.05103419486787,555.5235413398839
12.697911095545054,5.779581538176163,0.10285469115468043,3.548308052413977,163.73676867480367,455.8010735086108
13.774893586176386,4.346731852924519,0.09554649625982033,3.243730269777618,181.11003197173034,385.405600355605
16.62285107229884,4.28601016097468,0.0808332989411305,3.072421884651626,192.11923813534932,452.91834702420783
14.736003170783368,5.1391518925542075,0.09234549982557488,2.6356727635268102,175.59666255829572,288.79156572177703
15.057116385806685,7.480896989145634,0.08893076301208838,3.3778955097980794,136.3693621438471,476.9376965508461
17.597959677366884,4.90944858711722,0.07832866043772027,2.6044239905103677,150.6871984682223,402.52616197990307
15.631210391241968,4.496076819008691,0.08378803642833775,2.8009389406500027,145.83287235898194,598.9541481405463
12.874189140305777,5.638499537815928,0.09970115460301283,3.6605146667473596,139.92156226852902,457.94465532832595
15.15657274093572,5.515775366300775,0.08591242074782543,3.2361185392818532,146.723984082542,720.8370957009555
15.884063927137195,16.56120787250289,0.09616141825896235,2.8077713972777243,164.80668133542488,543.4008958619888
16.420810594923424,5.507266927791458,0.08444775237484228,2.9105892244520986,174.05122666083076,421.21006395510256
19.61910913259239,7.683527769282421,0.07554072914580214,2.174541964392066,147.59149217423388,474.07671820540185
16.66947961434699,8.640970693689237,0.08386505323865093,3.015092895006289,142.32494669884088,557.572705425999
12.606891332530918,3.731203552689641,0.10467872097147149,3.809551199708671,191.764505406788,322.94244395468223
13.848920619501735,4.0590304996637485,0.09873618525158354,3.4137125040229006,197.08195811493906,243.23199850592144
15.412127508452347,5.843432455121805,0.087026192835303,3.313663700434896,152.972100852953,608.3902733133093
15.328972820441143,10.780620698317936,0.09058685463287541,3.34741801361632,137.07845931485068,669.9696007717989
14.842006570532103,4.625222115366637,0.08842185055656789,3.3691740878255585,157.37901419973065,495.33875031192645
14.511851494700458,4.929812768934832,0.08913707729798417,3.0346581470814487,142.56749991726198,463.34428373505955
12.35511599452418,3.0973154918277626,0.10014388815701698,4.491269215794396,174.6969895621184,495.42556131775706
15.624288156981276,12.69855098473881,0.09300441364857068,3.294349598082346,129.63450284384632,647.0952589004598
12.775988110312861,15.312698397717883,0.11022348292263025,3.847295461031267,128.9706078103095,718.9109657914921
13.979551112927691,4.736411404552538,0.09494075303834298,3.269166096948987,157.86379614111752,416.94044121979067
14.644958084463955,7.6644796606618115,0.09210375122621536,3.5163329367997473,154.30006791352693,459.3875242893932
13.957021889957623,7.077564254025933,0.09813563474496012,2.9767636429918856,160.8034130838866,361.7333856247949
14.253989527777476,2.8969450015991245,0.09084891045125282,3.9021290235043136,179.42321483309433,362.7661205566019
15.954319006759922,8.51154881836387,0.08895401291668929,2.739571815131836,158.37566126175042,509.83093848839894
16.305795390106546,6.457830284585727,0.08121554942374697,2.7298068220016254,128.77751678323602,603.4307306484701
15.275974004382817,11.247341565989451,0.09244469014470386,3.452256954682377,147.03924858111424,673.7597634344738
15.653734496255549,8.288172053638714,0.0871782012250929,2.759911874505592,126.11036883664777,519.0457753949152
14.307646614419221,5.96800392979288,0.09024663683613826,3.1786364579099007,139.21997990388223,500.93580402454444
11.81688347090922,4.242727199182581,0.10695358107489869,3.6140310227249084,161.0923016770965,381.4694983772157
13.719016959393617,4.113651405838995,0.09418379695420795,3.50022279819961,166.7476611658931,464.7163593201979
15.238584092695017,6.559161748253114,0.09128998548830458,3.216034351386387,182.49500101798128,429.85199038250676
15.804949623929373,2.8127326333349223,0.08346335626182125,3.170952970169666,162.56176777522057,405.2584467677008
17.01113285383135,4.983702922122841,0.07956965860474734,3.1053504183054295,160.35060865375877,489.42560572419404
14.040738957547063,3.5888528722211794,0.0903628873864661,3.0137733381919323,138.10618557667263,478.5415757543468
14.83678900457319,5.666313778796521,0.08967349443091119,3.079313838638178,159.1780763478526,444.98434536775835
11.805550021601842,7.911831461094749,0.11404735411874908,4.087362227330658,171.35746031281417,377.6143841954171
16.005851835665794,4.956050801083507,0.08356659861855396,3.31262743494904,160.25669166885967,471.2334659696148
14.367932072140068,8.629579239764851,0.09329471150380476,3.247753051644629,130.42971702539916,545.745661981201
12.203635859338263,8.505371889845001,0.10619159516870114,3.5969757296883325,131.2163730943512,521.90709575724
15.296447301448362,4.47519205325634,0.08761777559819889,3.1729192809117137,161.10951694853475,412.7373311307634
14.119864261395337,5.608820734560342,0.08999804240639854,3.0104840300922375,125.45026238624094,554.6530802950269
13.631882126796725,5.721884760559201,0.09456428276681209,4.10554320175093,159.05936648133576,605.3514461019619
15.065994907077227,7.019200185177926,0.09172640826345414,3.968958746459423,251.9307966697347,385.3183299281557
18.481901618811435,3.0723067492584097,0.07216502756590178,3.011411282747114,167.13110099551395,487.3794702617137
15.086634738646307,6.311725318686903,0.08834155476990972,2.9179884859652643,127.57062196175336,539.6432094356971
15.854135654933328,9.020175003552806,0.08880468975480127,2.5621928222951507,125.33148994480071,520.0258497195608
12.339823570500023,3.752245035031883,0.10435961534096914,3.608895946736084,148.90412477692533,318.50821723392363
13.172424336483596,9.479713440728672,0.10218945535425704,3.8080495805985173,135.6991608217243,542.4578346874184
15.926730936440226,6.378837297078753,0.0882365113995633,3.2767210358832517,218.5825843216182,301.65245073717875
14.61469107126414,6.506088304813987,0.09365911846558622,3.450848640104815,173.65769556049972,386.300961280331
13.574045275312674,8.919908861386517,0.09828885514723139,3.7092214583399405,144.51661738039414,576.0551344772975
14.425373511837904,7.681472982784046,0.09199019821866522,3.317146244512017,144.8414315236627,609.3092186332376
12.962011808097008,6.477393096117928,0.10203766474461257,3.2334953667672592,150.23720743973377,429.14761850524644
14.917071791392454,5.581472506114682,0.08644568309861601,3.3402461851767975,149.83844444102755,694.7444660352144
14.45025772718688,5.772796146491647,0.09381557836063839,3.4900601770740796,208.35107803421192,327.0545605017837
12.319592222331163,6.064600212249981,0.10923521168739324,4.069378813610544,200.8208850407205,264.888108672705
10.973282149299708,5.055461543121477,0.11637524805960477,4.069021629117657,164.9592261722018,286.65659268710937
10.965220345133607,6.22571167596014,0.11994391481909333,3.997576179886307,186.7101867180188,313.3859290506849
18.589833711426145,7.084773906401907,0.07447221723698454,2.732252481103072,120.08514638005121,659.7412967862547
15.168348239531737,5.555311627846028,0.08790619994694567,3.199882870068986,150.94862273050495,546.813024718965
14.65652834912348,8.344978422204743,0.0944183459159508,3.435983313387137,179.9819675456146,562.0803185723214
11.995987433947773,5.95211370600053,0.10829590657188862,3.802435362470153,165.10775752483428,393.4026534985635
12.614556543775612,4.786361454675256,0.10305931502775673,4.117642549800605,161.5492116044238,333.47800258137784
17.426756706887552,3.543406099116386,0.07468719256484162,2.484046521263112,133.04260752202953,551.5837478800638
19.04173034969239,7.708601797019009,0.07649622452574228,2.7792905849552607,187.25651682181896,510.3868014654065
13.8830927512135,3.7989219666916245,0.09308306555221581,3.540111289060214,163.88863169470767,380.3636183262633
12.980018576253821,7.7102388388502625,0.10038083605053551,3.471556108548368,145.32183932780117,505.6117194157192
10.980150655133047,7.812218327637839,0.11914183510927927,3.5867043543613657,151.49484116819548,387.8322559430731
14.814912287924198,5.432141605078744,0.0891531963889617,3.2077711630837134,140.97500981487266,503.5764293473205
16.921195753146105,3.650710221720535,0.07667336987208048,2.8596604023173087,132.697261483028,548.3360712375261
17.60094988268997,6.360920527787303,0.07845007052031691,2.6278913042169516,122.24826283123046,465.32754332201716
14.47154145300941,6.0599497639013125,0.09414151165464084,3.2449858927401976,167.66223135976526,383.21887857081583
15.238200247174229,4.564565069084152,0.08985698313326568,3.2379047398691396,173.40240105751778,349.0891189257683
15.621276487358589,2.1639248424326674,0.08256912156409899,2.9756145260228846,164.22085238683948,418.42922615770124
14.30258155658767,6.038360420229386,0.09388611572952346,2.8268289090632726,133.05571185947488,400.8958947949437
17.726717928078326,2.138335888141275,0.07332152786015256,2.173102238177293,125.72636570818395,438.74991319671733
19.186205819746615,2.5422053458323752,0.0694632848262035,2.374267652295834,150.23866466761297,457.882335573806
21.655153178393444,5.128873863281322,0.06884969038856067,2.2946657176068728,292.3634535788592,369.6145303752282
13.323692121684077,11.447796326538667,0.10480486689165067,3.639219940772679,161.71396906448126,561.9704635757602
17.9096219255894,11.059637972507868,0.08079295142937647,2.696987746693377,157.88379615357056,720.3402306358912
16.14902957002934,6.748821325165322,0.08318367508141257,3.125172384230257,150.557884760047,673.5519160300943
14.087668815254654,7.299881468731159,0.09304205228055107,3.4718447446396645,130.14689781095697,508.76748849759196
13.568770208082817,5.480057068368195,0.09740357799387374,3.4481341693091436,142.65130404624898,452.30854142518035
14.615890329205143,6.048463385924028,0.09162915165282642,3.2685882795165795,156.290419925192,556.3105693825496
18.588386995971,14.35383708429181,0.08092380869249599,2.454534980638618,127.37217822600128,733.7090760885441
15.920205650036122,1.8327555141288268,0.08188741694651828,2.8528088701214775,167.9383752535266,293.92030356922857
17.57729336651872,3.599730663785481,0.07683120629411753,3.0214495869710603,156.00820864624473,440.0377235447021
13.664996347776846,9.538811949897571,0.1063680404574668,2.8058022976319124,173.1745457675172,332.3268054485242
13.262846149022508,3.380763515415569,0.0964219150591239,3.627102304818261,170.47496868764307,260.94236716419766
19.33775024997609,2.895332074710907,0.06877920339041035,2.432802696095823,136.61436637509453,505.3536289211784
14.18120982755542,5.7575677158557275,0.09324544246909122,3.3173976756328973,147.0838544038429,505.2722898629425
15.226874632281655,4.4235771713060394,0.08731952540703539,3.198828126497731,160.5690635124656,441.20054120125434
15.257103336914188,3.562943107697562,0.08498523142854963,2.8907205691702043,142.80740186747593,424.97884114768067
13.840014706037723,4.5377143890850045,0.09061128381658781,3.4491772983192543,131.2841666114414,560.5958743479712
15.356999546496512,5.298906458530309,0.08657229613147362,3.3083281449329203,161.21103390982677,667.0981047496109
13.159832749695141,3.2770103407399485,0.09524704150797841,3.1562446561189006,143.76194066755028,423.0359203025956
18.650222636195167,6.45731239178927,0.07369943439844485,2.314942537542657,129.90037802906653,639.5129495637555
14.603286995600053,7.889449105578985,0.09145574942261525,3.2655078877179085,120.8024678634567,558.4020239014002
14.71364759262966,6.746697689048572,0.094241962863287,3.405187350007585,186.0004889878784,405.49956703210825
17.361315016953565,3.355054698710283,0.0736785474590809,2.4846258161031236,125.67200173340315,671.4923680376094
17.2876928398414,10.72421677131171,0.08239203816329872,2.8243411967120555,124.37488749755374,641.522431954294
15.086312434181472,5.222124495034544,0.08678957770048272,2.622373175215405,143.0457484579724,490.18254922090074
14.98636362855149,4.618004916953247,0.08652484391798425,3.3186516508884414,139.32272909854112,510.838434756385
13.552947499876712,6.824527059843808,0.09931177101401073,3.2721260023933523,166.7429084195382,485.17982236586744
16.288792891374154,3.7042638559946823,0.07979885386362275,3.0348594429405704,144.17526847036729,474.66131464142114
13.256971166308341,4.880031653242219,0.09470732293143497,3.3597953872184325,133.38650059191664,501.02076122853214
15.400906280873926,6.256754603049985,0.08595891425612463,2.796638493277084,148.75450173043723,450.58850234972294
13.263155267894644,3.07858443840123,0.09536319131864832,3.2137457727100807,172.77629353670625,368.36417812066594
13.885703771850203,4.294745410288564,0.0908596151141872,3.145903113910095,124.84243367084542,464.5988006747811
11.401433637911584,5.056660944140773,0.11192907489943392,3.79831606969901,173.70333666465305,383.3277581815021
14.638551647281368,9.146712111847634,0.09517935141737915,2.9568999099962032,143.4161676045844,451.7865917179128
14.55667079412992,5.560589905359778,0.0884040886063453,2.714216595214283,120.28408377350385,649.1512440684519
16.50640974216739,6.417236821137598,0.08263149267751436,3.0988201602151846,148.41422396282712,476.97582382491834
17.196293271886518,4.523046831168263,0.07748490906704034,2.2698415668364764,122.86988505401742,527.5989676664809
18.867912784899815,4.727406533925995,0.07520755988931328,2.48070252835812,211.21886841321668,464.1939116953955
15.326848537453813,8.204431919871272,0.08905919950761655,2.9366724372589488,129.21451942990925,522.8532156403836
8.301958730854592,7.366641483750473,0.1510627723015315,5.751595267986165,172.36072527127791,336.4499611837696
14.338795011346583,2.379654833799586,0.08733099556290215,3.142270934262108,130.88937815747352,386.9607517232863
17.324500542118937,10.099404739593595,0.08033313331225536,2.972575623518832,123.50810888702958,802.7320382409318
17.551252916414416,3.133750376536209,0.07485440048924955,2.4838481966216666,142.257728432109,443.1505112630092
12.90790308720181,6.577813564881632,0.10373466649105556,2.8932095856134765,148.21435362569096,367.5897232371224
15.516073810963261,4.703241589437379,0.08460034983615702,3.03811519527335,150.8662883247435,557.2193744736788
14.258070818502032,4.50340522022044,0.09020369055100923,3.496106155188291,151.70402551793603,507.80050929089435
14.311882104611197,3.5370489181962728,0.08763518039804705,2.763790897270008,130.5741817480141,473.8421926844393
14.40980408498443,4.995296904390922,0.09019837562087042,3.018504286346223,157.7946936905364,469.93535623803587
17.004902417308365,2.569331141568714,0.0754860302868217,2.641770392873765,121.25111666542956,579.5684235956516
13.21504399080549,4.697390707641747,0.0977723168109529,3.9795224033154204,160.09176355945334,383.73138827678997
17.136574729629185,8.912873933064004,0.0803378014823342,2.983564795217416,140.256190603196,680.3257526024108
12.450548755197888,3.075724457182372,0.1000166756093131,3.866895095517326,162.80203682149283,353.31549067366234
13.379125504655494,4.1892914717486605,0.09733888895532232,3.228190923378812,154.9665633879131,352.7340774012007
14.721590689022218,4.5755461214478625,0.08791241597423713,2.949356630073738,136.66511929305008,553.7615267934935
13.582304605149897,4.880989837123405,0.09333566982148409,3.5786790865019427,148.50322194555622,554.9753307030668
12.88214134670506,8.94826535309169,0.10369432991535303,3.251147773756676,125.35433874491248,441.8472676364963
12.296023445871512,5.183618158905383,0.10402654364086972,4.080108620804991,156.43635186926537,444.32485466614
22.460864644235148,15.88967486220701,0.07239257016196429,2.2782444487194455,253.9279505984593,836.5538044600796
12.708742225067965,5.17251436335731,0.10077788286622578,4.256327660825278,168.73576591484897,410.1319468100477
17.633795584892884,5.206214920706593,0.07781441984256811,2.4612807382720785,140.05933724787369,445.2593810615873
14.247878078370615,6.100900980842249,0.09697600066312916,3.1835575887238754,182.92676109135454,337.8116320658532
14.302155497925504,9.654645384464512,0.0958962778970178,3.2105296461706745,136.51152902251965,659.5440617855401
15.652117336507633,7.580209096407973,0.08647858798226482,3.0637936265498946,131.17635197064348,587.6346211112709
11.170827233520164,10.292383918477856,0.12126875284055064,4.573584922179623,168.24426200794971,382.91927557026287
11.932003519406285,7.7585974550078705,0.11111483106795614,3.6979624025463402,158.10429935158066,454.0379141722832
13.123478513349488,3.024592618145811,0.09833889820587212,3.4123879530357204,183.8904293689091,299.58455806284366
12.301610267919743,7.7578564227778575,0.10567756722676944,3.116139586830222,136.9894443710982,480.69181224706756
13.345748845115963,5.902740573951896,0.09877145954658859,3.2442695633993552,161.9374211577643,430.93173381307986
15.406816720402485,3.6916461991435097,0.08399886526503354,2.9673182632595703,144.09640916091067,614.939895275107
14.578299125269112,4.237344042485888,0.09287100092422121,3.9101510346704997,233.70659164250242,339.7534884955052
13.103993744218695,5.896620187615599,0.10046383377711912,3.4217942724811476,143.05301134170045,448.7486751041033
12.562270538433857,12.450753004147977,0.10917443640965568,3.3957265083095156,121.89066594387819,589.6316993897829
14.162136751141599,8.558907536004815,0.09536020810953989,3.2795598545633284,150.06044611759884,590.8007683867193
17.16806246322728,2.968941683092444,0.07547791566013834,2.6754514305446664,124.6614613042776,533.3115883427749
14.867733676828228,4.857767891844044,0.08936965497267653,3.1277673251120066,162.59005146190117,411.50872725422107
10.59977418262399,9.374241077534354,0.12304402717451343,4.116731363844345,140.8429021247458,449.0901142454866
17.498703557482802,3.643012270939641,0.07644420883153717,2.3767270805805594,150.81542298519895,541.0662294035523
13.64992201067383,3.2671207742545714,0.0919364614069256,3.0372955395934023,143.54502035261476,410.7815106972602
12.396115872861927,6.421919019331259,0.10164363398166745,3.7811485430247,132.4293455353937,566.4926956897094
14.814912287924198,5.432141605078744,0.0891531963889617,3.2077711630837134,140.97500981487266,503.5764293473205
15.848205588429598,5.84133037706924,0.08535729478075581,3.410194182772966,156.32843723414936,581.0779347139348
17.4394242335638,3.806551530534459,0.07901142826316127,2.4498565062890494,154.63280379544594,360.2620257632762
15.621276487358589,2.1639248424326674,0.08256912156409899,2.9756145260228846,164.22085238683948,418.42922615770124
12.07662030595058,4.598460076975974,0.10701585047333491,3.8443480975494864,162.86461773239824,302.45224274931496
13.705076868076068,1.9848087175206732,0.09309469165879893,3.2006850603870998,171.68381850540496,246.7153606571515
14.958207298824027,7.501385803843848,0.0914989790892823,3.094339142433869,183.40003218656324,529.0864024160825
17.4213061733713,2.6111892538947563,0.07517939815791777,2.840480759163428,151.80585552338752,591.1878902670085
15.075623463296756,8.358915901419088,0.08934149988915184,3.3278401585959565,133.68418205948038,730.1474222703723
13.535504167166565,2.181915830060319,0.09563082446074479,3.109296235006357,169.48911297350813,227.1805245602123
14.086071036334342,9.451875870139192,0.09688049060477688,2.9751750240935726,135.65002563143287,679.5441318058797
12.60198090403649,4.818518864182829,0.09874420882426356,2.68193011788659,134.2853545988464,454.8594255577635
18.80473153568608,3.571908992887776,0.0763976774743964,2.4580317361538278,188.96831515557852,262.4536893458322
15.547619251456242,10.406275052182018,0.09043297307625839,2.7457490358954884,122.31041387756727,656.1846488301118
16.712425908577387,7.613488363685054,0.08327603304305109,2.9716462737996676,155.16453283477134,429.2442046000757
13.10132112694095,5.272518383274978,0.10126958167820467,3.4765226881281706,169.71043938144328,409.49518131800255
17.847774745696235,9.315112221300188,0.08136271835433916,2.8817858743984592,200.19343886463903,552.4220919858385
16.353018667114313,4.804797670412676,0.08144052368153519,2.858033987779313,149.8472676664304,461.1072289769898
15.76013351757348,2.3224659172935977,0.08097249988553748,2.7082282889145968,150.62039328426076,502.3825673385733
15.211467572946802,4.596314549370731,0.08567867424887435,2.7600150777424006,132.1295666870318,501.34948986457886
12.81930408139848,4.251887399390027,0.0965076177582414,2.9777790166839155,139.53719778030407,444.86063711299744
14.378014801759194,8.982743900512313,0.09362258045772662,3.3745964884271884,139.78834313331356,579.3095103387208
14.483339561591416,6.739558647013785,0.0953618825079511,3.4063685636343366,192.69712081408574,329.7430598393608
14.108307438316311,3.858988913026046,0.09169923253061381,3.4548621608784233,148.8705320953286,396.0504667860728
13.636606733567339,3.8281116538644007,0.0955917646339367,3.3598514235056154,162.0185991401848,340.18139110198496
10.660531894245326,3.5322021017508574,0.1125575283660671,4.01073937788182,158.49367739672155,450.3468468486834
14.196983209954888,4.111052865946293,0.09260763783543999,3.0264987028211108,168.30851928467777,376.174768722973
13.428911389423648,9.816333913631194,0.10270242999669468,3.3207725268144603,159.59079446535387,581.1770867287713
11.645431476206383,11.028286264036092,0.11621232394158963,3.6088066208320124,139.7974566977211,455.94448046562724
16.92582267768689,4.001804205735546,0.07657014719529673,2.6055582693697894,134.54193938506103,556.4116359698961
14.156543495965522,3.288825026316557,0.09014300232250322,2.5537745453558456,135.4072657141695,421.85998271045435
15.034527092519925,3.1239772870350593,0.0842935768029335,3.1704412728936413,147.77975574072883,507.31915284861856
16.12402013141634,8.853035604581347,0.08785744954800954,2.7938940169580904,152.31239418246474,622.9707476907081
12.759528181829122,10.378104713983163,0.10465181799365285,3.871202190493827,138.82468278648807,677.8925286965235
13.137430903427752,5.363416628801817,0.0982829595919824,3.3721819580091146,144.10804306997008,470.7972403353395
17.20181013311823,8.567914138330629,0.08267069759737071,2.593407955122162,136.77093665619537,619.2772759266982
16.792429813949635,4.572981730561371,0.08028348728630808,2.9114158795799545,166.1828943886928,453.9414769949523
12.77719585724689,4.1297328236424065,0.10375931093582735,3.6850111122270066,201.93523518309098,229.94976249760566
14.435884527857004,10.613764425494105,0.09609679781371347,3.6317438857964146,152.08132942629135,696.7564887361415
14.606305819332157,6.053369572606452,0.09177215916336365,3.372120769788123,157.07601399334524,488.7153296040357
12.091933647767819,7.670164601298252,0.10733068447404663,3.739257891642499,139.40542989320772,519.9277593540335
12.988829179160367,6.705028886515473,0.09924193529336187,3.766522649672035,139.94092734321924,659.6282834103245
15.182072042650052,4.469815031484078,0.08904224658924133,3.2949639872101697,178.7205374064935,376.9282118034425
14.788016234282544,4.693585570005652,0.09022972474677218,3.3646935564644256,171.0774432071907,422.12753660171853
18.32780962937263,9.042711666687483,0.0769740469134094,3.007168794378114,151.09789255471628,690.0841321203452
13.721153429458544,4.44473864794868,0.0954405202038239,3.196563874995181,165.99626806944497,324.462352204531
13.392806318639733,6.026360464743696,0.0974105849289326,3.3003681524637862,148.65590798362052,365.11375176025734
15.256731464726151,3.6734359968625707,0.08453088632979955,2.541575467015658,139.28919962986367,498.41276981974386
14.618536724906631,2.6622974628398657,0.08787461184391433,3.1810206968844437,155.38327963936658,221.42956792721557
16.694955697551954,3.856983716198215,0.07783876860547155,2.8080877041618564,132.79069900936912,493.2234601710598
14.234796570363036,3.6822860685384544,0.09062764853814177,3.8544803772968974,173.50657125675312,435.87063600181693
15.667819344519677,7.42667880547156,0.08524771230796821,2.9966558109158363,125.74583153514955,751.3376971047537
15.06277152946563,4.175981205684247,0.08425495839527952,2.400039628247371,125.62345441090066,551.8201340939066
13.585767773641297,4.8311421083548165,0.09832991472326719,3.549133462105521,186.9369047495717,291.09884011712626
14.011126248907223,9.774143242863648,0.09968655556034171,3.6679971426445444,162.64162451461658,505.60962508103046
18.290326372796578,5.328469786847064,0.0749422101596984,2.9062020224174314,156.08344192226753,515.8458027243071
11.60558580133852,5.119034311437101,0.10932534681661635,4.10570730880592,162.00698160229734,396.5786880304772
18.381459345948496,5.345259533383812,0.07531111705762251,2.6509611559482344,142.70365018716123,531.077446242533
15.907895519128273,3.2236742796355116,0.07940171304757866,3.2224900069516917,128.15832332124094,558.2010565236419
17.75541546981645,3.4137581730248088,0.07664211035801911,2.98981388817238,235.65057689858403,393.2415696690558
15.06843074614964,3.418764095720838,0.0864028475206156,3.1502442218305324,173.67558517028957,486.3101379364874
13.326609764350385,3.647144016241225,0.09509932609388742,3.385453898586186,164.3833138912828,368.8106643044412
12.888485760266532,1.1667349989691318,0.09802580776794667,3.1239290099606207,184.17031540295991,248.63530135726282
14.680266088613513,5.662500397841306,0.08897860368110816,3.21850696349541,143.5322690682189,539.0791634369147
13.656744243225704,6.777606465262129,0.09813620586944286,3.0915820641052547,151.39440814366586,385.736645961379
13.562303692998837,5.652624882249003,0.09636982039794895,3.548191051759004,142.2162981972037,461.508019892738
15.919805928057539,4.651099657318232,0.08324562771496322,2.64302916845648,143.3267797480114,372.4762136312838
14.934440644542956,4.622088876461444,0.08693987336571368,2.8101436183612334,140.8623071397113,425.8301160995867
14.137270311904867,6.567838213610914,0.09303066383351791,3.5741031634420386,149.7127121225862,548.0812344464609
13.1497742702029,8.037891477329822,0.10052317066523887,3.742498003187617,121.99020620632679,559.5019916854526
18.847609329526243,6.507553870542011,0.0724389800773402,2.668541994659454,136.26128398794953,751.5952966338998
15.773907776298824,5.6075364268589825,0.08294585651202431,2.9759144476251183,128.93874996361296,661.3653417752099
16.329689230826915,5.426242408384551,0.0818360803082235,2.8084214634694162,138.5656188962539,520.1858438413021
12.182874526401061,7.809880495067532,0.10719971746575967,4.271017863195776,155.36406365087078,559.5384596896967
16.258789061317927,3.2472912384252295,0.08130164691799958,2.8239304061750468,166.75535065576483,367.40825502677376
14.193929389271698,3.7389820303947516,0.08921343351829554,3.217269855009372,145.00787451177123,579.8750441179252
11.41040910742771,11.275923929751324,0.11753105153678399,3.8064373515683245,130.82509346081548,501.70543600475787
13.994065076435039,4.545693172851248,0.09348234044809861,3.536887881547229,169.26119258709718,387.38036181789147
17.227296489042857,8.054339821227256,0.0803387129099622,2.6962069393737376,120.0999776709271,539.7449371735338
15.77875399294018,3.0209034994502044,0.08118372670197697,2.604321615962387,128.29001400450687,461.67016103691685
13.972569964468123,5.485108643854859,0.09548750258434156,3.4440467249941245,175.9286107859312,364.07221481975927
11.776159892111888,6.02660475728266,0.10903180185988019,4.00570852955218,137.06235811314644,309.66386472637237
14.67484634803595,4.106664889563614,0.08751044169429598,3.0557211587695114,142.72287231614948,550.6099087004824
16.555366255805744,4.493488809405965,0.0824445422293459,2.826638417825874,169.56348578766546,429.61895739190976
13.23760993460145,4.379692494720797,0.09493806939568959,3.514301324679414,138.84657981715534,555.3814784687436
12.369967804365206,3.932056610462425,0.10382622593383703,3.42939186378089,166.08507334121688,288.38377415424435
12.719083776246597,4.15309772151968,0.10024969008698516,3.9678675987860066,153.3696821078774,421.59403995787386
17.84272926842163,3.704048464831424,0.07405340405368013,2.3124240791561808,121.28871247940505,512.068799099871
15.156582127192635,8.927042384675156,0.09017895257893545,3.5344551687969545,136.58357402258827,592.9733016114935
15.38033678567552,3.725228898582933,0.08530416586126915,3.2132770432427677,175.28809209439706,442.11834050802196
16.139269346850053,2.7929191408057266,0.0791061327328556,3.318201734056884,166.95307876283763,584.3437873612652
13.211193794005878,5.9920240854557765,0.10042968144013086,3.6529508025229234,196.46556743556647,394.919205706245
14.298967116224418,6.5162334992504665,0.09583965658813072,3.1000668882981035,158.2725109677699,299.76978159155243
22.69683045721063,8.277923392685105,0.06423263491967816,2.137680220794632,150.70791320439355,817.577092314779
13.114641761278023,8.140864852571049,0.10031500392790353,3.6882372795759175,134.92262172638127,510.2737521110937
