0,1,2,3,4,5
18.098464084645624,9.696263640706494,0.18121034652447604,1.0926908519413496,179.78017177553778,155.2659747606915
18.805783142524366,5.764303078633021,0.1674313994018271,1.1213195739608781,194.1700989046217,85.98750615757311
19.51421138040137,8.28400824729268,0.17227186262516458,0.953861411303314,191.0363291145621,142.217077743935
19.097291404785864,8.481430549594318,0.17678700989949436,0.9648517659262922,189.82140482059347,132.749475076839
20.258782036813546,9.584627767477844,0.17803913060009388,0.9637112208262077,186.1169505155527,142.44306572922008
13.50215552981455,12.859558945175003,0.24245574102276013,1.3976384482441269,193.0755461532596,115.33964954907994
20.643391901650457,5.723056750951854,0.16275314783346734,1.0217173918836508,197.1739318605178,77.60802793219317
18.888912816652063,8.553919976385812,0.17463939778103724,1.0105080754019666,183.66539031596042,136.72618338140754
19.307210126152157,8.141302950982036,0.1745415481622204,1.0319049599670154,190.41862066332413,123.6605210399173
16.28207669270543,10.546977211513955,0.1981545570307534,1.282944986186271,186.9033090533244,152.7333750291123
19.45039496935651,7.409883556425049,0.16756450923488092,0.8610268743948706,195.7368853592712,113.80178436641505
