gamma,kappa,beta,scaling,tevent,I0
14.297875871508737,7.673008544847404,0.09579885331290262,3.147627528766431,152.51803807569354,419.2682328518768
14.923347827907861,8.57479368079421,0.09427149543081846,3.4976776956740316,159.28817963493702,469.16043177164477
17.065796123551866,5.492824851557572,0.08108745455116763,3.3843143686759953,156.5019596234155,414.0214362332188
18.964490276413276,3.577263764617196,0.07260368816942557,2.7659863048924844,138.85560530955078,442.9286157191933
21.040576566728,6.825106026951196,0.07044938293181122,2.5482732155332135,142.003981806868,458.7263971088778
13.45196140259388,8.61063711971451,0.10279187757759219,3.6343236818201214,173.4819921694587,327.5322534676804
15.269290240006361,5.184534098157301,0.0927148951750312,3.0470298403898473,177.38964131228738,284.89649144867195
18.89881247807138,2.7748619322101398,0.07195605824423208,2.574478142408989,153.5589351336816,504.72284700354874
14.468351856766903,11.125943300671548,0.09648229532948009,3.6488925211701924,126.7236739599856,636.6401213945428
17.282751604229727,5.470033774798748,0.0795754993723012,3.010363302327479,152.18860836666232,461.86971294336814
16.98934337298249,3.9743991123411333,0.08194629906044627,2.4215849189101055,168.3129403467025,356.89350538031937
13.999414129855579,4.682342156903091,0.09749015739711327,3.91260039879229,189.9358147218249,232.71672023884477
20.946238102589138,6.037655502755933,0.06936675034274065,2.705551985994703,122.86133814468188,516.3339121355306
18.699883435415977,6.865873849560437,0.07687020249172322,2.8048821820265375,131.03162211235423,443.4961889039165
14.292189058453179,3.7344785776300435,0.09396737906664064,3.2605231919703437,178.87751078321202,279.1647598925112
15.630558501546703,2.9468948719316543,0.08460638925908862,3.3231750759723515,178.06864260599193,342.3211647920019
12.969449175658108,9.637847282952018,0.10618444570886505,3.625947888584166,149.12465535153925,486.5862488781694
14.415081549321993,5.048412230543258,0.09480325465841553,3.5027402071254436,175.5501449962646,332.78191955234723
15.749834930852822,10.823549835435683,0.09148856423628807,3.3861647092899116,129.728203273597,543.1837602151086
15.229725096409066,9.810431071401705,0.09060237692895277,3.523412639094168,139.4570772189054,559.3163866993737
12.526156939760876,13.743704647355086,0.11285213666252207,4.180471403004005,123.9718865527203,508.51357609137995
18.119138663779427,9.832201119193362,0.08157009920339758,2.9242978834952753,143.39807068425375,594.3089102590073
12.994092589259553,7.327488956061854,0.10740553859472214,3.8584315014264794,174.7864875196925,359.859708795732
15.013889407173075,3.73767394822396,0.09091987273698088,3.3268522782647003,179.15443697329175,301.45308266102563
15.576196068938268,11.9519760086719,0.09303211997827722,3.3371085220776195,144.56926166511926,467.1439360986101
18.93362939454568,7.806454399591243,0.07602524709769014,2.6743821361989113,129.43788862300565,592.7985853730835
14.809904932020302,7.1608705542317,0.09599402697562356,3.7155923005795186,185.91374668234656,350.7298583906879
19.086480245834686,5.342251752350739,0.07318482802286312,2.796799706194303,157.48016805960557,465.7598994008528
15.272365519666268,4.595525266608045,0.08889259160599933,3.528919204674698,184.15447386242698,342.41490239789186
12.911782654867544,3.5975441266369477,0.10173964725360606,4.48417764082011,213.71943590967786,302.80699850435883
17.232512246356826,7.460187348879662,0.08215685127013093,3.09053613703877,132.9467914994432,474.5146846542161
18.98186779784093,6.212939880469829,0.07410218514045513,2.927275847352041,124.22137683444973,481.5632305099363
17.512281757733962,3.90198766789694,0.07860327931794345,2.9675916574689047,163.68236787273457,412.73765231110167
17.941530144302796,4.954257425799229,0.07892761164891333,2.937288545915089,154.7496351093634,405.92282065886144
18.353142742177436,2.6177547508972387,0.0751796498128011,2.48814608851867,177.30219400652737,354.94197372362515
15.537738212906952,8.720320303601731,0.09148508836016303,3.3983974945970328,158.9574074224396,491.8300016685582
17.24798046296033,6.332343843203904,0.08057019314858495,3.0074983160023483,127.56896968781257,413.30472455872894
14.89100690022564,8.209766293681053,0.09541412827314798,3.540063139293372,193.94131212727177,443.1633872853077
16.284373137421227,3.858421674193703,0.08254284931228045,3.430918187127928,162.2329054472753,429.29664408236596
17.541707663140688,6.254471137043746,0.07975487272833277,2.9273726443911277,142.35823049722242,366.5516835824989
19.564984896769904,8.767210939653328,0.07496711882078401,2.609563458248698,133.6232458325385,629.1931402478177
17.32380912168817,7.0738881595166525,0.08291939114592148,3.150230393601582,150.63727321090155,436.28169049863834
17.587929394791743,5.752400969581068,0.08078756075186419,2.8426072529601076,152.6267781423978,445.9946300583491
15.733845673060982,7.906772445912641,0.09036929885911636,3.224686519685342,160.5610568630521,353.3504136308668
17.803734754607706,4.220550119407859,0.07834016044727803,3.0287217517603406,172.44125330754628,352.07986859985317
13.0132946169202,6.985005082424484,0.10501476945382425,3.702050205323024,174.8503135541831,362.8248889676699
15.107521247643552,3.421816734447714,0.09065301098549833,3.29659951335368,180.9977942233122,243.682410574215
15.664201489447018,5.049037483668102,0.08601845720629564,2.874261055362427,153.31382934179192,462.3528617148957
16.24057759983645,5.748433972183075,0.08564665014099201,3.071346782932282,157.72886876802858,457.3048260879389
13.409552221865109,5.619784757182858,0.10065178076867072,4.117019721784731,187.6482194749776,322.67530442726047
16.05662266120062,7.544409723135657,0.08783128300297044,3.0288011445659673,162.97631319343245,397.16235508820546
15.630702083167886,7.964763136972959,0.08818236597820027,3.2626295100894307,132.883611901511,556.4142220387015
16.363590693605577,3.9374655008631265,0.08366463223058793,3.0616027672014665,173.60134118636336,348.21692456483504
15.580421418161205,4.829396599303252,0.08700010366737639,3.1768845022552843,160.01395427082485,411.3331762797042
15.347513958510302,7.964320958012777,0.08903334440723039,3.558868804142467,139.1354927044272,581.1251551226661
15.622578077817247,7.157657189813413,0.08820985674005934,3.6532527656573324,138.59187226878893,503.8787183666669
13.522552498516715,5.084413815207503,0.10038427904185004,3.802761109723139,187.16193705244538,266.8605666330623
15.410526192467703,8.29066603832978,0.09200563458804782,3.7088120695977858,152.80874539124918,448.3451906142988
13.719553632732495,4.352487129700086,0.09920247098874273,3.6391863894011696,200.70962307111597,261.0574703048687
18.53606318676155,7.910002104964887,0.07769731427031691,3.0187379527576934,146.58503051901906,661.5688019599052
16.06906606647252,8.819192782291294,0.08892389808309979,3.2452585000423038,140.8759562831102,486.00699215428494
15.842652690445583,6.969960554850635,0.08684628089842367,3.3373048074920697,146.26974764558489,387.9176499410419
18.02204298310196,3.1771659035569897,0.07688850156208459,2.837541830492958,170.9329433748227,379.98820857370447
16.80602939026203,10.413974382016075,0.08519819914742853,3.3405614887472224,124.62336612466065,567.2300207464093
11.81161681860961,10.748902950996143,0.11755661222534147,3.8435941284298676,150.4528260069085,428.3759127750204
17.3640349443067,9.419741659757275,0.08442324427491552,3.154237460466558,168.0042725118975,517.656811304376
17.740945455555345,6.139922700343305,0.07967610666579382,2.8795895022695515,141.79732257862355,428.1061737599026
13.517696850009528,6.004248148678105,0.1005294318159836,4.117832370561597,191.69915136740747,310.53085435160455
15.04160877699482,3.8706153160334025,0.09168493674533094,3.5465430860265736,200.93506444437895,203.79897828461907
18.17280824214929,5.02792312117433,0.07624461681672437,2.842764207437392,138.05219188166419,455.8006355744663
20.124977899021914,3.536407977837697,0.06980505742296318,2.527073934133212,136.28566295622414,415.0531357665346
15.326357977120008,4.817865083708738,0.08981314287189454,3.12743658790654,180.54233054727297,242.66230138701223
13.968543751523836,8.441305978184678,0.09788430188192045,3.614560802869082,137.18545546270227,478.299251353431
17.030029017393296,3.0332147563253904,0.0811116570833161,2.580423282168699,180.1395847881199,230.66902622010116
12.491833497282853,9.53083339175803,0.10972612791403605,4.34151778365949,160.51218855802844,500.8581407898371
16.50861385478804,7.832006600128431,0.0866204183174815,2.979007137705952,140.2960672364209,416.63243185941303
14.235603516633956,9.127031452996288,0.10049021931140185,3.9273860247175634,178.88823711827138,397.43361615275745
13.440804322786668,9.633861585721686,0.10232251520297891,3.811642128692424,144.03194980455206,363.76771094694436
14.358239345214109,8.726091678439504,0.09925597542210066,4.021566179485627,155.9714716706863,355.50983464795627
15.800529594623386,3.9396588775040673,0.08595031609519979,3.380503279523279,184.04068065107796,349.49917191079334
17.234122707302827,2.4523892156058693,0.07846856698085562,2.9971728279362426,169.23428169935585,314.64483783330695
16.762081633084968,3.7744530928672155,0.08029297233509519,3.3042455158263175,151.9204257278802,443.7818935947737
17.052101324408785,5.294899212702645,0.08272054218325302,3.3601738152372134,155.56760761994084,354.1033691238623
13.677932715605763,6.086283048529907,0.09844279909264424,3.626726041647616,163.9680404658109,325.1883505039116
15.772671018267328,6.353408478946212,0.08781315204370992,3.239425947959977,166.03976906174435,443.95071054421055
17.381477337566018,3.461463538345856,0.07912575100809661,2.870636339107781,166.1028173554633,324.9510860927794
18.01730645212885,4.761032608061958,0.07865460719952988,3.1111787728031377,171.40940826226858,306.5060934087493
21.12645783632984,6.183284146864786,0.0697059420156721,2.404520942573807,139.03622013504165,535.2972612293702
14.129365999179011,7.660104087460629,0.09731065477821707,3.740262734706607,158.33286803367392,366.2618116322131
14.595598779116083,5.5253168963555055,0.09198289342587274,3.5865711172491874,146.37333804812647,367.8657748174971
13.161474400151459,6.399261597943434,0.10240558225495101,3.953857605342336,178.6993932989744,304.5304210867235
14.297310881288588,4.313224825168755,0.09460194023759375,3.377198418841545,174.72646657588425,265.9242900705227
15.119109056043413,8.520625244005105,0.09385349643390242,3.0654787262045495,147.35994449943075,426.6552975787498
16.321528071625696,2.09995178067995,0.08117581535406342,2.942690168259793,182.84196359379803,417.8438994223262
16.678974486728578,5.44704197431798,0.08323059271564087,3.119041614188117,165.20983269896186,318.7332976381392
14.229148559566731,7.415489794551702,0.09534172774573439,3.32739725327233,152.89318621654084,467.5760922386969
14.537420299664477,6.791573487063245,0.0939130032517808,4.052245667200585,170.91767649420242,341.8107481179645
12.641583499102545,3.6265593173284447,0.10331673492682532,4.035126397628035,204.98765597600834,246.7150755157027
15.5941939325044,5.751608309765675,0.08875336405209407,3.2200103243207865,155.36326403878186,416.96994320906
13.071260579384376,6.261304937287804,0.10480286042901976,4.012958486388657,185.03800779441926,338.9202863316685
13.06046944955459,6.4508165388715435,0.10244854724182173,3.9481508406105834,176.14450055091854,388.8138520940183
17.0842641152787,3.019477697460053,0.08126108150091893,3.394256858060402,195.66352734815376,296.9720956851103
20.71524333031106,3.762621138476319,0.06690036347079366,2.670230625375567,131.53977312259892,487.9755926816765
19.584275765423097,4.137781435435305,0.07281920883421163,2.6379310334879724,154.19769028551374,404.09414131304203
16.12754383417539,6.363168648161123,0.08665270711349411,3.3518300522982805,157.32349148781196,459.41560365058456
17.70772204195887,10.041511288194632,0.084649821745841,3.124457929194167,147.13079004977655,426.7407699975029
16.28855334198931,5.189044989195014,0.08371154992094382,2.9843317541172283,147.8583626138405,389.5770580025451
15.757670925578548,5.924081238528948,0.08768759933282513,3.2835243234448073,157.94434969119783,361.268063742232
14.410080089977914,8.825118990304532,0.09551022179187882,3.4114282505898474,142.52504943001708,479.4444795094357
14.240833492374172,6.942992290447503,0.09522758692496061,3.725663895893487,165.6076302945516,448.43140176365887
17.853129149436878,6.142921116838606,0.08018794999979008,2.712930850065974,140.98736496740025,401.1875214973547
17.371740767203093,6.17049488292915,0.08060920643535593,3.186032160622699,148.9842606889781,442.640971915677
16.589452469315184,4.472587332074413,0.0822567801007507,3.3292329827677696,151.6870070534507,425.38836507755144
16.303056665219167,5.076576621961749,0.08332882305425836,3.254256776416939,162.35576237067392,399.4994543622117
18.682268051442033,3.138973868132205,0.07425961573823374,2.7149045909830973,165.00985972265775,395.4225075436634
18.092527725348052,8.182485653596574,0.08020614365596607,3.1053151860654054,131.0477736964566,506.1398816838423
19.495517902434514,6.6507445582047495,0.07410606028162715,2.521200136528788,131.2691024718498,453.96065254467374
19.6372442637808,2.299128077541625,0.07270167200055316,2.8307993438725214,180.24291730251025,264.0449999924587
16.003575832709565,3.984845138679835,0.08393328284738888,3.372550727110811,170.34839620734272,318.27446957193865
16.586857780650078,4.3959729222553205,0.084319065080677,3.2322736457561456,178.9053162973448,303.50459959946795
17.969764087907734,4.106161865156299,0.0759357760340992,3.106515542422985,168.61773514875995,337.50402859408143
15.672719837540653,7.475733281006278,0.08631533004202982,3.0642878384768695,125.67095081350408,525.6122226159679
15.817437429706512,8.781928314151534,0.0890474316936702,3.0490324372387705,146.0894866937893,507.7808460422861
18.368564029786345,5.594247797780111,0.07793702257451672,2.9996121035890293,173.92013242977123,481.0275583774501
16.529737007930915,6.838732664467405,0.08589177276246018,3.1298122122255876,159.0492915398002,327.7716988209663
12.85033455173291,4.829652872967965,0.10293596010035738,4.156096898121465,183.80502860714762,275.3848532571722
13.702912161947502,3.4293006329034563,0.09609923705182544,3.654668613652774,181.7656495362954,194.45830315169525
17.587929394791743,5.752400969581068,0.08078756075186419,2.8426072529601076,152.6267781423978,445.9946300583491
12.936165861473661,9.20770732140742,0.10953562125470773,3.7992823082180407,181.21811008761338,331.9970256784031
13.61823822079057,11.328997664134125,0.10416713198899814,4.1005430169199775,151.5030344450461,571.5238153776249
19.790881815158766,4.661479076984788,0.07305071005440264,2.673666230631343,156.03183873112334,380.4635073133455
15.232118961607028,6.329193977199704,0.09212620567153436,3.803233094156202,179.09203142529043,356.5931520728035
19.866833888103017,4.423215871741566,0.07185032399234796,2.5428632253661427,152.87042514829875,488.81319271369364
12.514020640320643,6.081148365156461,0.10867368260051795,4.091037459276159,192.77175087325287,350.3662533375671
16.653536865874592,5.7595650210601494,0.08325264678491466,2.8025396691316726,142.13047856184627,388.10887583889473
18.053300054296383,5.524810844235691,0.07855633727060946,3.0359628564870427,170.1736347237826,390.51722783289574
17.16450212040892,8.190170455736332,0.0813041718804278,3.0919996910442284,135.60388530850847,560.1228579549427
15.612006578687998,7.876513566895314,0.09072211429349057,3.503056899083824,166.42507715603938,449.1131747376211
18.00205731708563,7.196188591378702,0.07795921529821766,2.978127164377904,125.72951908412898,580.1261718679337
17.787409621842993,6.3468537476774545,0.07897859396080638,2.648785807265679,127.24904682526616,412.36330482873007
19.258321117727196,3.229943497735471,0.07164264111970879,2.5347710073555794,165.0917028521717,458.11485221191595
16.668755112236454,3.613093927156893,0.08045618312434032,2.782589083822632,139.85162944455743,375.831284339213
16.994590738305025,3.439158421194668,0.08091039996953253,2.8591851561210606,166.2331373408102,259.32616857796734
16.206437126283348,10.480286233612173,0.0884345860346297,3.2436941960109875,127.97977779916998,693.0501943714099
17.50555174792145,2.415840905694817,0.07662160965869858,2.8347086294257178,149.19457302692837,389.1208379653786
13.868618784956734,5.165189958939702,0.09645592645245309,3.3695737319513914,165.09795279009774,355.2533629652517
14.688861681013663,4.812599788779782,0.09357982955958367,3.7005043017072894,190.4531804531685,300.94074161943
16.355823182345702,3.6887090031244707,0.08286934541994348,3.3188997579824515,160.75477008004287,426.730873507424
14.827312762885338,7.211600589454901,0.09488284073626933,3.7973855099306935,177.9952964501371,368.8105638017964
17.0627431320451,4.092760253085133,0.0806151910932712,3.107201647897023,169.5456909234999,373.0330192364043
18.759082526624447,4.8381800032777855,0.07216930000308204,2.4923898609646185,126.5386537637161,612.4046663734666
15.857838343953839,3.492076205639796,0.08656267801370106,3.2761142833995955,190.19152043701592,343.82272875506845
15.85813018706324,6.547088992281793,0.08714927637837776,3.5271333327666974,157.3022351111217,449.917843966537
17.727814681127622,4.93786108929165,0.08088383282074048,3.2742169323678,170.84112177367768,351.2205069078441
15.44341096468165,3.7246941757560807,0.08844535375781228,3.733098394723256,181.91071161015327,195.76614943575464
14.131981097748387,3.898747966313707,0.0953024441455859,3.5227861788907955,200.0062827861442,228.69450659263725
14.362297169245494,5.478112731423785,0.09480300145904987,3.4656914729394064,170.10988183198364,290.03752699268136
16.207144219437673,5.737284718386686,0.0859480258722875,2.837658790243903,150.18382288116962,483.79347556129204
17.954824162962243,4.536338024280146,0.07942664239456473,2.845716662898164,165.0103721690478,346.11605945839347
18.983505096951458,3.876154339635141,0.07377414712142062,2.5884278673167653,154.96038823121495,379.90947314022054
16.882265005867225,4.938969538036823,0.08218327566976193,2.5893287871147597,151.29644514821422,332.6720958146277
15.300884917574992,8.0746520114439,0.09184506487142838,3.4521950164040525,155.16693965870138,365.84590498504326
14.714639132627836,4.578627707643499,0.09170150468957952,3.633847726903803,162.83828373559265,370.3032648783844
15.846520938928991,2.281455451403474,0.08584636942771177,3.443954256996265,201.4033824443496,241.40605622871223
18.208386724785047,6.2035265674287565,0.07791814880457715,2.681719234373892,141.96753706598003,413.9919695328446
18.28167207457807,5.189038228216788,0.0774083246791638,3.0028438232380763,157.51032855970925,497.46993259965075
20.79500324461343,6.365721954274656,0.07042763813424865,2.3710563949776526,148.63430920030993,528.2639364139153
18.602496220164486,2.6999574820624996,0.07316260427942242,2.27395305488472,144.95196290268404,338.3048819270873
14.55350750603213,6.051007646901175,0.09541565791922968,3.855552470923678,181.9898077154559,401.35414549695884
14.562660509448865,3.722921804656742,0.09333160537058775,3.689829995243362,197.91072281955553,225.36761958353745
15.41377140780595,5.968651394858076,0.09009104040940721,3.126615945785474,167.2350727040723,327.2091364169829
20.288714365181992,3.712558284254404,0.07039194130693455,2.412621813768155,155.01225151687538,358.35886932032446
14.286195764620999,6.194353422637803,0.09530053293167307,3.732925388880964,168.98340899846013,422.92972263371837
15.309822196643381,6.974135404151718,0.09148528138948334,3.290528772022067,156.26345874243466,372.2656031458556
16.93661809408995,3.0821978526836715,0.08083884530130615,2.770392330381032,177.73637600073548,269.06398489124365
18.97960713782847,8.610990192006485,0.0797096143195292,2.847242698289778,149.2090447315236,443.9128692839605
14.327130960441455,10.426958966142955,0.0989145163993738,3.8893016577312003,154.66778324064927,452.26947643702294
16.326864416299433,3.21076823495523,0.08265638661459711,2.9586204822300624,169.96632382045368,346.5962242086988
16.409991670360245,7.939942131707115,0.08615007360012858,3.524343539138202,152.68646021807731,488.33834128850003
13.109389918204439,14.746884376906506,0.11286679101008712,3.621558472149654,146.82834711732153,401.23458308533117
16.456062635933492,4.647789579233795,0.0813660338755838,2.989470344729287,146.17012055672714,440.89604788108926
16.70745198430566,9.567330309007454,0.08678055272833865,3.2723599579884817,141.58803948114132,500.16566166673726
12.679056802852946,8.242305092742077,0.10746491899343377,4.111590565352902,169.66237812374973,329.97577984596654
17.607504805341723,6.668343879817643,0.07994813732263845,2.94689911171686,133.52799601715793,437.2664252353879
19.675007503328757,8.16835481336845,0.07509065626870594,3.0424331843795973,142.17883067319576,537.4718463705425
18.55227412941851,5.877160345150952,0.07381454584323695,2.9343788406182467,127.92342382577232,607.5065889286975
17.501685383138167,5.855902468147322,0.08181614423282968,3.327543085594021,184.25692693118333,408.1112835304684
16.26249306166611,6.143254325003712,0.08491462507259633,3.112895111523729,151.31214760228713,497.0991507779473
17.588855490277805,4.965418678119744,0.08138341365842267,2.761412998492623,168.1873272764312,357.58046181598456
16.478304757981114,3.2949125176594114,0.08409903532543603,3.1054085542995784,187.348535473421,312.1770923743044
17.01762148597129,9.092798126650282,0.08555649622774009,3.0844697731051367,152.40421352308425,430.3427616376502
16.650073920650225,5.814002368958912,0.08430803570682416,3.4151843554338632,163.41201122188596,368.71800900486926
15.392503394322862,5.986673536778389,0.08954975443890657,3.65749347521662,161.97433593479525,468.91876034774424
12.72519390380576,4.675786645217263,0.10423057592092413,4.31837058929413,184.61049944053997,292.39362026493734
17.85600852353976,6.416575394665733,0.07668210384287494,2.5233071413129204,125.6390511611517,478.50829137809643
15.242827140702737,7.9159218482729585,0.09115841518871619,3.271058934447888,157.9375329668126,427.8174255117407
15.177664467157829,5.6784842845134955,0.09099406737254058,3.064170734124266,167.34373593834843,344.1960868678291
14.0841551525183,9.624323782739921,0.09895192709095547,3.4203634322791436,144.65825403887203,403.4430373960261
16.65210611233337,6.2815828608836535,0.08306063295267023,2.9027837313986655,133.34879303968012,370.5466769248727
21.491897642344114,4.119128278259825,0.06762814165892811,2.5671268872261988,157.36363723622966,403.7660556210258
15.263513445756795,4.876103398151242,0.09078794415135484,3.0975164693252206,174.05436803108404,265.2766379787863
14.239622384945836,8.051598039685878,0.09804429076732475,3.2588051220613234,145.60795282461953,356.58147145627316
16.010147804652284,6.771639557517993,0.08665261136131175,3.4968980967656003,143.4261361731088,456.42689321793245
16.445849771806778,4.142775941242048,0.08309461964244164,3.3382037840198375,180.07861578648883,370.7325023150417
18.494750182026994,3.0633510576552574,0.07551606900116764,2.761201872999679,151.78813415318626,348.62723631804283
14.482697667123473,4.334698589828279,0.09341262816693806,3.619984876062289,194.73149166545485,248.59698523787299
17.53881435712539,5.516915621133426,0.07807469554349696,2.618411388151773,129.06604334632812,496.62735842579553
18.023799370261038,4.628514951513896,0.07757511871571103,2.709672598946059,143.81305294229168,446.96469088415455
16.21001586298195,4.631411191579581,0.08691572986531068,3.1353016914027876,196.36862878913956,341.35048413706977
16.32721005062061,7.537257729950181,0.0869078363053035,3.3944522195447537,155.64418957912707,385.04588448989784
13.125371853321798,8.204803993724486,0.10249376872459216,4.2728099310241285,160.87240659398478,367.28015134748307
18.84246136398591,3.4175940461697643,0.07390554156214715,3.0659794369912197,171.84311882350787,369.8009678810425
17.321979495053377,8.637621535531125,0.0829825535934563,2.8190195281372405,136.3685722921088,483.42180781046346
13.50947091335108,4.731517015517692,0.09931526069577093,3.48823222091602,173.19771590513315,308.8894781631093
14.375069172764524,8.732765785502819,0.10021674295425181,3.3947237261558785,174.80956821798245,380.76466469877255
15.797049684807218,6.595372985207546,0.08868862660506237,3.1135199217291563,162.17087551312846,405.4766101026979
13.691422714327752,7.912744512264584,0.10185795175071498,3.4627339189397146,175.58216482799406,270.5843378235679
12.094893093863458,7.249315895217825,0.11442386400877379,4.059672944311789,194.70066201828416,294.8091747806602
16.948590833264394,9.714186008673313,0.08582322756432226,3.0363281548066006,148.72262397306588,494.3720484601933
14.128683675796065,5.800837964021987,0.09841164759474876,3.9518533713386805,187.326931988253,291.07183851293286
13.825155127931932,7.266471194374865,0.09877661031057831,3.6184692609537072,148.54103668561257,438.6782389233267
15.818555683072294,3.4850629381247873,0.085259578448387,3.667313146064401,190.24371384522055,259.96221677531656
18.730729405358225,5.446582527424917,0.07463173982167466,2.4938034117306676,144.60358652288753,437.5361835082396
14.170452536083854,5.881998062201509,0.09629396695455866,3.869137006834338,168.74603442401616,357.1188236033871
20.187425618364788,1.9669702480368811,0.06957554365083556,2.414919824016062,162.5626125882184,390.10613659421676
12.179132197512736,8.2039124382388,0.11086295169530676,4.354821696108508,175.3375615304509,336.6655708256542
17.61034004733915,6.414555365442676,0.08184883733042253,2.93621017171252,164.8197446870428,303.07741104855387
16.444646037604976,10.34548440727162,0.08633165958994324,3.171057556464353,129.47948778113263,610.9697766734655
14.364187730305323,7.573958334988781,0.09475220721418365,3.384866287155263,143.29682051965156,531.6390245175844
16.754701356824455,5.052840988003469,0.08386117537167515,3.1257714178416394,168.5759457670093,368.85664816209925
15.436899368730002,3.099886938507591,0.08918873258108113,2.9716494089716945,189.80906235130212,210.9210575425824
12.253752730125473,7.756911670903635,0.10976809132813824,4.203695021524936,162.065838461195,305.01918973560157
15.879416996487151,4.285306050547018,0.08329845415006094,3.0842351913604595,134.01592519486908,413.88762158260914
15.557099203553284,3.4705174432720787,0.08631310629014183,3.439275906965134,182.3707058655061,231.58933266908585
18.031049855820562,4.272128648009352,0.07710918043842771,2.3443314045475274,153.3406978248969,362.91520221571085
13.603788163208256,8.647716649848388,0.1012550165899095,4.135311304203166,169.8144585461529,494.54221336597664
16.010415620185064,6.853639511206587,0.0878461740734574,3.285545333236437,167.0124166216506,355.27772931265304
18.66619499287049,4.861283358236938,0.07550896445610482,3.0854906548718155,149.0191685423749,341.4166011046205
13.035654906189603,6.664541293197238,0.10510515650854992,4.011730843829807,188.44541644431527,321.2263013454102
16.38346729334607,1.7386248227119527,0.08130017847259409,3.119911801001355,179.44554778417282,224.69781762536067
15.948930565481229,5.632479763319931,0.08899263735611526,3.397676911561999,174.64313564499122,348.5783888933941
17.860025596725126,2.345381863397195,0.07521731600713859,2.781493337318237,157.1308209685082,333.57710614433154
17.27325790327691,6.1088264846483575,0.08227623608292446,2.6919619196384796,143.61072521884435,459.54262186939866
15.782553642117144,3.9908099982096075,0.0839953262683916,3.132618501458617,144.0383377597133,349.4189721525827
15.86955624585474,10.040451473788192,0.09104165936859497,3.2458131628832376,141.1511965252215,504.3627266111966
14.86345782610976,7.3900144774642005,0.09472191382632657,3.293850565877397,160.85710264549627,302.16954860927956
16.139965959173804,4.278742533421581,0.08423317705028753,3.3689421950474796,160.15859085559634,367.8303297156482
16.15132631031752,4.750038685475743,0.08620702477416657,3.024945973467138,178.81407025443386,320.8178638049642
19.694603891622773,2.036321328900428,0.07094570172987463,2.8857755329339736,180.87053828401034,267.6873948089352
15.618649378081866,5.995791515617343,0.08859035668529179,3.3307451784978883,164.54488675428865,343.0308519603552
19.210852075196645,7.694668225364517,0.07494574789913307,2.622564439658709,120.16198240582749,542.1335647148197
19.703498235178557,7.05345914205676,0.07588563545418071,2.627449046030846,141.57242469786183,359.8504860180533
16.69440466245702,6.939907235401149,0.08474581709236628,3.174292332236413,160.64890516088673,525.61961547678
16.754701356824455,5.052840988003469,0.08386117537167515,3.1257714178416394,168.5759457670093,368.85664816209925
18.084966053971886,5.990954889432009,0.07936793713272466,2.835409092212701,149.6552383328032,338.03970986915056
21.7981867611977,1.8517894142754279,0.06415331989297456,2.224302355532487,152.40734169239482,433.3600904754248
13.98390600678509,3.89406602322728,0.09661961235425064,3.4323272907127134,194.9991164448506,199.00338136995208
14.515628666957726,4.2610235640518805,0.09177662046304531,3.3908485614960244,167.15332220273885,426.1238617458112
12.994016216408816,8.870249574500406,0.10182209547682773,3.901252740236601,148.7263218869941,582.6087403869936
23.010240928192516,5.16336577480243,0.06347094526916681,2.2825631199263197,123.00005190443761,560.1357468458141
17.12426532273869,4.434735493457882,0.08222599446845327,3.258487888202775,186.7388274123591,285.5608398502199
16.529152707639785,4.7017180565341254,0.08167314996342705,3.2915339990346633,152.00047009878782,430.72704332105906
14.928187411892306,5.7154509211096824,0.09227338517883253,3.4556683131690114,173.73304612577687,384.9372191622046
20.894049575746934,9.026672472920353,0.07234140237635,2.3798246699867596,125.9006743232947,509.06601983185453
14.039405685309386,5.204219394170174,0.0976196477739967,3.659515702876895,205.27176422573984,305.0676334177702
20.292921256535873,7.5492882515957,0.07031747973495882,2.568816895679142,130.5026890144104,669.518197274311
13.946056324273092,10.529034616782868,0.10070812090724549,3.6761939498716254,160.37349405963496,462.63031890747214
19.299426423176357,4.785960203003883,0.07388270189019559,2.5611338931524226,155.43714537268548,521.0323644219716
16.802447162216698,5.87776063188156,0.08264005812970686,2.865912578676311,154.14773095129956,339.45769708145986
15.796150365761974,6.144063467471682,0.08669184346307007,3.278972739075394,155.61736853409073,417.4308595428294
16.30815321236303,5.93763125289837,0.08703202473221253,3.65924373774874,179.53043439559178,344.26549229026585
17.916186101416677,7.279285212307402,0.08208988823696482,2.6466760681254584,160.15948189327779,435.9676953840503
14.029745364055682,8.487011431968792,0.1001499444935772,3.5921853679124967,172.86886804518656,375.60770065127144
20.45610850598915,4.146203583931763,0.06895345989417509,2.5172993048997587,143.2429900954774,489.10096110504185
17.15704073349584,2.365772271829893,0.07804567704655654,3.1191407497822112,162.91677418635794,335.9564210268451
17.51937680621665,8.188206844166425,0.08196405800234242,3.2018547445361096,134.82944248611884,517.5169521490682
17.433408795517074,5.100963085048132,0.0813327364696069,2.8403060701965503,162.4379949646729,409.6366996507814
13.914783476322354,4.628049611556978,0.09692697679103487,3.818294152729142,189.3954742843318,300.1292394495956
14.828895203082222,8.339110741567612,0.09607528855935718,3.1299110132624075,162.80520652167638,429.40259307949776
15.312664713530769,9.672486580623964,0.09401040437285732,3.3047912549759535,155.0101047179125,555.5620737055112
17.072430200750304,4.780397488555115,0.08170275293127402,3.350930430477149,168.8925572090879,350.23823810952825
