0,1,2,3,4,5
11.350393769051895,3.653782859211869,0.09244840494968938,8.50892932061766,227.13909130467965,390.03526640052667
16.33831890641229,3.9706584330967556,0.0654046480848779,8.229587741726311,193.0890448415084,496.1862439324694
16.49079623737524,10.756655588971551,0.06564639184124926,9.058066214468592,251.20759396143907,604.2584460776562
16.191131203146966,8.616715744453497,0.06733491516850981,7.54715185341043,173.83812612180753,545.4715882741529
14.819673519484681,7.387814848782474,0.07245036354900697,8.436103784475751,209.05548381600312,422.2404063758268
14.873464250416157,3.899669744137857,0.06617821598882342,6.523934844319458,162.90848354974233,746.0370976517111
13.365311809611052,4.841963025937936,0.07585612681550671,8.720018450035367,179.0352801964483,400.98203912370866
15.766052613475642,11.103929566943279,0.07224451356215442,7.153298810982538,264.90047478161443,525.9681233668001
16.6538922361967,7.162183604214189,0.06257567415635074,6.888504396064841,186.68953735979764,580.9862411885207
13.010142282541556,3.051616129484619,0.07460925363271805,7.756156095798434,125.48150870933848,494.19716641519176
17.82797526817753,3.827849962983452,0.05945064993873194,6.917294245570412,199.260749354221,632.0139126552128
14.993602159405778,2.8946892345592623,0.0690807116448598,7.422928195881097,195.18642470832225,574.7517538334719
15.27447605426408,8.088483471597215,0.06838108780958407,8.857452108972513,160.87618997420293,619.7917491487622
14.586151645781921,4.8074179950664915,0.0686200528747116,7.774071757343316,141.5592887488004,594.3192646986315
16.592956414653496,3.328525561864411,0.06293426154817638,6.99663669869981,227.4341489897553,498.10432965135476
14.972014864124425,5.85785249340623,0.06764751020384802,7.137096378661687,184.13333611162733,659.6685702706397
14.008887421935903,5.609079460426328,0.07404402785164747,7.750233877092919,235.49190103214173,504.6411190795961
12.158010083449303,5.708710233783185,0.07848057966574169,7.991669023533914,163.33704630581207,733.747795595838
13.84439762890534,3.7627548889327294,0.07619794848259165,6.979038944227175,203.36952275236925,440.0410357312448
18.321381388011865,1.7437579228264464,0.056020610044778096,5.75550505747108,182.75431379488822,635.3044556014498
18.7523925846833,3.7468636413830736,0.05510624216209413,5.5839123445641174,129.25954017544652,636.6407793350578
16.69254091284009,1.2468619656887103,0.06052451135613698,6.688319144689597,160.56054090162132,519.3795468594295
12.37334389134375,6.26562250855519,0.08492635825677279,8.825005735106906,188.26308309353945,640.9412308060765
16.067198354545923,6.230780103148953,0.06384896749918355,7.964874069360355,173.11584437594846,634.4957765504213
14.601576580698413,2.210726285591768,0.06555298765876395,7.134326900413707,131.00396966278205,553.0217413185258
14.810521475140531,4.982839689804239,0.06694812319580316,7.064329586352076,171.5262347658011,789.5613630065216
14.61675351572869,1.6424743493792198,0.06760795886881574,7.6999040700765065,173.39812950753998,418.09528555984707
14.514488548767169,4.693289244190973,0.06709795867663655,7.947567947931151,157.75398992891976,848.2247055529838
13.892377938137235,3.37078119103068,0.06959934883776585,9.768188774777283,159.95920975165873,662.4925339541163
13.195242103610983,1.627458673790636,0.07756961449858747,6.892018589271127,198.38636923673363,504.50584901395325
12.983715589102161,3.757120153343698,0.07443694183693249,7.860870848485927,125.0677065099368,555.5415067281817
15.474289583553162,5.438451871266505,0.0670504043939425,8.63861383963978,194.38529011318366,547.8791666695616
12.682563365186311,7.401214430029492,0.08168900676936024,9.913827225755108,139.83646434303563,527.5367948727469
15.590319500644172,5.954268245413429,0.06849725019110103,8.738180522256558,227.35007079755354,540.5208532934214
10.961915832563585,4.757591713001441,0.09419985121618855,9.1840388072467,234.41411786271203,452.1342530387094
12.074808385635171,1.823626118321135,0.08154894211954819,9.619453734512131,166.4920862241641,409.2460036733377
15.3540107360073,4.708063006617804,0.06717588752746864,7.689318428613237,223.7471562181661,485.0120651501886
15.229116677425722,4.802632827046832,0.06828981194386914,7.73494441829802,172.79244216189983,576.3507916839758
16.546079774978963,6.088398985034777,0.06135599391362012,6.941560693256736,161.93768069986538,665.1288766170976
16.210715696117557,9.027896921739355,0.06378681775968065,6.657873509226078,123.66489615729463,729.1123950735683
