0,1,2,3,4,5
17.855815523569984,6.18267481703116,0.09783500753786988,2.3854902055166622,306.8799727744513,711.1044339284595
18.145206485461674,4.833527076408993,0.09409397560033869,2.4303058176377084,307.7408699240473,598.5750067075229
21.016551464932398,2.461955487229921,0.08070438478213865,2.3039576532959405,297.6922630713042,680.2553914486128
24.301192887210533,3.978731702483182,0.07516535309602324,1.81497685045502,319.332760324761,973.451234318188
22.778624569701122,2.9857827560572527,0.07589341323122216,2.034640730755758,309.36012348475174,935.4223578559004
19.995273097932905,7.931618872441803,0.09565315073034593,1.8641804923331995,275.9907723111472,791.8626187292781
24.957541215653837,2.787552943256628,0.07559230651432113,1.6740515711347774,278.44663263243535,739.3064381761269
17.23438587906738,8.709263639010395,0.10647367502789726,2.3809839884827424,315.5852261455195,802.4573980239264
23.997545843356065,5.0076219795296755,0.0780472155799996,1.82606705001261,280.2288576627564,880.4799488313506
18.14985879018232,5.66024931840389,0.09383818964107003,2.5070546374032117,288.99742245506496,719.1495995820397
22.470726071860234,3.5533358159875785,0.0812499585435151,2.069637869152282,346.0048496630738,751.1269960332294
21.23095596075015,4.071782123628674,0.08470598058190323,2.0979869820536545,301.3546335743329,589.2786031526009
19.37531442891452,5.459656680303142,0.08994614919599198,2.198251360867668,305.12836769467174,790.3206573332737
17.161445441129548,5.480484767145281,0.10064849009080624,2.737438113285336,316.91202918580467,643.309400459117
20.189396013289738,5.20560519720545,0.08944545691382526,2.074150564749503,298.556472658268,684.6323629180288
22.50768933448409,2.415194355112873,0.07770784051356658,1.9231690174504537,306.46506718648124,654.0214647503864
19.855092385637757,6.05170325528729,0.09106515534951258,2.2149871414816658,282.1757942208778,855.1948244550657
22.80342869414305,6.667031875964844,0.08391700508907717,1.7008819213703101,318.552668161917,870.2576516380952
22.504782814312662,4.256890387528619,0.081556287433306,1.8612141162563791,291.9227084311448,645.3017993122567
22.607327331924786,6.3652288881578585,0.08596343809007174,1.7236753767567365,281.1992330395142,767.0786305502232
16.11515608676004,12.15821947167833,0.11920577442063646,2.302225680228805,280.4839738309366,761.8053858816475
20.007953509984834,14.179813342684046,0.10465014070566965,1.8895105758947102,282.35782171988325,940.3115524216249
15.47953141768653,5.821274810631606,0.10491057230035888,3.0088144725124417,311.01982689684263,697.8857146116047
20.40855275738665,5.2045667096567705,0.08796273519719422,2.0428171619920774,292.62273619093565,716.9603819098542
19.287969893607343,5.169297341642251,0.09032975920450102,2.0264782131051335,280.7308244816075,693.2840272650401
