0,1,2,3,4,5
20.606131177452454,4.422170049417594,0.1251839249582314,3.081144482738896,314.9520840894719,797.2278796025289
20.98859736451835,3.503950366659942,0.1220454520450961,2.869462596255244,325.20303488799465,591.6431314049562
15.075838734806785,8.095410574323017,0.1698431811301241,4.257690298782209,321.8359435413907,656.6632062780268
21.35599492694998,3.472250075541577,0.1224718785366448,3.045204247605421,326.57989824079345,551.1399350906718
21.437225425288158,4.160164262706271,0.12267554885280241,2.9006082356792553,321.4303692639927,692.5491027447208
21.502212978939685,3.0732171630245424,0.1225611307510927,3.0274118390925695,328.2932047629057,506.8189663508052
17.924170182908053,8.065381720634772,0.1472969099526404,3.4917231469731984,312.8405050017962,886.1859392977799
22.420711672103486,3.8860556181222865,0.117389079493036,2.8914397411476656,319.11075664927046,902.8951988253797
18.75868647853273,7.294810575817518,0.14180858462819293,3.5257492999930733,319.9617889109218,967.005636023293
22.135955329457982,4.450329260556755,0.12071928090562284,2.8165720955981457,314.05881544892304,912.6902386235138
18.510909804614926,6.055698761993305,0.1409648236939777,3.604269503173384,315.76499360605516,572.6525765742316
23.40444244530276,2.6813613730622006,0.11550269407620552,2.664987070651928,322.17684126230637,501.71421470209776
16.974821780989068,7.70434301338298,0.15239977723201117,3.940347598770255,323.89384791763143,908.3261038394241
21.23324659816409,5.211969073294623,0.12143932557948048,2.8576334000263373,313.08079102222865,964.4189828039478
18.911797041678707,5.3604632888046915,0.13561513861498542,3.393209888051707,315.725469539599,658.1997547521669
19.056502459876096,5.7139993320985845,0.13670160988933266,3.556634158095184,320.5832877716328,694.5343518925822
19.424185451848658,5.409294519289661,0.13237022587498784,3.0606094117925506,315.11389191005884,679.6044079821788
19.64087015511911,5.866227596790032,0.13275219762182844,3.3518503451329607,315.2135764510816,817.4009324647948
17.72684229860991,7.022826783180205,0.1488975099884682,3.758624003121846,319.55545322449376,646.6890478265108
16.513580508345928,8.353281243977161,0.15519756921501532,4.011538359379431,313.67941649402337,843.9450811480973
20.088323953654978,6.214594739381571,0.13195158012468453,3.2220505172180838,316.6122482169659,890.5344583843503
21.76445763301771,4.563496997260081,0.12238568595118185,3.0181142334430264,320.48934391719354,740.500727458737
18.308184155723332,6.4882765096911195,0.14357664028548803,3.3652163254787046,321.7803721363895,727.6435120336232
21.1888106075892,5.2393903322887265,0.1239532390191788,2.9585166100555345,315.57187112027344,838.0343328993173
19.992498180623407,5.179605512243048,0.13060658983068119,3.1259805747830747,311.6408954073303,736.9928539258392
18.44848883608629,7.043892354253138,0.14519664523805617,3.7223485549718704,321.9646081735288,808.0799144529693
18.74429002855135,6.974067867075393,0.14150989364639566,3.5465386418433558,321.92721141060304,887.2106239812688
20.53149958409663,3.692450540336202,0.12591407763498563,3.0890373144946555,320.8819608169038,536.823444029763
20.017685384242956,6.435284798991075,0.13314151748643718,3.2740396982994984,317.68780359799484,910.0857130851501
20.972478599600056,5.126347275368162,0.12466408882289107,3.078523684775829,315.909109663433,820.925295585001
21.605778223383503,3.9451027490185195,0.1220603820937653,2.824096977793323,318.8989889926708,621.4777972302286
18.889184245569812,6.802808658252798,0.13774595836381612,3.311968667420122,321.89482935538564,905.9321348592644
19.2923862191917,5.1738619375294,0.13206929499934644,3.1691042857931593,314.8233512453448,740.913009253193
17.07909339871853,7.5756657179641795,0.15339921820118713,3.8194791638423866,320.88526969456126,741.1169322287253
17.958640630877838,6.674150178265332,0.14197477154998353,3.500885740365206,314.3535986074996,849.2818570611187
17.31424439716821,8.182686928474062,0.1512052193508084,3.7021405059648824,315.46652892722165,883.8729733077985
16.90023496716477,7.898047879446073,0.1518313918716388,3.985584898884951,314.6104735374382,758.6146414602629
22.870249110181636,2.9953495943410937,0.1114938542756681,2.857165525024004,316.8813459814879,771.4899299512961
21.293018843354755,5.073563473642398,0.12716869336810102,2.9146476005100537,313.0280438149992,803.1524650138234
18.905917855349127,6.91439490301895,0.1390584950725971,3.450874032176805,316.91369879784247,976.9853400421887
18.01952905609925,6.787727027107673,0.14456099743995457,3.709771453478999,316.65512529904123,736.2146178864948
19.351458463876035,5.26179158715957,0.1360042526124139,3.3888318616844932,313.5301793159154,578.9063557288116
19.244986575697254,6.563733755997327,0.13752587642883057,3.212435755042283,319.2584677912429,845.4798597464568
17.542597508052545,8.427056353090865,0.15107684850074463,3.6139732525591004,317.6546861521347,904.4329401578555
20.774946784033784,4.0002279970725745,0.12388042146217133,2.976216697441462,317.82000734693327,675.3667731153412
20.78122141653158,3.8388427686932167,0.12276130133625426,3.1601577681215387,325.0319612925315,643.9660046448214
19.048155766617718,4.935563737730574,0.13807291474428035,3.5472119205144863,321.14039708918716,484.0912316654011
18.453032692204573,6.570391742082447,0.14044659179233765,3.4346780963654266,320.83578498887846,833.347775079438
20.32677530365156,4.50270307565634,0.13539320329728755,3.2373017263348154,325.4745681794122,483.4575008735685
22.02436775664041,3.4903522987123052,0.11861942103222888,3.1003724808104502,320.6594247360041,701.2944772377396
21.726448223726884,5.420684223784316,0.12297549069872485,2.9969832418664555,312.8048373074645,898.9499773711974
17.42093458506412,6.880050505371069,0.14740759810250637,3.8214048328839736,318.1400159995317,714.5045241746035
21.217417132505613,5.047619961492631,0.12536881941325878,3.1892544243343677,322.2057425405979,891.4941055626525
19.88242615813918,4.933633565526011,0.12747153912287368,3.2778225230094478,318.00437161871906,780.210907504496
19.239770066400773,5.123275350589326,0.1355847763351294,3.33131835933581,314.60498838145713,578.5960510085878
20.345490551531498,4.517117118753898,0.1287093122630081,3.142993340335589,317.9765942412725,576.3176917413335
20.7236471836523,3.9083923401002805,0.1222086637245996,3.0876029077227005,317.4781881696518,673.3462096742535
20.807790308006933,3.602408401307531,0.12740226116108608,3.062162925488107,324.0764856442086,519.834498551817
19.5007223105873,5.071095179353352,0.13264355124584853,3.306140322382114,322.2997297969223,666.876667196568
