0,1,2,3,4,5
12.156950006925634,4.869021848474895,0.2195868748532116,3.6861405864615544,257.1584036375329,376.5222178176972
10.169445547609419,7.093786866041263,0.2642827536824672,4.424364782692319,253.31206987670737,428.7305449230387
12.721596513666514,4.822594431433297,0.20897372791635768,3.4086271192050406,250.29419912377594,501.6301192664814
13.077849079551147,4.416933702698711,0.20305383600997268,3.42375481388751,251.19611253338607,469.57617910652107
12.765897581603316,4.9691877943741645,0.2104799542300038,3.4593530371368115,252.31710038170093,504.72076908690883
12.076153280995996,5.86103301074301,0.22319674057985897,3.6290605887843648,248.66294903024692,541.4585560242471
11.155884487230793,6.121181604503732,0.23847832875837807,3.950455796591677,250.797745100393,449.2020636772627
11.398990579594727,6.4189613850370515,0.23627138530465489,3.865757083921554,253.3294896922684,458.56447972461206
10.343359504895655,7.342539056521987,0.2577191925915755,4.161788262588736,248.73687734707028,503.7258175410861
11.340868287905966,6.751653087526729,0.2405600319839809,3.948226451159073,249.61916035099077,517.5110379363016
11.760264443187122,5.3730384647802625,0.22448104596363522,3.7960926641714585,252.29038515670342,445.67577195991214
9.903754082147913,7.137483697836252,0.26448787026646114,4.476898068832243,253.01536129711326,472.9224422714301
10.73949776126634,6.645083184281681,0.2471312830705486,4.030754269513591,252.03296270609823,493.00196691567356
10.291251885205357,7.037297678222823,0.25273464939226115,4.268765599611044,251.1458125123276,553.3518917957915
10.705464605825558,6.997304387708286,0.24698803083280435,4.148462592008603,248.18022162656953,528.234818287621
12.245527022989588,5.309929080166495,0.2175115351405237,3.6223998886360684,253.4354777182931,500.2128615059248
11.563170610641599,5.753331576629653,0.22801333916748848,3.7806650202136303,253.93254663750764,415.78854372918704
12.694132569052378,4.970269949129556,0.2105353018746885,3.5300691286021153,253.9500290272447,497.05824319207926
12.46772772467709,4.888456247427474,0.21355694876142275,3.5540727475151552,254.7587287095156,410.28861756833317
10.252623327011333,7.459723023093577,0.26135595399896905,4.282894650958306,249.20669441417624,451.2105225220876
11.651333911052681,5.932404204942435,0.229048016735468,3.846405019118193,251.95272551686543,468.5459211223409
11.40389807695271,6.084455044139035,0.23875039018696542,3.846102710393765,253.42774347190104,458.81469404209616
11.005392468824105,6.538835866289059,0.24211496546410924,4.027193735431004,250.07540757526382,512.7208669592635
13.148825101717168,4.846789112736599,0.2079476930288425,3.3765648973175546,252.3536462498708,455.5187364333987
9.957337680956737,7.8901614039820185,0.2707461508851345,4.439077336574015,252.79760398964163,454.6612093058346
12.639613067032503,4.959585040766783,0.21010831406472855,3.514623419905745,253.3409899308889,513.3547645937199
12.541556367651093,4.335245272174983,0.21185503897979646,3.493184925971872,257.32009750684165,373.0955396445359
12.559251370533623,5.044866131920299,0.21702443126116971,3.4896244954402076,254.38118802896847,455.9866718415375
10.558518286611282,7.1191488419094275,0.25362125222506593,4.209115445783377,250.84040675353918,423.72516909080304
11.808044224157268,5.876450624203308,0.226527892541077,3.7338369443916406,252.97944134021526,495.57063823071934
11.280634409793898,6.2749389172823715,0.23984255558167444,3.9185043354417903,249.1320639219057,469.280326086296
10.5881071387599,7.006358256706718,0.25485953879847456,4.183977590807636,250.44923579104423,553.4003798968993
12.209295503601254,5.718213718477941,0.22239452409011518,3.6199785574719034,250.1330376202841,477.59420755620556
12.00124258319116,5.236164354915038,0.22195984558451762,3.693182158076837,251.97378311015058,430.33397680175824
10.685122507850366,7.143971563576816,0.2527056542450666,4.05077542835247,252.56027306812518,529.6940223197731
9.36963689800482,8.189624742784526,0.2831632597450696,4.678301947569071,251.73097387431335,460.5987483996239
11.600611686924896,5.892958711781341,0.2296412316230745,3.831244650125148,252.02762817651424,446.9259441777949
11.52147248782898,6.2615943903615,0.23458724035133116,3.817415578681374,251.66654222717082,474.2912768461409
12.628984342725149,4.996163900997232,0.2120195817385117,3.527094339872801,252.52744707908482,555.5614222170161
12.157633189627477,5.355519061135712,0.22025843020417935,3.6488672368560278,252.7083882755785,444.2484670137532
11.324837662714335,6.068936368388287,0.23158006207177861,3.8154632890354794,249.61245453269203,536.4016838128105
11.49384526445212,6.425936577466979,0.23583416001780744,3.8596373861394606,251.43447279454134,488.17333282377393
12.019707926902957,5.094438434754168,0.2220329710555991,3.655627935308992,255.0127963682905,441.67300860658645
11.642564433262601,5.616130518212818,0.22684929939777557,3.8581928813474677,254.6772531425072,432.48196554799364
11.931588395857174,5.332674987999427,0.22306549160129208,3.72972915033065,252.47985205224433,400.25550465798705
12.893491561402929,4.728787115794292,0.20734329773029872,3.3922361847085933,253.03696051593386,506.75395000056096
12.895821043144787,5.053763533982277,0.21172035037776968,3.486360182075173,249.56280947492922,494.0429123066358
11.605277501265792,5.6193633798319045,0.2297735377147151,3.85124027324656,252.54483995059425,467.3690673234946
10.224492565631941,7.586396651183885,0.26144914233355315,4.333454696303147,249.4778511403685,494.6913545771828
12.054067259266015,5.823761424080946,0.22099084306409747,3.651460858971562,248.91245284663836,517.8816399844694
11.63540604871871,6.030524213818345,0.22973124835415357,3.770126242625707,252.79780384237216,511.59036953456786
13.631580838697522,3.5152223454969396,0.19540280242697786,3.2622617421078686,255.5514315900689,364.7269160252805
12.678457427227613,5.089733780273522,0.2107312547513289,3.491811013254468,249.98939172335363,502.7283427349167
10.965670818307128,6.066857721530887,0.2445748601151081,3.9635813473714174,256.4660893869709,423.60915966384914
12.664145605981123,4.665771904753433,0.20915779786363797,3.5238095537692793,252.83429783279377,470.0910349810814
11.631603061778971,5.577267574599571,0.22888587982508674,3.7945478326757667,253.2172699066684,453.49959055316396
9.250624568327677,8.069541283250729,0.28932619750547434,4.7493562052821385,251.32512705448224,446.1842182681182
10.312271456834743,7.319197458633706,0.2614603787105388,4.211840521114112,251.04245002169105,433.6047619278782
11.090181722075382,6.312345850388844,0.23780817091991224,4.022936036362521,252.021784852504,550.2666511959296
12.939548542094581,4.082842213438905,0.20461751911640813,3.390298870066343,255.6606237578971,414.70290326175495
11.422481788252403,5.816935388130876,0.23279474240115328,3.8810141254873374,251.14446076312842,541.2416568773612
11.850189936305467,5.930313125742693,0.22724752891316158,3.682624645046566,252.84220187258362,511.70900366975707
12.493169144011228,5.497414480241222,0.21632617059685638,3.5611175244098723,250.24995526821928,492.7694592897055
11.419839260397861,6.028780874610883,0.23536850407677287,3.895806459182486,253.43411807041616,425.3082714508218
11.316984677373304,5.650712085338189,0.22960709712212457,3.8644774532926314,254.38212745701907,485.18266169245913
12.078713598564413,4.6313225933340405,0.21834651420887446,3.6085956235445957,257.1539509713565,440.22412769719824
