0,1
0.1055790897504098,18.56825621008097
0.1030922681277711,18.7439682346167
0.0978590929711914,20.220797862618234
0.10094078690512806,19.599367822955827
0.10349463137799748,18.41155997901457
0.10190513732074627,19.121567114706238
0.09879913068649354,20.585192331538384
0.09864367163511589,20.449636831614335
0.10750391184358296,17.84868761853854
0.10111458093727796,19.29877073949877
0.09907093767702804,20.22490094810704
0.10109862773042065,19.486205860454227
0.10441708034338348,18.551468732804548
0.1018031004216655,19.339359790195086
0.1050068900671226,18.63612725669345
0.10065888578492496,19.557382949609156
0.09919413427706066,20.43050239868803
0.10326534360038363,18.73998378341791
0.10438241607546521,18.32805349163431
0.10153336769026275,19.328396699930718
0.09942698671716092,20.447120476362244
0.09838582970375476,20.58023014377813
0.10322820119105426,19.05534798490021
0.10058563592372052,20.32637676342325
0.10267955586486781,19.323521312775178
0.10108397214792231,19.531851609596558
0.10247710746815505,19.42655265427521
0.09784292962599375,20.507357932267983
0.11033751484038302,16.770413680837777
0.09934568323091032,20.42415914244916
0.10574809776388787,18.33839166732256
0.10094662708452798,19.618584700698822
0.10322781043642042,18.90121245523433
0.10231313871148011,18.71626870651904
0.09931750280792684,19.97428664721277
0.10408870368613303,18.235288188664825
0.10355893833772564,18.701014508562118
0.10072965796941342,19.75792872683237
0.09977576068551422,20.117886493558498
0.10245000730312351,19.016995533712514
0.1062781567891672,17.69662139643823
0.09867805679647285,19.925162632006295
0.10980074299732104,16.863710962469835
0.10361759934208768,18.58536226588955
0.10585479868218231,18.277390894927795
0.09858382230203448,20.56257381988509
0.10078024173422763,19.468434088666122
0.09884171478116444,20.14483202737342
0.10824340684704928,17.709304930954676
0.10006644370243345,19.80021207994313
0.10462213858520308,18.463032201083386
0.10269898863029414,18.848184722422744
0.09877767460797099,20.583980025269078
0.10449041889626896,18.538737905686222
0.10314129421625709,19.02937291675547
0.09761358128612893,20.381631961064873
0.10224589101134447,19.331462761652915
0.09712789303535224,21.085108704413827
0.10423404442027026,19.302861868353794
0.10106943422597665,18.871282367968103
0.09831709613661219,20.23962460958466
0.09707517482720653,20.929857981307972
0.10404434274872273,18.20627298820751
0.10354739004897631,18.8032293369194
0.10426578652131227,18.462204960581047
0.09910925975710613,19.753909507634365
0.10651186914510649,17.78256294874381
0.10468057760924901,18.20270223004522
0.09901215066653739,19.600517615312317
0.1019827693324809,18.871741673816253
0.09993898842694031,19.851218163251477
0.0970663862888656,21.119331717775964
0.0980185337275615,20.58871529912938
0.09969196614563149,19.90899556628945
0.10525438092724282,18.4336461387763
0.10309459522203696,18.285521733091176
0.1009650819988334,19.41854575607872
0.10284098765662782,18.565272078237346
0.10376389900915761,19.1288177757364
0.1030441533559035,18.81385810247488
0.09539643832825802,21.53287486168268
0.10873257478180978,17.41770260399909
0.10674812245439134,18.04447902818945
0.10260476131700592,19.220418622648623
0.09469272022789169,22.42463076360052
0.10173073506150317,19.149600000020214
0.10237377272255825,19.1356188900224
0.09906717016990012,19.87953765587642
0.1012448524785056,19.53076312963598
0.09909129152909384,19.795469416298527
0.10190104827358158,18.76043421494752
0.10466541845537695,18.332149307349503
0.1010684863223976,19.379627061618624
0.10126563899617749,18.960998014248734
0.09841412798957164,19.74229047328879
0.1085367799199632,17.29829175248973
0.09608048755496684,21.116576894792455
0.10083762855811784,19.132402324222372
0.09817174695892585,20.48047202221853
0.09778794005811971,20.319017119131175
0.09976109677083067,19.66871421587649
0.10241993355468232,19.441941184812336
0.10819080345666893,17.14898794677718
0.10111374123911412,19.109083916983334
0.10001554749626482,19.620578606011403
0.0997458483324146,19.29072110290811
0.09982065848319413,19.860834831215996
0.1042953423149792,18.38147132664401
0.10048169138103437,19.56229005172927
0.09763225081677887,21.028525231568373
0.10564447907428094,17.920275468103362
0.10752570737794222,17.473347577578586
0.10361471441527574,19.036501581625814
0.09997887032444185,19.988622326255477
0.10386899348547202,18.562777469607344
0.09844959410288709,20.461152093393697
0.10319509490860719,19.55334710082364
0.10117296960841092,19.491913809802178
0.09576404113872297,20.951812067429262
0.09779696955646815,20.30933457268226
0.10133976344862808,19.75267654813455
0.09623016342518753,21.27065572047218
0.10092440998229507,19.3545360181466
0.10205430831260101,19.58950818536686
0.1049531755635226,18.587809815627114
0.10204579134686026,18.547136150256726
0.10284319950313854,19.06600226752679
0.1049353633909816,18.62937514071962
0.10315466653872753,18.31217835095785
0.10110253620424049,19.6675873790669
0.09944530153058098,19.64577753013342
0.10281995884797658,19.361687997400722
0.10477251448944574,18.681572042791217
0.1044738906567074,17.90614050333582
0.10144870626603837,18.88268727994277
0.09762785852502047,21.01114705208959
0.09989856208015595,19.992028720256204
0.10908484741564334,16.994302156649674
0.10009797676105317,19.122469100721414
0.10019923486990241,19.76596429398496
0.09947519078843783,20.303008860955067
0.10072988161402792,20.30631850931493
0.10417685137032615,18.20688409101195
0.10421581219261421,18.940766309281585
0.10362342859047415,18.561453437149787
0.09935404253446278,20.330376919774086
0.10260519398302799,18.632287160785378
0.10388113694587214,18.43041847496919
0.1029768039971373,18.799033668186606
0.10044506383999087,19.251158737214638
0.10250208186220701,18.798769121157726
0.10346427894531188,18.93926352976652
0.1001899938436163,20.247115540466776
0.10178769894044638,19.46788824854124
0.09961237715915185,20.262380853090946
0.10369659255525147,19.17160805470385
0.10182732461383058,19.208885570376058
0.1042055522271954,19.009908853934924
0.10468565348543073,18.548886082923296
0.10178132777344667,19.28787214613515
0.096276733844138,20.96056192947808
0.09561258249779,21.082063140903536
0.10375732215511065,18.968990821212966
0.09897952988882498,20.460213927581368
0.09734355609553892,20.739702118267985
0.10162231617474765,19.744230287912686
0.1103005957104407,17.794884289971268
0.10369475679269546,18.7852535076309
0.10254388152410115,19.205311230641446
0.10003402321266829,19.972107816297807
0.09775251085139544,20.873275282442894
0.10290694963872268,19.325416425327315
0.09697828189388298,20.96707800433623
0.10317865215032808,18.86300877280296
0.10429321446719315,18.353136208835284
0.10380533870292986,18.410698266282363
0.1030676744675441,18.981609610177326
0.10618090565615314,17.93736430968645
0.10181521187897745,18.963838158603238
0.09471377148537792,21.774288632981765
0.10335970173003917,18.833282060399842
0.10851646086619857,17.95056618075452
0.11108794867098162,16.95194700392399
0.10301332912253784,19.38517121618977
0.10314020386863357,18.7495409393141
0.1012917724694964,19.77898625872875
0.0997785291615276,19.86589312202861
0.10361922676803889,18.51932451535229
0.1017353639134729,19.301450076670562
0.10510003121618289,18.04509901797912
0.10372796781073124,18.267539142217036
0.10242800956866491,19.63950697226
0.10031653314480157,19.959862112283645
0.10143331605002541,18.60867005473738
0.10286129266609567,19.464341639146582
0.09648155806452105,21.271051045666685
