0,1,2,3,4,5
9.33347883502955,12.7393296654074,0.14647455441335,5.44444760815635,175.32025139655,419.252667314382
10.3641419607461,6.86355357419828,0.127491701835884,4.64272022325749,184.915877529099,322.423647504899
16.1708123012909,4.54930628812636,0.0841933649561222,2.98434570335604,159.243820558807,415.256618435811
16.2422327728163,5.33023970935661,0.0846585708884876,3.17406556622243,150.243035293911,411.303233730358
12.4504064741139,5.72079811259318,0.107506258744211,4.15514097025151,196.336322956916,355.140907713597
6.21097231458386,12.3680083187208,0.20958994795907,7.52713938429636,190.471789348221,411.706912030725
14.6488925952835,5.31402158078852,0.092237917698847,3.70400428653683,179.624340350563,367.449732145043
14.6204343248707,5.41135814841547,0.092082498438826,3.6827620380171,185.497267565775,372.896019956251
11.9121898131566,6.00819643516084,0.11337619323876,4.19558816588938,197.407491214815,285.211243902884
10.2274536583452,8.67455586917462,0.129457648565604,5.42816574847146,186.542869635902,389.764805372307
7.24818600157137,11.3002801059601,0.184177112711005,7.31103210782541,207.39601028115,346.583827824918
10.5476109607787,11.2004160532405,0.132716102111703,4.92784781635465,162.262664508683,402.378173863005
16.0974374800295,8.87590428475049,0.090573088456059,2.79821794939017,131.765450287733,492.201783353081
15.9154465851409,3.14831669044248,0.0840772250212176,3.55317425541644,177.340870284146,364.325930806005
9.35050854355954,22.9847336131591,0.164546086770077,5.60475440719412,132.705526480434,561.039699080313
10.9236792504454,8.88861352053294,0.126701095296834,4.29194644927674,182.337093192913,444.506455145039
7.88278851396522,12.3969406921388,0.167603232725359,6.05343241027804,168.574063652865,427.128410147554
14.9789349234174,5.30803395920167,0.0909005475784744,3.23966881909803,162.615893761354,438.267168782411
10.8143525104042,10.625152415213,0.130749315001692,4.71931054925754,196.931248646321,332.871141589862
14.9830466746841,5.32449359051209,0.0898700761128526,3.37837538562229,179.144018975593,381.641012358914
8.10870846989362,15.9111309361018,0.178456269717667,6.1945697376938,185.7312881082,373.886145704702
17.4608007572247,2.71787044694249,0.0766254220507321,2.95204519242135,147.765478722888,359.81339313698
13.8093131973521,6.98202951490177,0.0970917640774285,3.47290919212763,151.372533965948,415.747821814319
13.477958359164,7.68302657539739,0.101865269412533,3.30631068412645,155.872893727973,498.477764725929
12.9118493847174,10.6197196299588,0.111266601713613,3.66796145072086,164.67632597894,474.005834332236
8.79724016878057,13.4567673884499,0.153621110914486,5.66555714521158,158.327295864153,509.65179830564
10.9380805134384,7.90495453917872,0.125796095664917,4.0333971469547,192.921167646255,394.206681767692
12.0792228456146,5.36582377531594,0.110049498370882,3.77113682622803,202.662843117417,342.447671535935
16.6719602823855,10.0315007370344,0.0860525800110998,3.43195952658871,138.702375917732,444.632172433733
14.2733708517783,5.46331100501583,0.09409617244339,3.36777634389072,168.100049129432,412.391982094596
15.2373783247116,4.1935001582519,0.0891207497503029,2.8404166082071,190.647245880001,421.441070932182
15.3515136528602,7.33273854915501,0.0883851247073035,3.22801452985797,138.708088885187,627.855405200256
12.0398220435754,8.60386955206066,0.114964238865562,3.83727221150952,173.786352583103,421.524877288534
9.59110531918071,8.6390647378391,0.13528583227125,6.08381786451638,189.118714665417,319.298574351098
11.443128749372,11.0735736560918,0.120758548830197,4.8566386030072,170.298252696665,391.746066807444
10.6843407489258,4.78603038013951,0.120263678910775,4.41818541358371,210.396265572288,236.621843171896
19.0335610787355,3.51125893484155,0.0708128125278941,2.96464001952011,136.577175867222,516.146173352217
