0,1,2,3,4,5
14.2106906467491,6.01471721449344,0.190308911172579,1.36114417413937,223.973448598819,586.189030866881
11.6182142032355,9.13075052576236,0.232288964339931,1.66126536001259,220.698032002196,654.563505260581
11.0106562107553,8.90774782961393,0.241882289742189,1.73150843027526,221.945858572753,599.968507625267
11.477955843039,8.38360739060199,0.232788157913595,1.6943147549308,217.327335079448,571.365893391922
11.6151164739819,8.60764655312706,0.235849233981749,1.62136098001235,219.105783046209,564.221325827774
8.81629696982867,12.3249467620806,0.316867586913374,2.11143452432072,225.903058484755,535.96964688904
11.8738832452499,8.36943041594962,0.230307202840013,1.58017926099965,221.439797295804,636.074924795899
14.6279362989322,6.70120838526209,0.189804432163768,1.29999996693712,216.71888883761,671.414558094501
15.6486648491722,3.85560965598989,0.170515106178756,1.2097972160392,225.272440489356,424.367776208313
13.3580773027365,6.24269514632783,0.201817482728702,1.44001266875755,222.79105212964,503.296527936408
14.8931021514069,5.27656613545265,0.178779518221846,1.28915568205719,220.21691537626,559.079557074955
11.5226302826919,8.75058891412221,0.229547100949567,1.67571861883142,222.136966908802,618.86565938456
6.29317042140942,15.0621147016071,0.453903446710035,2.97077839554639,232.092842011304,473.233225901686
11.4668563126023,8.30945151419901,0.233819211275542,1.69569800221156,222.88915303862,529.996566575528
11.5096467665315,8.97595293392194,0.241335972378553,1.63131478908391,224.171228792714,537.431264075755
13.8097784847354,6.6570607642662,0.199344690003666,1.35337962441392,219.810105643072,531.073083598174
13.2871237361579,7.56859976771817,0.208066889006259,1.3781727515273,218.817733191191,624.494828239996
11.4250474342653,8.37627214511847,0.232644384046629,1.66629085350859,223.999000399639,522.152216825144
15.691039898522,4.59579347207083,0.174812319470358,1.1685462349077,225.195364266862,540.009038860478
15.4795008433166,4.32536451501047,0.172375661224716,1.23841063353017,221.635133277292,466.980570379541
15.2919443554698,5.4028298621405,0.17997969637892,1.2940507042699,222.128525034605,533.010296150352
14.9870801168472,5.99033545565277,0.184953233639162,1.25194996516032,220.107258966837,617.010002388377
13.3267176943091,7.17880448769146,0.203372561710437,1.39766143802994,217.116132486676,600.519928538947
15.1716204672464,5.05561674636714,0.179579335753452,1.28672339298954,223.514951856164,519.240440513847
13.7303397509396,6.63815588689622,0.200425363797787,1.37693887097,222.289192912944,553.732531725905
13.7895214515702,5.46444861760222,0.194424522429466,1.34477448562617,225.005276681478,533.031380689499
10.8458360051655,9.05596794112086,0.246120340046484,1.79003107028975,222.650692555199,561.469079072133
7.97611850249749,12.3611756222965,0.347248976068996,2.33148340097066,233.821179238307,488.994352659116
8.78119317765235,12.7842043402219,0.314759137283299,2.15869690322405,222.701622452459,633.205914180642
16.1117064001617,4.01535587797784,0.165419384187199,1.20401545553087,220.507800216889,523.451461258393
14.7007895511156,5.86257083581679,0.186715007304788,1.26324630366451,220.626261520414,587.816505929698
14.7940437044649,5.15170806804506,0.182494492792552,1.2894209737624,223.071331137738,504.18057440916
15.6588215779653,4.71380907126683,0.174600107236619,1.22800960176482,224.088655478148,526.407068237427
14.6346960967995,5.53680943105545,0.186303985704029,1.30451446136607,219.548775173035,527.049328059259
12.9636757386602,7.01231737480993,0.207967232745871,1.48117422244308,221.120537556829,573.172529682815
17.5885668648109,2.91790238106135,0.156457165785273,1.1118969635331,225.217144693055,472.634628950728
17.5786591932214,2.77272975332641,0.152954779752372,1.1342289435743,227.323273438334,448.79831297067
15.3522034961177,4.97747237950201,0.175171668728251,1.30630364982224,220.889996600117,586.177936707792
15.4795467059994,4.66480134101979,0.17418009537161,1.23796152904362,219.125946496219,502.672916923896
10.5696981243182,9.10329295317822,0.255660419431798,1.74347155198633,226.383528407948,523.366820565673
12.5180598305489,7.79589301751734,0.215163983672276,1.48143428338219,221.62064994275,596.570431411839
12.2801619120524,7.60531803845573,0.224590917976237,1.52740237426613,225.315176027342,493.100445654286
13.0747682871388,7.37804679570687,0.209300403217561,1.50543934355553,222.22075400249,562.00311249024
10.4125569684178,10.6512094197002,0.265136301480734,1.83451744641485,223.356861179847,669.958386356117
11.3318875753529,8.37521547824043,0.235299921824556,1.67487360011989,226.418493148747,548.268959469724
14.1673407061505,6.88534055399954,0.192784850872775,1.33843658905155,215.150537151653,738.055920660455
13.0432035335994,7.20565719485567,0.2105366054976,1.47168361084913,221.132051506945,597.722998482539
18.119922011702,2.62829321215463,0.152964469506275,1.04690917479297,225.108917542518,392.053183680891
17.1472796517769,4.00139224032805,0.163051994747026,1.06227416011061,224.009870968421,521.356934260241
11.982017555539,8.50423148218593,0.226553133492448,1.55497568896496,221.530156600683,644.22513620679
15.5100282628985,4.94220357685567,0.175184539427379,1.25082732878824,222.989164317639,583.234232436316
12.9192848483738,7.14699461033035,0.208631347592618,1.41108789018065,224.561631106508,606.333488063132
13.6418122132886,6.92236774459995,0.202229850190014,1.39756255557174,220.135759532968,665.452439738317
11.8699257334205,8.94148759390135,0.22837724146212,1.54997921125704,217.206223468119,646.414099938376
15.885883367211,4.02233835372961,0.169822061493384,1.16393901325638,221.680250138013,466.131911834868
11.6912728859834,8.84396252931927,0.234987892981645,1.62112040113072,223.094609141512,560.785647614133
12.215873468301,8.44745526318147,0.222552458846805,1.55896800677718,219.840298720312,614.109768615322
14.9961164926148,5.80982375462485,0.183158875486332,1.28752290015455,221.603617583329,611.823345629503
7.94106190511506,12.6563361517583,0.343094160695067,2.38945846704006,228.760799737715,476.504029112429
9.62630121732575,10.1718692585342,0.27720705283027,1.96256256281209,226.773113690697,511.583032016764
12.9797952346936,7.10316707695419,0.213978447368439,1.45047954891995,227.850301689146,554.24517711148
16.1850516176323,4.26001203354023,0.16923059732211,1.18504744243131,224.025080005969,509.282350583058
14.3879933044175,5.48889811176237,0.190950304449422,1.27920904389634,224.511044557863,530.820542761496
13.2587275040628,7.24421863817207,0.207492864566968,1.42928152254219,219.131076513757,500.146978796057
12.9500581376077,7.38660573172633,0.208515178776241,1.49334768425431,221.079339824107,664.489959063791
14.9463604296506,5.87425050295478,0.183680231875938,1.28420234503605,218.603648286693,635.236178130527
15.68243643508,5.37536656197518,0.174259448761703,1.19273171076141,219.820954399791,672.160792630441
10.732245748341,9.50322642143131,0.251698479957523,1.81663345084098,218.763719921608,554.181778664749
15.5928097868183,4.8912851747934,0.180697725569989,1.23593720618361,226.083565511947,556.647129544295
14.9070338452309,5.33591268349942,0.182077919241044,1.29834449682083,221.407516506251,546.625090186016
12.1939963977149,7.79799107772359,0.22297407523487,1.53317364564617,221.852161642899,542.068424278555
9.73808817629993,10.1285331064604,0.277685998697951,1.94594204989349,229.326010042772,546.61092155327
9.68455900374535,10.7505252669429,0.276060220511679,1.85751800594237,224.019494579307,628.999389752913
13.9356020888595,7.15131061989749,0.195620768123053,1.37920333122265,219.513147018637,734.87200183007
14.6491994565946,6.06493258162594,0.188169855034597,1.3430796210879,221.883393029442,629.157661120742
14.7626951335297,5.1832844079022,0.182426929673807,1.32125077160867,221.601515149576,549.838527853625
15.4082622525342,4.02440488144587,0.171282786591485,1.27454591157015,224.005035318554,457.579033367908
13.3699439388754,6.85586506628787,0.201784220325597,1.45732745014451,216.720873339376,562.547549086439
13.7772477603339,5.69614884594396,0.189835685926214,1.41952115271774,224.699730186162,550.353616044038
15.6045163793215,4.36049425444902,0.168589828346665,1.26485016926458,220.512832156832,523.924211959
15.0051727548984,4.66341309030171,0.180456769524422,1.25582135277998,222.625842022748,490.570506955869
16.4123059920852,3.92435738189645,0.166341519335563,1.15169700510761,220.395920615351,495.344440869973
12.3377947480562,7.42918411865015,0.218292984277948,1.54621905945968,223.385377034246,556.786177139281
12.6847358572274,7.83863185883032,0.215436319523192,1.48210142271788,221.730011536989,681.580519639846
13.8961993838044,6.53099189851258,0.194220189526708,1.36956747570907,217.806446635676,645.269959407942
6.50563377142897,14.205221913884,0.422832006394978,2.90361780252013,228.436155902424,510.977538170464
15.2905047239546,5.05996067532645,0.179267838125252,1.28382345049588,222.053113491367,534.724785192746
14.7805313401907,6.26798654360039,0.186390488775006,1.32035552828293,218.051691277175,746.843804935438
14.8966261562183,5.23013667895731,0.186054873314855,1.30868027654375,223.022942769467,460.803609206687
13.7165145308543,6.78064414718919,0.199094987824603,1.34730556868487,223.669760594134,633.695601042932
14.6057659735986,5.50864651403299,0.184205354236427,1.35939185191011,224.131521179779,564.880478080643
13.3065818832556,6.42164198595319,0.199966373861273,1.39732491248418,221.877687290797,567.520049761508
