0,1,2,3,4,5
18.2454698688246,3.03657112980258,0.0732693660080903,2.75876611077784,151.426643741877,504.670072566801
13.1058542418823,7.33319741257703,0.102857955976139,3.67456431610678,162.182169067876,471.975988539491
15.5960356604039,4.39202518423593,0.0854156886121852,3.16318574215329,172.194723076627,438.827932497091
16.9949438012816,5.32176814461149,0.0779949143382349,2.94354648971721,124.05275628552,601.333037076588
12.0732641222831,9.460293950922,0.111631330566597,4.09533052440762,160.429153054049,477.866628481729
13.8551054685345,6.82981619127078,0.0945322845421591,3.62694434067268,157.9833776272,462.916686458579
15.9766543881267,6.30310766087371,0.0833394632485998,3.06751960837977,132.33356750337,439.027900807528
14.1076562287237,7.70457082071842,0.0949992403917323,3.5403894324053,134.555893914464,485.419603664353
15.6691160851083,5.48219225354729,0.0855765892904924,3.08523644372586,150.361894231887,469.552291232958
17.8459225498019,3.96516682897827,0.0762585290790698,2.852825358042,163.574574549996,460.479159211031
13.9415863126038,5.0811309239661,0.0956252215769757,3.53309704266685,172.430256065829,352.961009480481
13.9081868614519,7.34178410375695,0.0974132088704196,3.35546421547608,134.21616269887,384.273670747919
15.8996766642048,5.92554259376396,0.0819383958952423,3.18450609575767,128.4719829588,580.182202640379
18.4405664862014,3.04256591599816,0.0730891839665476,2.7070259372271,155.245786864085,422.130635297172
16.2078941119633,5.84381076976476,0.0835751680092793,2.75553969748766,137.854082608667,618.770843937752
17.748680912123,4.29915181885399,0.0755412797128268,2.68852838972046,138.31273665319,486.368020515733
13.7673478911096,5.0596655919859,0.0951398698823632,3.37469723253809,161.706305129779,356.429739091976
15.4116478129401,4.88878269397988,0.0865628190454827,3.24459045613409,162.547505635561,434.981674485847
14.4088194344824,7.32562091069876,0.0926724070195241,3.41008231400404,144.979118792681,470.337970483584
15.1991129095233,6.01570818868401,0.0898543035924077,3.44773878799681,150.064417629117,397.23174634109
13.7674443740149,5.20629310745878,0.09756615528568,3.70723538422157,175.539192854303,419.484033276398
18.8969194002237,4.98998728810332,0.0718675419125616,2.833721390805,121.439207241046,635.829351990186
12.460711305118,8.34301932787696,0.109007832419083,4.09659036634429,170.665973754358,387.631679148275
15.4814947282076,5.14244806787644,0.0870389590079674,3.41841516249225,159.572021035267,401.142008525992
14.2206877600851,6.80053843854842,0.094655743029041,3.72127405749698,166.187485441875,453.306393884448
12.3235529577942,8.63037589453015,0.108113698779384,4.05815122874608,150.270467651919,424.626238304974
14.5426188636227,6.53444487039801,0.0927869272441252,3.43157587433446,138.516635924334,467.073377391171
15.6093387167188,4.73062968389493,0.0854102310948171,3.13141450533796,164.930744696355,391.684045858955
15.5260186393042,5.98504195942496,0.0862311388113179,3.37706126732511,165.63147309036,390.852569872328
18.8119301400032,2.96833597109005,0.0720956966573036,2.71162880017844,158.650282772903,463.723037095433
15.3830463881575,5.17118225466788,0.0865116982535562,3.11103200216585,156.210398712581,441.300537246987
14.8274128025135,5.43170220886529,0.0894689778214591,3.18701135698188,141.400380587017,510.798206348923
19.1616321446168,1.45741007149521,0.0700304161082827,2.54135706510994,140.502543384478,399.874786666651
15.9838812425874,4.24733137407683,0.0816135860058752,2.96551349187102,142.577213939511,492.383802703062
16.4970195053044,3.95429978038435,0.0815094303929466,2.89040196527781,160.300132038913,473.351901411866
15.3103440451336,7.48543890194777,0.088554910118832,3.19040149910319,132.016271440471,492.57914098167
16.7045172684061,2.81429515900935,0.0786523937755035,2.95260404610213,161.394994709951,430.380716301198
17.3175938642196,6.96497840305649,0.07954517219671,2.90737745566497,135.034719830886,597.171576196789
13.3632845250959,8.36608140274212,0.102133014924955,3.89902810606847,156.484553705249,444.229912957643
15.1560768238191,4.86549939898965,0.0876278573594767,3.2269401870385,151.406262036944,435.234096198703
14.6868298829582,6.54721454345293,0.0910003191875084,3.55295653132928,152.195500868393,384.738997306775
10.8480526380656,9.40551873117805,0.121652522945296,4.56770302758407,169.484451805968,439.009443812786
15.6187357615715,6.24679026423333,0.0866275356174668,3.23723339888883,155.216749477257,515.7113136405
17.6883526444232,3.87558236799479,0.076836096112902,2.93702428960321,138.719549505739,423.056608683156
16.3857790924917,3.81279838848898,0.0813006787084689,3.00243875154368,163.351716279015,338.895153375314
16.7888998947387,5.24991042423501,0.0816021323428043,2.95666610928998,141.273603246786,496.500871962361
8.31434608254555,13.7122528193109,0.164101065672332,6.0973573771666,173.354863441235,443.881282513944
9.7440590789331,11.3727082646825,0.138286876492301,5.01921227232867,171.008905648877,408.331230755696
15.6850811038274,7.20995169006766,0.0864400725454551,3.1746963641925,125.087747836762,655.31876007703
20.5460495569673,2.39814216621856,0.0645889380669368,2.58407983420744,145.39118204186,418.890839974149
16.7542831794775,4.26197131794418,0.080819097593762,2.88750787413329,155.851926440819,464.53590133443
14.9532037699152,6.27097601251775,0.0897352218056463,3.4849456977757,157.675450868549,402.366613733384
16.0034025906266,4.36612937318066,0.0820053789531808,2.97920790585984,151.853420015737,496.991019647791
12.8928395881616,6.99545356923981,0.103703664021274,3.87074958406718,166.338275163749,433.468652493957
17.7485516973446,4.03954408973804,0.0770004438994903,2.83517514986088,153.287100844682,418.851594659988
12.6212679939245,9.07280596231115,0.107021404539962,4.07374860260366,161.042774967908,505.849970253631
14.9678335851156,4.78397419902153,0.0873133649547941,3.38263885753387,154.91832902829,492.353024751329
15.5705221405555,3.72200140472642,0.0842920870123334,3.112671420013,164.847831902067,448.859497134816
15.3082262739087,4.53241242815172,0.0870311681866311,3.31963244107136,158.584143589461,462.065496863656
10.1445575252939,11.1460950984304,0.137087227523461,4.8005190435654,166.381068496285,459.152437527824
17.5582771319127,3.41925238447085,0.0757050014371609,2.6802158364386,156.687171493045,424.916763474019
10.9968288973525,9.75434887245363,0.123092641450864,4.52716149281644,170.56001763725,417.997745817286
10.8394814545304,12.4525929092605,0.128512522613119,4.59776654453783,151.75812284808,539.200200643629
13.7442161621522,6.31089483098912,0.0976040065911484,3.64024394747211,163.640824122947,422.114637058996
16.1821745430702,4.68139900908977,0.0821041941423268,3.07092310592979,162.191548713683,387.836182213917
15.677161703232,6.98741779336023,0.0865622472848519,3.4128342009162,146.377546190605,497.615977119176
11.9392788636418,8.5885178279245,0.11313883275586,4.21139599277388,166.102878233625,408.161007731706
9.91077659135779,8.89983383155376,0.131954134720348,4.68435033986716,174.620308214025,322.005509452867
15.728583024032,5.18135784666819,0.0856967747337286,3.20450243600188,163.504651621424,496.137778147278
11.0423102157397,10.9582576978876,0.125196084683437,4.54324960111547,164.959071621011,471.303359124258
16.8738943882529,3.50645433591131,0.0786429043247151,3.02363519709688,159.718760537555,423.005120777495
14.4704216761648,8.00178605321277,0.0931082907703479,3.48125809371965,128.628387763967,464.965737639287
15.2003614306685,6.48332208196183,0.0874069708608951,3.26915262598467,138.640267635576,405.432684543103
14.8112947337421,6.86063985716117,0.090595541778845,3.39517099857793,144.476323407388,483.400219835423
17.4467179639396,3.48098840137971,0.0782393622444118,2.94128932268347,155.508546516389,440.88437060875
13.7108930219372,4.81073066639859,0.0961997510331601,3.57634737768869,167.05314143556,376.902710976094
12.120247681408,8.61705932985199,0.110832784774702,4.27612530235964,170.69448788412,459.017783849214
18.112271887854,3.69744285044058,0.0741934998273168,2.76725816374732,143.552093063499,462.043610291903
15.8188550682364,6.32066912278481,0.085951654122582,3.18871427404687,159.052762724017,510.6560354852
18.0109663597579,2.06807090031505,0.0744816830233459,2.6608354506147,166.831329829819,426.449299978272
9.64432734497184,12.8054644646696,0.143365527247907,5.27326597280858,164.657511742066,399.316239237984
11.196924166548,8.84658071137861,0.121272017051577,4.51912367983235,175.451295342753,405.072520948294
17.0150859874383,4.29913523145041,0.0780598205648611,2.93019377018734,132.86185794358,518.003915928954
17.5065536359783,4.3091408846798,0.0760344705669853,2.86963333157866,144.366215969689,422.073146948251
16.2278879104566,4.24096049724545,0.0832648437958062,3.21185391247676,166.026426091756,421.381678446763
16.3290490472226,2.6736182103418,0.0803713234899294,2.96174985038274,164.038884867895,421.681028713768
15.0111921844366,5.90924450487782,0.089492348874343,3.19735853567032,143.831893043387,467.662112270326
15.3508477876029,7.73844541924689,0.0893516398763586,3.41578601623178,157.476157776533,556.627835461667
12.1746549054908,8.97048138998211,0.111329615692229,4.32614450320697,169.973173838716,466.964107700743
12.593126195053,10.3608444564241,0.108522218384285,3.88962319308852,143.203351807317,562.327828724907
13.9687084755655,7.5281430903681,0.0988152190836381,3.81505296500868,180.320507507932,485.082469919946
11.7259572534592,7.80727509678107,0.11493413456288,4.30609963854611,184.664810885891,347.966352995354
22.6055561446135,1.39978904452981,0.059516060156564,2.1335903691572,120.532422902985,534.92452078379
19.067772737066,2.9136223382406,0.0703148372239654,2.58754564686373,145.761000465087,472.403212814497
16.2405007666985,6.9952091924424,0.0831306627457033,3.05504376629937,143.281012994959,488.784357154674
12.7628335357308,6.89998649232462,0.104646919301186,3.71845218009174,159.148391086772,430.230280249681
14.1959156314368,6.14685378532575,0.093595647942908,3.55075487339478,153.917559140147,428.927233798877
12.4598922470822,8.09065265735386,0.106501193455138,4.0328691033993,150.034420325901,429.730569687697
