0,1
0.100856391088926,19.9686260870038
0.106056621951145,17.8556222790538
0.105437567170838,18.4298378111213
0.109737503451972,16.7784096863635
0.100403682923801,19.5331304788223
0.0982607994039711,20.1364052390165
0.101559621703198,19.6503431268544
0.100608177510319,19.2900050904004
0.101526103774177,19.6078947566167
0.104351702679579,18.2292169625926
0.103498417485728,18.6785806799278
0.102366762581118,19.0013648072535
0.101488013439369,19.8294762805936
0.102909860437195,19.0049736905914
0.100145219672475,19.7355716033299
0.100734321383827,20.1816155748448
0.101895240376075,18.7563746147368
0.10254484924905,19.3437720125758
0.10441394826989,18.0857206589942
0.10899098365194,17.2299282127101
0.100315331190943,20.4841683063629
0.104699659788229,18.2092161509547
0.105620976628283,18.1209745526238
0.106197933934396,18.164712075692
0.0987364469505794,20.6847305684164
0.107489157127406,17.6266101916256
0.104250189343385,18.4317105123343
0.0999874011320385,19.5938744520533
0.101273450154501,19.3684389449307
0.103578260715798,18.92150570627
0.0989431421958585,20.1639812381494
0.105084598384266,18.3573251296354
0.0961569441416525,21.5701543932347
0.10354973746039,18.4340389632327
0.100981897432968,19.55559918577
0.1025397400914,19.1280892536411
0.0960948509138929,20.8090159845431
0.102057825819336,18.9888584786041
0.103639068293218,18.3729792557906
0.103609493142437,18.6572934829257
0.108655678728074,17.824542729635
0.100932134964732,19.5928905486624
0.103644978374751,18.66856222386
0.10039974098115,19.440290592425
0.101350539096555,19.452003104754
0.104716880296871,19.0800306804275
0.104659979577835,18.2541306531137
0.102210184703434,18.7334308214995
0.103187476840091,18.7253590862534
0.106181648085436,17.9904901636505
0.105313817781468,18.3389996669398
0.100900327517027,19.4973130647192
0.10313029313835,18.3917731429216
0.101528578542532,19.2932783436679
0.103348483783217,18.4072242262093
0.101557827901116,19.595346631862
0.107153620921942,16.9590256814802
0.106016339302575,17.9201320707399
0.10913458129538,16.9914796655856
0.105181092767483,18.2845809729951
0.102796591229927,19.1057691277771
0.0969680231889674,20.7285105606182
0.0985627806093123,21.2519186589647
0.106973862972741,17.7332389621309
0.100154255289764,19.1609899125654
0.098088671695673,19.8666114776897
0.0971694149263589,20.3822074229456
0.108965968658248,16.9673883753765
0.103846142467063,18.7750547721132
0.100184953452123,19.0303016616097
0.100012872511303,19.663183287527
0.10045435800571,20.0900985413902
0.103786617194592,18.6433123281301
0.0970875106097459,20.2647670579615
0.101628596760615,18.9433850324681
0.103301702614702,18.46617816735
0.103578019768496,18.5377522625914
0.106111193495142,18.217521758622
0.101368811225474,19.3216491372478
0.108239056955503,17.9259315791715
0.101431973206644,19.5324391999377
0.103615679275458,19.8922090904858
0.104166945725951,18.4938755087661
0.105272747076287,18.1242492367174
0.106366399792726,17.8691831278683
0.104445594566824,18.479581461871
0.10455868728278,18.5185714594107
0.104984738827423,18.3509396993534
0.10371256735218,18.8350997452414
0.100369168960116,19.5343221305793
0.100358752927496,19.7825983006186
0.0994758301169259,20.1382819200424
0.0982819274638621,20.2571450059153
0.103708744382241,18.8030985700476
0.102592043628698,18.6625631809946
0.10269612014274,19.0532912337171
0.105037189944163,18.2018031124299
0.0968518723899539,20.4159953744898
0.100900184838795,20.1399358956812
0.102051419450463,18.7740940007977
0.0982627155353808,20.5630031970832
0.10501054392684,18.6106640743495
0.0992261618974141,19.9489992445854
0.10613502690162,17.5144330109953
0.103904284813236,18.4454602800878
0.104103539447079,18.3183592645042
0.101910576686799,19.5380821387103
0.100815401458072,19.5677508102093
0.109940431112103,17.4868167567829
0.100131919144751,20.2451336093657
0.101810377125457,19.4139747975555
0.105201610577944,18.3067141612693
0.101559944590557,18.7480945797803
0.104724238108847,18.8464940826957
0.103989709517005,18.6084414014592
0.105142257752749,18.068075775871
0.108341568886217,17.2861698293041
0.104757634156759,18.4797277150574
0.101249504256347,18.921848384564
0.105340153731864,17.8985796510446
0.107139101725252,17.427396694486
0.103063723307916,18.74807600884
0.101464710788099,19.5799304437956
0.102489073220131,19.230264433588
0.103810508547066,18.2776620061039
0.100899799608463,19.3978542968625
0.101548457535888,20.0958896087656
0.106801106723566,17.7832414303792
0.104027237478714,19.0606498735016
0.0979208762234246,20.5746415918197
0.102026849395203,19.868391071876
0.104268952961883,18.4252101932454
0.104684276971196,18.2027705402578
0.104811291031084,18.4834782094149
0.105301281716937,18.283442623182
0.104972422044015,18.28171139695
0.106247514079851,17.8870996237646
0.101866221414604,19.7586609386674
0.106717358241431,17.9889125323029
0.101967031356887,18.8870404097393
0.104517037632286,18.8534976647437
0.102630377878145,19.0208817369134
0.10488397375539,18.0096552083564
0.106119182195953,17.8671082310875
0.102752532441366,18.4324879928198
0.106769169291892,17.8267956611813
0.107007251950962,17.4551763752057
0.10244043856029,19.2120841218301
0.106361982348593,17.7320087086352
0.105481543774646,18.2794293971033
0.107885136533637,17.7659906648151
0.102379408409612,19.230147947086
0.105453492726269,18.6025862872722
0.102071295489589,19.0040745506544
0.102575639229548,19.5548516017489
0.102815732572565,18.8723779885597
0.100855171667433,19.7207572753268
0.104444270591914,18.0610314558506
0.10648719090125,17.5902330276921
0.101179677637149,19.3730614310811
0.101377593774488,19.5950612714938
0.107145541113856,17.8647460426468
0.104049982858408,18.7706829994577
0.100732526277538,19.8106346286631
0.0990919891842568,19.9542921565582
0.102816668323488,19.0887301880455
