0,1,2,3,4,5
14.4384257943771,4.50107668776246,0.0950750648046791,2.67923781500178,171.170364892579,203.761244633283
16.8900761129056,6.16988330125267,0.0840609636313121,3.07610202420476,169.16939294426,316.414868826976
11.714270071718,11.4324846687239,0.120432469603344,4.63466675210308,167.204238206168,390.632402464113
16.0501092252591,2.59828709175988,0.0833504643424279,3.16731643170529,171.060139970734,326.414432643197
13.5892646163262,6.5078280820977,0.100313437744649,3.64922311511082,166.616393657072,351.324186534545
17.9839979604796,6.07253006410627,0.0815560508501219,2.81024990665499,174.548974012995,395.34956612177
16.1004139752776,9.1329873617709,0.0887324480477376,3.27475555972044,151.943988901909,509.477900596634
11.9721169251084,7.87692478328667,0.113417208709683,4.29803993159762,171.778672055054,411.504603262262
13.2866177242347,6.44869710871068,0.101303270980739,3.69359461277249,166.030670447498,451.982578084934
10.1011680019649,13.0159096751436,0.136998243054993,4.95780762798918,158.998027231609,404.370217036406
18.1124743687439,6.12288839494988,0.0775212736995023,2.76200323440847,130.728944650486,525.316286631528
14.3420156794881,5.51374615524585,0.0941777041944953,3.23333440100211,152.510268941627,269.398789354046
13.276382924215,10.5016038494144,0.109153680468579,3.54937951262426,145.441422760352,323.660640615726
11.2434742186549,6.67454323072062,0.118585739862957,3.85067451155592,189.664992688762,231.820177153998
12.0698238501706,8.69404590415829,0.113595193256885,4.28381213713806,156.448051429803,356.427892965441
14.9912980564002,5.43818098593584,0.0922348570617931,2.83462927337989,149.273169352003,315.068234975648
18.4453735043208,4.95317712971915,0.0773063886312419,2.45255274989507,154.161214989685,472.851261245515
13.0801894084835,6.40605270063595,0.105521502349126,3.39053675506337,172.871716540648,258.330111180575
8.17228137967326,13.3856090693764,0.170833095375712,5.48219353083941,192.617680448904,421.569993778184
9.70378174777841,14.0331195543088,0.141857095165606,5.15979737436581,126.876336828615,534.43361287477
15.204217464176,4.34357461009454,0.0880869271669519,3.34016474451925,151.500420176706,317.564790133066
11.8408982709572,12.1014181959689,0.118599416709905,4.36376668379168,139.607322235761,392.230713004595
17.2090332783728,5.69237569149234,0.0803824890407624,3.04256485477621,143.631324664129,377.449751082304
14.3303675095725,5.58026352203228,0.0935451973826297,3.25635907472905,165.695721065431,452.896203700824
18.1429943665639,1.86987901837237,0.0748783899605393,2.9057132829707,177.006411052713,293.503009836723
12.8863417404305,7.69598905649006,0.107280185715072,3.7862912215832,181.814313619968,309.895019234902
15.7871428071783,6.52132012836728,0.0856581526671746,3.39702250336307,151.665757149397,546.169651796651
14.1310323049205,5.48768158583515,0.0956906625493823,3.42241848918003,183.802408263322,324.310574738623
13.3035836817326,6.13485731520241,0.102812910543086,3.72849270388251,203.29974302833,429.500052050664
17.0870019091487,4.40649252056694,0.0810118841701452,2.83775961458664,179.41535457936,339.890096047921
12.0431941877193,9.43190419910258,0.119214662849441,3.809432046721,182.515335679536,286.496851753175
15.1715297885396,4.53155456376915,0.0872969955127955,2.83583809043461,147.52267332593,366.917433095736
15.5636059861458,8.95095752326439,0.0889541196834476,3.16594127473955,121.396740480878,494.386884782933
15.4005173584953,6.97007352789709,0.0889642024964765,3.38808631794615,169.910451220536,511.494144044305
10.768457095761,12.9388449265392,0.127510393571318,4.54912864697722,156.227376272712,568.102533763181
17.2046851725335,3.87138066370386,0.0805395415319859,2.98784572021505,175.904738355546,374.725542734071
17.5497982446479,3.13926522349867,0.0774252638686073,2.98729872417232,160.907109329694,304.011374139953
13.0703414915928,8.59888938942314,0.107064829501735,3.30745729799003,148.784070276674,270.019973763639
16.4089518790168,6.13356846573207,0.0821202225241536,2.97680564224861,125.134618828283,562.676544520031
10.0150698543896,11.5501921692157,0.141533775557251,5.06830829203707,191.331345777558,408.884257532902
19.914777322368,3.67931971605155,0.0705998176917478,2.71583158845969,162.10104647629,362.142779704121
13.0698293900188,4.47434050300267,0.101267457354202,3.72557881607234,170.571773391136,231.097912356117
15.1581711879486,6.09328291783287,0.0920485495546022,3.54732595213972,183.848295856747,349.25923010851
11.3933344357885,13.1887385958423,0.122248783715005,4.57977934230941,150.421950726548,613.915011730773
17.3364817726082,5.8354405154611,0.0809764025977423,2.98115996253039,160.818060313054,459.331420221219
13.544753455436,9.83395067264832,0.104885440238658,3.96016097617525,168.205355892992,317.240385285691
16.5815819666379,6.07081844113409,0.0842798437262919,3.0894967865794,151.328509396085,483.165125674704
10.3449568964275,13.0956658531539,0.137058856973821,4.58800493201877,154.371675909477,377.638010534064
18.9135555650692,6.92715608459004,0.0766787049832952,2.84315663020906,157.878443942586,424.36574882256
10.7669122274675,8.42516442046728,0.120525099648869,5.02212977483408,147.556003793854,465.473311850437
18.6067958750522,6.72950181517849,0.0765996551655603,2.63206980847506,150.236071825354,515.883313482925
16.1943185437741,3.86229733580662,0.0871080136102017,3.18154948436231,188.607205087528,247.833800919876
17.6140425384309,4.33352174024602,0.0826903209059224,2.55418595574733,177.378581192033,322.656142670061
20.0026650660793,5.31838478644581,0.0729023597656354,2.71057936867403,139.733069980006,414.419006846447
17.4628626749334,4.91649655016103,0.0814024283281569,3.26993896889881,181.338015195405,247.77679088393
11.4731849822214,6.86612946659006,0.111428629050056,3.88239696906561,153.242008031016,423.875759048746
18.2750935461639,5.50783402892719,0.077893001707714,2.66482029742102,146.876337599225,441.838506572781
16.724670016301,4.0042715508201,0.0817854599083781,3.01800130778032,154.685372488808,326.545230504595
14.4459111170497,8.04300345188381,0.0974301862289227,3.27874589529854,146.134707263176,398.754256579482
13.7868315386202,2.35429032654803,0.0940124924910239,3.04826485140026,180.874411483587,213.37170930796
8.24441329368636,14.643867754403,0.164202817056712,5.20229243593339,135.701702605669,566.78395463243
13.2987806599466,6.71503751713428,0.101443970160142,3.25634447854604,149.559744282792,336.714055053253
17.0359085969238,2.43196503175564,0.0796085536962075,2.94978400370391,168.293825123948,325.482777058243
7.92290256635718,19.2952654251083,0.174658270391354,6.14557918217369,136.201214031242,518.707446859675
13.6254384743333,7.83183397953035,0.0980330163243148,3.44654861126517,135.921016857901,532.541426071666
14.6226259331119,7.44463635259814,0.0939861040684951,3.63628849859006,163.409718388741,335.566830452262
14.9424796093613,6.85273283894904,0.0916407550123014,3.13934184103543,162.939938496682,408.512173701483
14.9471869094484,6.38229346212497,0.0944816058166164,3.33259138142342,172.216500781262,301.062223710145
13.1474579751071,11.6213025326273,0.103362145152588,4.34113824366594,132.53760627891,557.47929460906
15.6996323720473,9.40922051411729,0.0889096291880863,3.53999446312748,134.297227212315,426.688791142492
15.8124284289809,4.84916441955371,0.0883077429430617,3.22007868441113,175.626748244871,336.127221127444
14.0141932193812,3.51903317170912,0.0962569790458007,3.08642166670775,173.215364942834,227.80506730051
14.538744228135,6.86052776901316,0.100225713362899,3.1883167270942,195.203312547931,240.988590363464
15.8914202513906,2.28068823950047,0.0867571858725304,2.80769582374409,180.960725368754,112.539130291999
13.8637497278795,5.53466066430606,0.100415759350353,3.66545369469456,185.881471673334,232.120192432314
17.1657567941872,6.24369441422019,0.0839325031659518,2.85352013249196,168.066943640349,261.920420759251
15.4915560207541,6.1349650922678,0.092324649815052,2.89747083660233,163.346221967206,285.102692423954
20.2873334059218,3.20288169358652,0.0701779362637587,2.75229977404537,161.41663187413,416.549098933285
12.9121565314808,8.55962224241153,0.110819582379793,3.78012772007375,172.635010420104,289.313591382538
13.0234452808969,7.08871649225848,0.101167596210285,3.86503493405311,167.768445755833,335.778570294068
16.0191199377755,5.35731878941607,0.0874333257920089,2.76685090367722,162.873651474228,319.651684420692
10.6151417629909,12.7760919502455,0.128370538118947,4.77775658681409,162.367505695115,597.366107011865
15.5175719605832,11.8497856412284,0.0960829976897187,3.38726201184872,140.26208021708,425.230222090782
16.4970467660069,8.5763643522781,0.0878040121738835,3.18930319629822,161.968029385819,335.866753628678
11.2748328755743,5.80452658371233,0.117282777568593,4.41235402040733,207.382250546472,276.416976565512
10.3240107812112,11.0837924820921,0.139786907318651,4.73965655325982,198.767674757818,292.846058302244
16.2465360150562,2.98237400570841,0.083808527330347,3.16594869437453,180.743392752205,340.417369171503
17.3813711579051,4.85703965892828,0.0797233022291896,3.04923459589981,177.858257635953,358.46977734259
19.6104546344902,5.06566160991937,0.0702093227743719,2.6340656486787,132.034940328365,559.02646877373
10.379489783839,12.9734603743507,0.133668205553244,4.64830703916545,159.147373262841,491.71305655604
14.6263021791938,4.77267842352598,0.0928419547259935,2.64764887089675,166.200887374976,299.474734806285
10.6223774099797,12.1647919315766,0.135145963140123,4.78069684581567,177.703778888323,358.553032966694
13.4830201911101,6.40948399393452,0.102606272477296,3.40113075453057,182.074707443618,267.086902764593
16.0070272887659,8.30092033334,0.0858819816927245,3.43551441804362,134.047726122844,609.493221360002
18.6907843392201,2.99491178357655,0.07474302774298,2.68099957319391,161.211170260491,276.28646362596
13.9271146380232,5.6339400251629,0.0978721126188633,3.5355100152582,174.859196024398,301.658630698434
9.3254496304178,13.521161331494,0.150357886068685,5.19419178703905,175.986956251181,348.856045735101
14.5389362424375,6.35600168839594,0.0948730485734477,2.77466724602485,149.82288931742,388.555341571117
14.1396175707731,5.29865768297622,0.0970962415108347,3.62913666700229,200.029279865311,233.517323047868
18.0012801992172,6.92115234776579,0.0801030445408061,2.7181211684846,138.608654451258,440.622632357993
16.8841307106853,2.49546818195759,0.0828856450769723,2.59308417415356,177.542081105037,145.422113183607
11.9486397987682,10.245916085076,0.11974770726821,4.06293888762659,180.782567258552,348.640187976335
10.6740477166201,8.56113218883315,0.132308292437506,3.84524080068388,182.805390570146,177.532986878671
13.7699616834243,4.74191601606666,0.0967988359961081,3.25025622129442,162.564965099498,309.221792279811
10.0184979472004,13.1913695879757,0.143670671708918,5.31394723213637,188.699014872858,395.893499538595
11.8708384198378,7.65741890889256,0.110480736663685,3.58460778431169,158.186844184226,402.450854909628
19.4383116237843,7.38124504419661,0.0736697576762362,2.73388054637322,135.642920637624,523.688683230496
13.3576721506551,7.38575008447197,0.104907851061718,3.45344671665818,190.054699711467,323.466561520706
14.4280548335711,6.09070185214195,0.0963124732409678,3.43167526019699,168.462557191822,344.823908633139
11.3445860197342,12.5399175417948,0.125557924361414,4.57119181439456,162.341597111021,501.07801056285
10.9147225158925,9.87471988295906,0.1278949823237,4.41538388894018,165.534871327995,340.879497991833
19.2810159429943,3.69259604395864,0.0732574978401706,2.63030348911305,166.825605603244,377.716206388364
16.8495314080194,3.48301764849583,0.0816949474326063,2.98609318080902,181.998755204419,233.914672231883
11.6943934514277,8.75459682498509,0.117717644918432,4.72364373113801,196.659953023862,328.832492498643
19.6979541629615,2.9460357671679,0.0704053820499788,2.40411744807097,139.574031064552,468.443895164008
16.0621415189306,6.04554079826797,0.0871401204734031,2.71975997188329,159.002938269843,387.782430261474
15.2567769074122,4.75923367599138,0.0903959689661505,3.24810744457178,170.887019228949,235.412327984952
14.4056492954744,7.67734021636951,0.0952022916017028,3.32707309340935,149.016287102998,388.261684260909
11.4721409877082,15.868429375389,0.123049948973394,4.72155184028639,160.47517983714,582.843169188546
16.6167721557353,4.68242135153861,0.083460473864884,2.89400311776369,169.143007249771,338.234368380142
9.53463294226214,10.249918083597,0.146382763764995,4.70297025130332,201.741618264822,335.896210116737
16.019442385976,5.91928359979094,0.0867015652077915,2.62170092909363,136.922257914836,365.450868490852
11.5947450695621,8.05769562143771,0.116059989109943,4.2560146151292,169.325823866804,362.811142262449
17.6460339481312,5.15855328713794,0.0806092749307721,2.82349585022953,186.444698926231,350.796593491362
14.3348563434363,7.39625385250414,0.0972764199940259,3.34367528447849,165.49382471743,412.417804437953
12.5224489463805,9.11051684955646,0.110109102161197,3.4208670253684,156.923611879475,360.723436477026
12.4536016377807,8.12267307977833,0.111418549499046,3.82028727470262,169.435149688774,277.777497805606
16.8889248834475,5.03103540493032,0.083251102218402,3.14251912583627,167.105478557309,395.990276154818
18.4613906180997,3.68302379823486,0.0750122707444687,2.77135615037497,159.702029332353,360.70412131858
15.165306260548,7.11645933533798,0.0936374630715034,3.60964994300338,185.26207596591,385.987553938742
14.3606396395737,7.82977796264409,0.0966262115099554,3.43303913428144,154.550367228616,392.505722838922
9.27475633213143,15.8956379726876,0.150453609466328,5.34523847091354,152.86378571436,504.846519892789
16.7396428501143,3.5606471899808,0.0825040525287765,2.68140307402922,182.123314170209,360.428659053883
13.5855999786412,6.01885724977401,0.0988593552650775,3.70208833255918,173.297398140848,296.828434416002
12.7028476205882,5.60482240478156,0.10490457364267,3.82080237664029,178.698692400571,388.469008297043
16.9181904131976,4.68457738554155,0.0833517998754592,3.26735406599474,191.367464498269,311.605791792308
14.7763163503124,8.41861945801409,0.0976570976880799,3.43278816179224,157.838736251103,434.475961952546
14.0936757225424,5.07128962562918,0.0951257392520475,3.12339834967552,163.993098117092,302.775302897069
10.8302834175636,10.6631300147695,0.129136819673224,4.85899924355235,187.568530204395,342.019160303562
7.24075891118486,12.3359824766496,0.187039012931594,5.82118338160461,193.792339078385,260.839072045405
20.0937308463145,1.60549354221219,0.0686721800463624,1.960888658167,137.213508124317,263.998806927045
14.4652126459403,9.09211862703863,0.098274271557813,3.66288097035761,154.170819459018,390.360324915308
14.0567431321029,8.3946527948424,0.100620258231712,3.59783763247246,170.708032856126,372.814096219815
14.2967246626892,5.34479568975778,0.0950784253667309,2.56480523545108,161.779450121305,269.289245982591
12.8899215036072,10.809627007084,0.111944310602473,3.98191051635541,156.11549839741,409.507647040016
12.8798532174773,8.31622213103367,0.107898504806362,4.05946775998404,175.054943269015,319.997997301915
18.5415934127723,5.39603828523274,0.0782961746316336,2.88064437093635,154.830426144263,366.908053255896
16.3593650893154,3.76620897029963,0.0847006154486656,2.86473455250837,159.555804325858,339.334679685505
