0,1,2,3,4,5
15.5976955184321,3.57555926580602,0.0861397803528519,3.23765938716497,179.832524329242,296.205225698964
11.6602769438913,4.10912496315351,0.113182899389683,3.97020794044877,193.206108103813,227.49651451034
16.8772864189128,3.28510282546258,0.0773346159477722,2.83831932512656,131.554999147542,396.092687369283
10.5928289017677,8.01757315563517,0.127246244214926,4.92422836039122,185.466898508411,287.635917254871
7.86785364531877,10.4539280384059,0.173263404297544,5.6051799287663,184.043227424541,216.708715505135
13.9267094859418,5.14266612654093,0.096382891552679,3.92482852187168,172.930192756519,323.000040122656
14.3950965015008,4.46915086280796,0.0896949628806099,2.90873859938007,149.18016946981,383.80864673136
15.1017300680659,7.17072790022978,0.0869129581987024,3.62797067804696,134.411347737856,565.785963081962
18.9921276654321,3.95966588756079,0.0720433933414878,2.77864518876595,132.978127313979,395.471057974092
14.0191062354853,5.61118095910179,0.0934266016913343,3.22944169842483,151.284525561044,405.415137561945
14.589428011342,6.51565897890821,0.0911704458272038,3.37255361307612,138.283969644385,385.421791211544
10.4419524741528,7.95875274442819,0.127664092049896,4.74644956167377,179.59623962378,259.894888554885
13.0688076607914,2.87786531575253,0.0966143684355075,3.40881687717547,161.440263467404,318.11681240719
8.9746887877671,7.16575167915351,0.134850587803956,4.6306811126734,125.078036581105,352.786188563494
11.552808689161,6.54343614641692,0.116674308888696,4.43720259768231,194.530259711759,290.255812972392
13.7344824262144,9.21273237202429,0.101777091012141,3.7203501107856,159.933735792701,423.385475097781
10.4545192298349,7.70837524848185,0.123387395793143,5.30263998212085,182.2628688545,333.707838953358
18.3963982487732,6.56402571275721,0.0761304639080008,2.80160258324019,131.804252936626,591.039229086455
12.6714543287797,6.73178036604358,0.102201690450756,4.01958393292946,153.295903303842,343.929617944391
9.44784932836592,11.1489303948218,0.142678728247949,5.11312670371102,169.596214191547,390.7636219862
14.1521445534233,4.2785016510095,0.0950150090161014,3.28505917977907,172.24556267149,278.70117133525
11.2136748929496,9.317468851374,0.121225328565613,5.2749079375964,170.826019295475,430.729155204016
15.1537942514187,4.40800295968373,0.0865787982114637,3.52652965002328,149.897134635354,378.607229812911
11.5906573914463,8.48156881886063,0.113635348739063,4.5278721980357,154.647764355729,411.728878003241
15.5998090554467,4.0557544172995,0.0833342089412766,3.87650669359888,164.959281237678,436.61509018814
