0,1,2,3,4,5
6.22400568976043,12.9426932041716,0.421282764018218,3.11116421911223,234.739429649638,396.024335425774
15.3669742772197,4.15827803847159,0.172066070767751,1.20169344249536,225.588723920966,451.899392527124
11.1596212492178,8.19007952523836,0.23842356053522,1.72035131137061,223.665642646522,550.771849176375
16.4785584433783,2.24446529162648,0.157830411132031,1.10633077328572,229.586001940525,342.281965191879
13.3014783752617,5.51904227918116,0.197398068483652,1.44475026449466,227.50066766824,437.272202565732
14.6984781480246,4.07037301104342,0.177626617655393,1.2291444698829,227.048225002684,399.944073101823
11.9406585501567,7.59590148440128,0.225841718169148,1.63487853164044,225.702535425978,510.209854080784
16.380775540407,3.10517203255263,0.162590936201659,1.16043500594119,228.115478802208,412.385226749758
15.6798365347812,4.53320640639572,0.171842170546642,1.17101266726919,220.382024644743,588.052754568244
14.0986717101389,5.04891703657702,0.186701732556229,1.29153324943971,225.623955616217,472.871645374811
13.0171025289603,6.25164700673426,0.204916589477941,1.4532266793244,226.817773648665,443.276063025357
11.9088534457112,7.75461255386633,0.221541716306674,1.5972968131708,222.016141696018,633.367314046966
13.1132183424431,6.50361627755606,0.203606485651865,1.46506440806244,224.238697859909,470.228009386636
11.8987952455655,6.91526496911424,0.223179815668992,1.58949591032461,227.111932651139,445.330551134532
13.6073343230361,6.83179542982856,0.195766818003933,1.33199406906623,221.932368086393,664.757000868573
15.7348975399704,3.88799795746423,0.171077752619118,1.1880453436563,228.687434827371,411.616337197596
16.5339154626881,2.72079377153515,0.163303189528594,1.15358841480929,232.932787669242,314.979406353751
9.57632687843981,9.42073742762206,0.275235373967661,2.01746334641955,225.11701825995,550.124572794077
11.8086752642239,7.41553367088789,0.226595319251978,1.58991605043842,225.373877381974,434.674199113675
11.9950273333187,7.29638733630872,0.221851162762471,1.58766873880257,223.984248368192,498.106526902422
16.1259685883752,3.32707339079553,0.163880571600734,1.17232213989448,226.837272035389,395.596321043073
12.1839043238864,6.91810445341451,0.217117951497886,1.55276618153243,222.776652058132,491.855581054138
14.0114734290818,5.42058975702572,0.187531008024145,1.34599341397684,221.106143641119,534.093151794475
15.9096132854234,3.71735742441706,0.169583135645075,1.22405570107191,228.600237187115,458.447268872988
12.8263457393038,6.06880561718984,0.205604213324144,1.47421034988591,223.94147186023,505.154198472593
13.4653455504975,5.83649658699916,0.198345673483456,1.41867879281065,222.25756552905,502.903042482897
11.8233596959802,7.564362589376,0.228445914116453,1.59415684301733,223.69844866819,476.379335467822
12.9373001288293,5.37693325045561,0.200019595769466,1.42630813664164,228.688416489142,403.322100049303
9.56915250856251,9.18603650615143,0.280537670707789,1.92021033805179,223.730528776137,447.358816205761
10.5965405439451,8.65084409363033,0.25239797263211,1.80454291213412,225.696520179272,528.040952673376
14.4585613199783,4.72726588983275,0.186188053692595,1.30734244172373,229.213392812217,382.645651561171
12.6262420968384,7.12711222577073,0.211334050245099,1.50119992315327,220.677206345643,576.30094832944
13.8021293123954,6.86783805127544,0.198409942337982,1.3401895340623,220.854103360608,578.275663905818
10.4926469142487,9.6331527617935,0.254186310567952,1.83323039329016,221.941480183495,581.073686524699
16.5629993495723,2.71449548512343,0.159947608190538,1.09431918104223,228.61306150296,389.440936905587
8.43286438929958,10.4549078448396,0.318829020192622,2.2857119911984,228.713937012285,400.557497013473
15.080282793617,3.93674817237636,0.176193870191375,1.20900808600851,228.091108503102,419.09363172012
10.5805727182776,8.8607121938449,0.250182574160004,1.71683747911903,221.511398861325,518.344532679336
14.7645819737773,4.12985461914984,0.180310700661834,1.28774902317117,227.411534839611,386.778932007745
15.8857107874581,2.97784153873604,0.164152216757675,1.13545166409601,232.350122740387,331.339793025645
15.3954589519778,4.28264579208304,0.171746136092447,1.22257167576723,222.225913667489,502.573851473661
11.8872743874124,8.10221769075221,0.226516624544986,1.58181850893243,220.028739600992,619.077738897188
13.3689218290449,5.63768498564744,0.199542497479301,1.34457562826442,223.699639198174,435.725376650307
16.4052327675021,2.75167918855176,0.159463937852182,1.12946126201598,228.677655306573,402.053866016418
16.3394427966439,3.17959872705973,0.165226629873898,1.19348645047873,227.032860905686,402.553750468579
14.767451341125,5.66934929725114,0.18427804984459,1.27776174698859,220.014272354951,647.116899160205
11.7945571699943,7.51044498766704,0.226419593528108,1.64409626739537,223.560104958631,522.347148768702
8.45288868362238,11.5866640923752,0.323130243292614,2.24940593833232,224.206336649677,390.907148445356
13.0709670129134,6.35394189418014,0.204001618561919,1.42069001252617,223.052284150376,426.248833888312
13.7894512302841,5.51271716141241,0.19226900592095,1.29164010307534,222.999183481254,514.781064047962
14.4340638916727,5.23986092113673,0.184807194263798,1.30179066217148,226.120924156882,561.002555600127
15.3185622192225,3.90422257318521,0.17397492221452,1.22328166665009,226.865543138065,499.431404717662
12.0942361185154,7.32636537307957,0.22254979400978,1.55837404862152,222.101889146753,479.824511266394
13.1199460744928,6.55790257947348,0.204293575585876,1.44053627977006,224.150518619848,595.851924046305
14.0516371501883,4.29217911488948,0.185842779702519,1.33219672534201,229.792379771789,367.911932547745
16.1380496706164,3.36319977041894,0.164801648709901,1.17107283474736,226.291591661049,430.218358366641
15.8775863250076,3.35736330360017,0.169360042989956,1.20190725095139,226.88881500621,318.639208978852
14.9889894126822,4.64617672507775,0.177099386779909,1.23868268240741,223.326140222639,484.35041416032
13.4831880371109,5.10867915245896,0.192720838792088,1.33966492400419,229.410271546783,397.580040069547
14.3135520806309,5.88842012823774,0.189593418679741,1.3025318993575,221.638796217494,529.838015391118
13.3031313348573,6.52096087148264,0.202020202010969,1.44038898061189,221.482050634501,519.936904989474
14.0965527019536,4.97136899508245,0.19036143467936,1.32936189895351,226.869423852391,433.074562586049
14.5846193756591,4.64607892508927,0.181420663917357,1.2940916060795,224.466436085204,508.444561499674
15.2932746111471,4.22270926211585,0.172665703142095,1.20392310418125,224.3892357539,500.7732910109
14.5636488066887,4.78511454196025,0.183659952203542,1.2994853098321,223.161162390316,502.944892907665
14.7305243645824,4.30650981043055,0.177458949749897,1.28258100376813,225.757855739452,479.329702813679
13.1319112868544,6.07302394994229,0.201452861201726,1.45214542730772,222.135449041088,605.124213103326
10.4780214759847,9.38622938735461,0.255262559872657,1.78173814182565,223.955836547369,574.458007477411
11.7170617960177,6.9957614215965,0.221867258789856,1.54048131484806,226.779430214388,444.088500224673
13.8253967263853,5.75235034118111,0.194864729329375,1.3783685022798,224.696594669338,542.100904935629
12.2250155566009,7.16571866857806,0.220189360626659,1.57655874158587,225.73903183176,535.839707663307
10.0704434299375,9.79407324057007,0.267186867973907,1.88909032166788,223.173297979263,548.842556409214
13.5209206554274,5.7253373233305,0.194918286810898,1.37038976309484,227.859428286031,591.488206470785
9.74713511380569,9.88335387287397,0.271246619402126,1.99999865241034,227.014323140305,555.789309172909
13.6054918230585,5.35260938329577,0.193252231444475,1.3729946534634,225.96504391941,499.887441576396
15.934884523102,3.77827392504966,0.168538732721556,1.14106302379687,227.414781860965,411.914534832309
14.754722733942,4.75565843359138,0.179327039448208,1.30230852287555,221.771221496919,448.014791556381
14.0225881836456,6.21601270639797,0.194008095567269,1.29312828067009,220.962330182622,524.984318453003
11.7710594910826,7.24298624335503,0.224613407658419,1.5923038112606,220.991229285111,487.327994207887
11.1071219888589,8.28271327654273,0.239165862084706,1.68154288211865,225.254129389077,470.546129489319
13.3921285368281,5.93102005004566,0.197788465735844,1.37913242213148,227.010024175711,442.768880007906
14.0487563647453,4.96387978236266,0.190005603708092,1.32429113133476,224.388491910484,436.887976841842
12.9259623408041,7.29047450174077,0.210538117329042,1.45958771792809,220.360231200436,566.601640094431
12.3520281650483,6.75508813155989,0.212359285113207,1.5242113761896,224.889831845729,500.717473432327
13.1562091839447,6.34454274868787,0.201335373946952,1.39579454408619,223.766986754577,564.377160122528
15.729805592798,3.99297010933025,0.170239995473338,1.23810949451819,229.970507925072,433.353812378615
13.1580408367317,5.74807660075257,0.202005298257908,1.42231003681034,224.878967401515,466.967493729591
7.04328523666918,12.7380020161935,0.365631392685956,2.75109282135373,231.566863974201,455.327199181573
10.6707836637783,8.96437853931563,0.250531467341368,1.80812766143989,220.708607407173,555.461498783757
6.41126854225657,12.7395247726892,0.410647604691716,2.94919194263522,232.234964002382,435.924225553335
14.3570277154286,4.57847835773775,0.18257867700278,1.35581265875949,224.996987670746,524.650915280348
15.5915694724291,3.49773034701456,0.171451207007515,1.19781068149003,228.248923606216,415.773645798444
14.6462546346671,3.86483290931146,0.177669296094675,1.27372932404804,226.64468690082,364.208454220336
10.7050756293792,9.22545671712486,0.250170531458545,1.77108526588729,224.967165378143,634.400895952082
13.3109458792775,5.89117936481446,0.198551073216186,1.41044064475519,224.238815941673,447.658184700758
11.9112737013107,7.61172422510663,0.21993931397613,1.56032208176054,224.931294499973,571.497808071214
14.2015516032747,5.42321420041933,0.187487883954118,1.29507899180289,224.694821666169,517.068999192661
12.7194990095607,6.13472104393382,0.205213801811817,1.42586053090099,225.577160344319,431.102018635358
12.260254843508,7.53093667190299,0.22031316695301,1.51274119852431,221.586826975897,594.940473821388
13.0891558484175,6.06233776152858,0.199879145162458,1.43260061551744,220.574806824154,568.448204933865
13.0509215951143,6.65190635177516,0.202442648505821,1.36056448773311,220.405170672145,642.464861520112
7.93721781303226,12.0314857024438,0.334047813432122,2.37479656810779,227.941606177505,554.396269827631
14.4376263374049,5.20252768472854,0.188175385906836,1.30085979589494,221.209165029222,440.982544248704
14.0321871860589,4.97081081252856,0.190504640473276,1.37055269739831,228.784890694907,410.967639693167
12.1038604310399,6.4540327509033,0.216732310823904,1.53384641823463,229.022008349703,491.08864298513
13.2135961502965,6.44841003166641,0.201125911536511,1.41477528264216,220.43776192013,512.241050802439
13.1318654241717,6.11709154903325,0.200978787367265,1.38167434491531,222.7078853904,543.906675174771
16.3615085036793,2.99999426257481,0.160735061661247,1.13791685942692,227.61689804567,311.783354712491
13.1093647352809,6.63218261505579,0.205973311722538,1.43446862311485,221.038501294587,553.80488985899
14.5120817386598,3.97143194058281,0.181485374814673,1.29769640495618,230.736540096074,351.642762194699
13.8210127486966,5.57695532040687,0.193665678567389,1.40342571502506,220.746218543781,538.138485639135
14.0708231660149,5.5541573096164,0.191397677638113,1.36386220425786,224.648818604272,513.336189163969
11.093824855681,8.49253686996154,0.241496745717025,1.67741330091071,226.111398812782,603.443240916864
14.7582741421821,4.64721491588744,0.179052241636111,1.27912627337772,228.383010597244,487.050354125967
11.3051817922664,8.24397298488467,0.240161687704003,1.63634902679776,226.861413793373,547.241128817775
15.9927379558149,3.8884924591692,0.168478651601773,1.18791514917851,226.149457996216,401.338758845144
15.5927763888895,3.75181865864468,0.16969130897711,1.17333924775917,225.39196906968,435.394357149835
13.4333046623842,6.34158748102592,0.196788252886427,1.44624370422779,220.805119399244,627.804653552987
11.6057700017762,8.19027643906906,0.23034219260404,1.72146510089957,220.851617454222,539.861959155458
13.4350025331546,5.92667521781189,0.195657492956636,1.39901054234249,224.702190056305,519.290857486774
13.0882736102543,4.96814964281685,0.199451434651433,1.38811705364934,230.522473154117,382.149098048709
13.59048121438,5.41144363102505,0.195435218981294,1.38852164952077,222.931407298429,409.317820030417
15.2926325335883,4.67082158313176,0.177599391011651,1.22241794030453,224.085707625874,503.209368495953
16.6012964023996,2.43578966002046,0.16190462572687,1.10565224597148,230.61627487651,340.850784145546
12.5840168386263,6.69800603097938,0.212010288207471,1.49680080758773,222.512051722043,524.613466449238
14.6465031685413,5.26604536943759,0.183417490462935,1.27800728399795,221.764326163069,522.840839643856
8.42260408886709,10.8248342073077,0.311098776667461,2.21434389665151,225.858084703692,517.842725994628
14.1999446966634,5.50565861558144,0.188657732977547,1.30850668970129,222.189233705167,519.131011482788
10.9270947833515,8.46753062001055,0.241796370633482,1.73798191678625,226.562255506388,500.124416148568
14.5180898452535,4.98997250724864,0.182817299887622,1.30593775585762,224.724926903005,473.730884557825
11.0852791725587,9.29396762089307,0.241611281977182,1.7126535876442,219.026155147772,598.285767983565
14.9130489929833,4.33313530301195,0.177719336595016,1.28000741298896,223.838912261147,408.775742140873
12.1421963053912,7.26449764233232,0.220747102690224,1.54665754924292,222.071210179841,448.03302189343
10.9263685924907,9.20228789164256,0.240455075409532,1.71546429586921,224.814027285664,620.197846300765
15.4921624167651,3.32917030137975,0.169965084310844,1.21682775186695,226.800317936671,342.188624298629
14.2288229626815,5.06872527051565,0.188542281786421,1.33979454993944,223.062444875358,410.69233248987
10.504670549198,8.51762753501593,0.253519379314126,1.84029407666907,227.675618901927,428.96066817436
10.8580685912587,8.72129785863063,0.249124567410773,1.83892388086523,223.35738351269,449.761404776869
13.6039435293365,7.15495344364973,0.199138739108551,1.35790237617105,219.940136317009,688.059611687991
12.4505739395116,6.67089958580979,0.212339843333198,1.5342119073771,226.888275952604,518.048508293971
9.97269616093864,10.1692642150124,0.270471686813351,1.94550470301331,225.515027981979,614.423566526316
11.068931504921,8.14612421958506,0.241389576233848,1.7200928276436,227.491460006322,556.688278870104
14.9382124768478,4.19848705438988,0.177333368160799,1.25529427959506,226.932026064046,435.324085988159
12.4878920809688,6.78918526406718,0.213837601415815,1.54134414243726,222.05545648926,524.627153442894
13.5241373231737,5.29437817390855,0.196364046154049,1.3773157135462,224.893897088577,420.202437462944
13.723284319555,5.80865648794875,0.195902254466372,1.37842301969284,223.190833442985,494.949681822994
8.98610155461807,10.1838614586329,0.295730673643644,2.21275526735505,226.903459500651,472.864336645041
14.0762935754709,4.9228603650285,0.189265157690021,1.33276186475201,225.474519536531,405.78803149733
11.3496906695376,8.43073483190176,0.232680531379522,1.69113127120857,222.237140022072,668.959176151864
11.9620160974068,7.53100105073672,0.222161857740087,1.58311358286549,226.234762978295,533.432183405942
14.52239808291,4.80619245131606,0.185938899300527,1.28360609168782,224.59684906495,439.840549253853
8.17540232572068,11.1840743403041,0.326640353054626,2.44217021696822,228.210440430762,480.490214956116
10.9188863146436,8.60019995853827,0.249918214951808,1.67969965242604,225.760527546552,500.952668429543
14.9126483129892,5.4540971334312,0.18139158871197,1.26330754231765,222.630811371667,572.262806048482
12.6796125578683,6.55412582475466,0.212594255775665,1.51388919322782,226.133535177763,479.234816183976
10.5939273225352,8.69659675121296,0.243583984100309,1.76296610129245,226.552600224321,686.729338191847
11.3531294192374,8.10008596304363,0.232005667313682,1.67767099589891,225.498830921249,574.523279528368
13.5429330304427,5.9681468266545,0.197439540366101,1.36241577462277,217.871579547344,447.411866999025
11.3621813045844,7.70959713246889,0.232567893907137,1.6950947878253,225.198877275034,505.466499065585
10.560785920337,9.05412690355436,0.252083722517409,1.84411614603027,227.854340259058,515.065874499765
13.381048607455,5.97209181624016,0.200047553539736,1.38981848083399,222.644610138722,499.404620895319
13.2878276617328,6.1854251236032,0.202545739701257,1.46461313697629,222.385338876116,487.836603162284
16.1666360377858,4.1057363701018,0.166403504880446,1.17645117862141,221.422394265672,505.483412172682
12.0791646133286,7.51918195086956,0.221947520386817,1.49428758521089,221.957548271904,544.15264242989
12.7259601290853,6.24896272140815,0.210726053333475,1.41646284013393,225.32226459748,474.270292990612
15.012346078117,4.09831917299066,0.173960667785631,1.22514559115195,225.247262506382,440.812087913662
10.1071099787566,9.7436583729573,0.265512693851535,1.88162775759941,221.714848980263,540.239326293005
10.4725472604969,8.54234539406891,0.253806051341531,1.84220844115481,228.940251543677,507.436690356851
15.5373193660951,4.46394176115459,0.173998559833102,1.23605852786769,222.252049696788,486.284692243302
4.2413584881829,15.1416494952605,0.621823104761301,4.57821006126676,242.419204437323,290.586148249541
15.057962415481,4.32148035274762,0.17729498647893,1.29152951671113,226.315697341054,444.024724875206
13.2814959472883,6.1609651494065,0.200937516988365,1.33313954882655,222.879095183628,508.169696903178
7.08545226259526,13.6766808859698,0.389853212115062,2.60084019558585,229.79703352028,505.620675344007
12.4124386430343,7.57475435137603,0.216869789332312,1.52503392307051,223.093668574855,568.667334798328
12.9499793527501,6.79818951439187,0.208596961921898,1.49729864388891,218.842976399155,550.27109477231
14.2950250792045,4.64662713056625,0.183956660304479,1.35509186318055,225.113592184824,495.319205103842
11.9296743424825,8.10739969417199,0.22677373718684,1.58479343185219,220.595402054858,614.961973068886
9.96020133925683,9.66499762051069,0.262237807682454,1.94598667479581,224.854396694027,501.934382209766
12.5280662686627,6.1936947654502,0.20813759790975,1.42545495858235,226.294468194103,483.458580840717
14.9828303969291,4.1626298505534,0.17955042591433,1.25750279141899,230.452153301662,399.16960691895
12.2072512839402,7.19608133603408,0.219772262506716,1.5331878324234,226.283511813493,498.543368638473
13.7188093777071,5.42845354123791,0.194394618242624,1.34627466367463,227.610208951659,437.277799565706
10.9917832410415,9.14525645654726,0.241711354153105,1.59237870868806,222.71550312242,546.121584791857
14.4306507375365,4.50584794765381,0.183494379925262,1.29817570599195,225.164786034852,377.077212800906
13.1093340967252,6.00197607669964,0.202917675274247,1.38605335225541,223.171212746836,549.251452385278
