0,1,2,3,4,5
15.4958943260616,7.34194373698752,0.0888230724072853,3.26164992063326,139.540488298138,496.419002897718
15.6152629240997,3.94192639846662,0.0868582000297686,3.28229101950955,152.269805239117,399.42936521523
15.976727074413,5.68386159843044,0.085655031119891,2.94913446817068,148.106277219018,443.269766734798
20.5652517484289,4.58196959561364,0.0700384632195451,2.40460345321933,132.441706011955,528.460392717618
15.5917464053308,3.64337990366058,0.0869771836428834,3.22121335916116,174.869155694084,357.158824345021
13.835073181545,9.26344614136507,0.10114659811773,4.15325153693841,164.130510704285,358.829431679874
16.9730111626317,3.37573196440864,0.0819808302796938,2.85225099524493,182.760863455677,290.581934922774
12.3454136624437,11.2083064019331,0.111439667862478,4.17841015515717,136.444103904532,438.674762601893
16.5661161089848,3.67690994404323,0.0834981258025659,2.83732318200245,163.901674221468,205.794696852706
17.5039395582112,3.48361446656155,0.0807255253122873,2.80424276679993,168.786192674211,228.402932068236
13.5100688976586,9.16861053540824,0.105531928722509,3.73700354094264,177.564652931126,374.530599346848
16.0360748875159,5.40436208248898,0.0879988776946549,3.29279212787132,167.431485416151,285.938236764738
15.3309594637649,6.00440916961201,0.0908414908542907,3.47831765095351,171.882538196607,356.777062771957
12.5741173500051,8.86499568553174,0.10953841974255,3.46640553146669,138.401159143943,348.911402955828
18.0686888278097,4.32795633787896,0.0782394813256959,2.52728016873519,138.087379376306,323.743253689182
12.8436118024064,9.39473790423644,0.109358381650332,3.56079109374771,154.598886643078,325.154950462777
17.3245600441594,4.53052384550266,0.0815218015906632,2.83471980755493,156.80833281791,338.358818481579
10.6708163956515,16.6944065274591,0.13494823567132,4.5224752125198,136.064990305388,414.753283328904
12.1863436096447,11.1869674462605,0.113532229750616,3.59712863404439,143.482049301486,453.963365720708
13.8713545599495,8.11147526850297,0.101597127760651,3.70122435754491,179.60508016297,385.270506502875
13.7836068782072,7.27513049649539,0.0989599049698817,3.8024373637324,151.77761774903,407.555230815943
8.82749736010715,12.8406389572515,0.157875715812258,5.65331885578308,172.261615853096,383.745051610001
9.62362709940755,9.61803358977101,0.14144793711788,5.29309742422784,179.179186759946,331.938854542992
11.6626812141573,10.7787724656305,0.120660462727969,4.07156295888296,140.381953755465,359.391979402071
14.3635356491438,7.38992304821213,0.0973577241906682,3.845018468563,171.360612313111,296.844250557703
15.3299662322004,7.22938982782823,0.090794514756269,3.49124474888264,149.299917259984,530.963572623653
15.3348236802407,9.8915671011256,0.0915246613686223,3.28558069512642,130.181890210793,467.615616483526
14.0104532222672,10.369045859992,0.100384260765905,3.87859952218818,141.570115828858,487.433172260449
15.0168388131634,4.71364869899353,0.0886206312295504,3.64418122470767,170.183598117214,344.625161648477
12.9877121613682,8.66374252435271,0.106119655489454,3.86116101198575,151.85511860965,340.482768536428
11.429984618671,10.6278192098611,0.11943795984106,4.32735492895304,155.025289715796,359.801972333268
16.7238144679356,4.38232935414384,0.0830702248786099,2.85920136812496,162.841138016281,264.620786900622
16.5587096187452,5.38574405634465,0.0854098797251509,3.29588793972027,156.55892969177,347.782105452523
15.7419786620695,6.18280751635488,0.0863817016290766,3.5579476412411,152.398196307623,404.06399517815
11.152954603978,12.819036573902,0.129498869339455,4.07612098413726,152.50525531247,347.5747776811
14.7517660181653,6.00844569785188,0.0905175184584708,3.49572746558615,170.188775438684,403.051537351536
15.685804939706,5.62075018193549,0.0911025560454879,3.10567250942659,165.306559414003,273.504673434162
18.0935443085536,2.48906478724591,0.0767434744137982,2.39604390532839,168.707354101991,253.500540581874
16.1008775023712,4.89337781535293,0.0855471870545211,2.78187774850405,141.95482711177,507.125225955033
14.5766868442541,3.69333623631477,0.0920228324246649,3.51256740965402,183.19118139244,181.749045036233
16.0259865126746,5.8704693960954,0.0868727470629186,3.44175819436579,172.940290945932,433.901266159959
18.6991511388494,2.14945330080377,0.0730116267727062,2.81864558704159,182.878375184255,239.18646495479
12.908727487162,9.4100334611248,0.10977814776281,3.5821765161026,160.959127977919,308.219985987168
19.1610170898836,2.73806240829183,0.0739043083791449,2.73972322838531,182.245909929958,221.679618258771
13.0396296697719,5.8695027281992,0.104881436459861,3.69688364152085,185.679924796532,200.968701323422
15.445918226886,7.00773169676071,0.0907800342438508,3.32110788924142,157.199710600995,382.327189401655
18.6959850913256,3.20944258651641,0.0736681179745803,2.92821837389939,166.014508055197,312.928539072391
13.1650054942588,5.71660429142474,0.105986615145212,3.74336416072882,184.710139344333,161.205763841203
18.7951870256651,2.87892263955745,0.0749346850048128,2.94756655138327,172.256841119895,341.475617023417
11.107311909844,9.80080904028037,0.121753711768897,4.8061854336926,167.232111426939,311.726730443195
